chembl_id	name	smiles	pAff
CHEMBL10143	5-Benzyloxy-3-isopropoxy-benzo[b]thiophene-2-carboxylic acid	CC(C)Oc1c(sc2ccc(OCc3ccccc3)cc12)C(=O)O	3.0
CHEMBL10374	3-Benzo[1,3]dioxol-5-yl-5-hydroxy-5-(4-methoxy-phenyl)-4-(4-methyl-benzyl)-5H-furan-2-one	COc1ccc(cc1)C2(O)OC(=O)C(=C2Cc3ccc(C)cc3)c4ccc5OCOc5c4	5.34678748622
CHEMBL105490	4'-Isobutyl-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CC(C)Cc1ccc(cc1)c2ccccc2S(=O)(=O)Nc3onc(C)c3C	5.284409579966
CHEMBL106684	2'-Amino-4'-isobutyl-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CC(C)Cc1ccc(c(N)c1)c2ccccc2S(=O)(=O)Nc3onc(C)c3C	5.284409579966
CHEMBL10733	3-Benzo[1,3]dioxol-5-yl-4-(4-chloro-benzyl)-5-hydroxy-5-(4-methoxy-phenyl)-5H-furan-2-one	COc1ccc(cc1)C2(O)OC(=O)C(=C2Cc3ccc(Cl)cc3)c4ccc5OCOc5c4	6.14266750357
CHEMBL11115	3-Benzo[1,3]dioxol-5-yl-5-hydroxy-4-(4-methoxy-benzyl)-5-(4-methoxy-phenyl)-5H-furan-2-one	COc1ccc(CC2=C(C(=O)OC2(O)c3ccc(OC)cc3)c4ccc5OCOc5c4)cc1	6.65757731918
CHEMBL11131	3-Benzo[1,3]dioxol-5-yl-4-benzyl-5-hydroxy-5-phenyl-5H-furan-2-one	OC1(OC(=O)C(=C1Cc2ccccc2)c3ccc4OCOc4c3)c5ccccc5	4.65757731918
CHEMBL112144	N-[6-[2-(5-Bromo-pyrimidin-2-yloxy)-ethoxy]-5-(2-methoxy-phenoxy)-pyrimidin-4-yl]-4-tert-butyl-benzenesulfonamide	COc1ccccc1Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)ncnc2OCCOc4ncc(Br)cn4	8.0
CHEMBL1222310	Sarafotoxin S6b	CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]2CSSC[C@@H](N)C(=O)N[C@@H](CO)C(=O)N[C@H]3CSSC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC3=O)[C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N2)C(C)C)C(=O)N[C@@H](Cc6c[nH]c7ccccc67)C(=O)O	10.418296202196
CHEMBL1269102	[(5R,8R,11S,14R,16aS)-8-(1H-Indol-3-ylmethyl)-11-isobutyl-14-isopropyl-4,7,10,13,16-pentaoxo-hexadecahydro-3a,6,9,12,15-pentaaza-cyclopentacyclopentadecen-5-yl]-acetic acid-[(1S,4R,5R)-8-(1H-Indol-3-ylmethyl)-11-((S)-isobutyl)-14-((R)-isopropyl)-4,7,10,13,16-pentaoxo-hexadecahydro-3a,6,9,12,15-pentaaza-cyclopentacyclopentadecen-5-yl]-acetic acid	CC(C)C[C@@H]1NC(=O)[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC1=O)C(C)C	4.067449243214
CHEMBL146155	(S)-3-[(R)-2-((R)-2-Acetylamino-3-phenyl-propionylamino)-3-phenyl-propionylamino]-N-{(S)-1-[(S)-(S)-1-((S)-1-carboxy-2-(S)-1H-indol-3-yl-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-2-methyl-butyl}-succinamic acid	CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc2ccccc2)NC(=O)C)[C@@H](C)CC)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O	7.52287874528
CHEMBL146845	4'-Isobutyl-2'-propylamino-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CCCNc1cc(CC(C)C)ccc1c2ccccc2S(=O)(=O)Nc3onc(C)c3C	4.946656777276
CHEMBL146904	2'-(3,4-Dimethyl-isoxazol-5-ylsulfamoyl)-4-isobutyl-biphenyl-2-carboxylic acid amide	CC(C)Cc1ccc(c(c1)C(=O)N)c2ccccc2S(=O)(=O)Nc3onc(C)c3C	4.4356772552959995
CHEMBL147081	4'-Isobutyl-2'-methylamino-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CNc1cc(CC(C)C)ccc1c2ccccc2S(=O)(=O)Nc3onc(C)c3C	5.172435820525999
CHEMBL147521	4'-Benzyloxy-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	Cc1noc(NS(=O)(=O)c2ccccc2c3ccc(OCc4ccccc4)cc3)c1C	4.590579215286
CHEMBL147908	(S)-4-((R)-2-Acetylamino-3-phenyl-propionylamino)-4-((S)-2-carboxy-1-{(S)-1-[(S)-(S)-1-((S)-1-carboxy-2-(S)-1H-indol-3-yl-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-2-methyl-butylcarbamoyl}-ethylcarbamoyl)-butyric acid	CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O	5.88605664769
CHEMBL148853	4'-Isobutyl-2'-methoxy-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	COc1cc(CC(C)C)ccc1c2ccccc2S(=O)(=O)Nc3onc(C)c3C	3.782464741526
CHEMBL148953	2-Amino-N-[6-(3,4-dimethyl-isoxazol-5-ylsulfamoyl)-4'-isobutyl-biphenyl-3-yl]-acetamide	CC(C)Cc1ccc(cc1)c2cc(NC(=O)CN)ccc2S(=O)(=O)Nc3onc(C)c3C	4.6456267816159995
CHEMBL149060	4'-Isobutyl-biphenyl-2-sulfonic acid (4-methyl-isoxazol-5-yl)-amide	CC(C)Cc1ccc(cc1)c2ccccc2S(=O)(=O)Nc3oncc3C	3.514858501346
CHEMBL149111	2'-(3,4-Dimethyl-isoxazol-5-ylsulfamoyl)-4-isobutyl-biphenyl-2-carboxylic acid	CC(C)Cc1ccc(c(c1)C(=O)O)c2ccccc2S(=O)(=O)Nc3onc(C)c3C	4.0998851533759995
CHEMBL149152	Lithium salt of  [6-(3,4-dimethyl-isoxazol-5-ylsulfamoyl)-4'-isobutyl-biphenyl-2-yloxy]-acetate	[Li+].CC(C)Cc1ccc(cc1)c2c(OCC(=O)[O-])cccc2S(=O)(=O)Nc3onc(C)c3C	4.912798510016
CHEMBL149171	4'-Isobutyl-3-methyl-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CC(C)Cc1ccc(cc1)c2cccc(C)c2S(=O)(=O)Nc3onc(C)c3C	4.236104900396
CHEMBL149241	4'-(Isopropyl-methyl-amino)-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CC(C)N(C)c1ccc(cc1)c2ccccc2S(=O)(=O)Nc3onc(C)c3C	4.213828505685999
CHEMBL149391	4-Hydroxy-4'-isobutyl-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CC(C)Cc1ccc(cc1)c2ccc(O)cc2S(=O)(=O)Nc3onc(C)c3C	4.134647259636
CHEMBL149818	4'-Isobutyl-2'-(3-methyl-ureido)-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CNC(=O)Nc1cc(CC(C)C)ccc1c2ccccc2S(=O)(=O)Nc3onc(C)c3C	4.782464741526
