chembl_id	name	smiles	pAff
CHEMBL359731	[4'-(Methyl-phenyl-carbamoyl)-biphenyl-4-sulfonyl]-acetic acid	CN(C(=O)c1ccc(cc1)c2ccc(cc2)S(=O)(=O)CC(=O)O)c3ccccc3	5.31875876262
CHEMBL360467	(4-Phenethylamino-benzenesulfonyl)-acetic acid	OC(=O)CS(=O)(=O)c1ccc(NCCc2ccccc2)cc1	4.1739251973
CHEMBL366522	(3'-Benzylcarbamoyl-biphenyl-4-sulfonyl)-acetic acid	OC(=O)CS(=O)(=O)c1ccc(cc1)c2cccc(c2)C(=O)NCc3ccccc3	7.06048074738
CHEMBL366763	2-(Biphenyl-4-sulfonyl)-2-methyl-propionic acid	CC(C)(C(=O)O)S(=O)(=O)c1ccc(cc1)c2ccccc2	3.0969100130099996
CHEMBL366836	4'-Nitromethanesulfonyl-biphenyl-3-carboxylic acid (naphthalen-1-ylmethyl)-amide	[O-][N+](=O)CS(=O)(=O)c1ccc(cc1)c2cccc(c2)C(=O)NCc3cccc4ccccc34	6.20065945055
CHEMBL367131	[3'-((S)-1-Phenyl-ethylcarbamoyl)-biphenyl-4-sulfonyl]-acetic acid	C[C@H](NC(=O)c1cccc(c1)c2ccc(cc2)S(=O)(=O)CC(=O)O)c3ccccc3	5.76955107862
CHEMBL367951	(Biphenyl-3-sulfonyl)-acetic acid	OC(=O)CS(=O)(=O)c1cccc(c1)c2ccccc2	3.0969100130099996
CHEMBL368080	[3'-(2-Methyl-benzylcarbamoyl)-biphenyl-4-sulfonyl]-acetic acid	Cc1ccccc1CNC(=O)c2cccc(c2)c3ccc(cc3)S(=O)(=O)CC(=O)O	7.49485002168
CHEMBL368100	[3'-((R)-1-Phenyl-ethylcarbamoyl)-biphenyl-4-sulfonyl]-acetic acid	C[C@@H](NC(=O)c1cccc(c1)c2ccc(cc2)S(=O)(=O)CC(=O)O)c3ccccc3	7.36653154442
CHEMBL368316	[4-(2-Methyl-thiazol-4-yl)-benzenesulfonyl]-acetic acid	Cc1nc(cs1)c2ccc(cc2)S(=O)(=O)CC(=O)O	4.52287874528
CHEMBL368466	[4'-(Piperidine-1-carbonyl)-biphenyl-4-sulfonyl]-acetic acid	OC(=O)CS(=O)(=O)c1ccc(cc1)c2ccc(cc2)C(=O)N3CCCCC3	5.48148606012
CHEMBL368567	[3'-(Benzylcarbamoyl-methyl)-biphenyl-4-sulfonyl]-acetic acid	OC(=O)CS(=O)(=O)c1ccc(cc1)c2cccc(CC(=O)NCc3ccccc3)c2	6.52287874528
CHEMBL368825	(4-Thiazol-2-yl-benzenesulfonyl)-acetic acid	OC(=O)CS(=O)(=O)c1ccc(cc1)c2nccs2	4.69897000434
CHEMBL369488	(4'-Methoxy-biphenyl-4-sulfonyl)-acetic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)CC(=O)O	5.88605664769
CHEMBL369816	(4-Benzo[1,3]dioxol-5-yl-benzenesulfonyl)-acetic acid	OC(=O)CS(=O)(=O)c1ccc(cc1)c2ccc3OCOc3c2	5.88605664769
CHEMBL424958	(3'-Methoxy-biphenyl-4-sulfonyl)-acetic acid	COc1cccc(c1)c2ccc(cc2)S(=O)(=O)CC(=O)O	5.39794000867
CHEMBL427490	2-(Biphenyl-4-sulfonyl)-acetamide	NC(=O)CS(=O)(=O)c1ccc(cc1)c2ccccc2	3.0969100130099996
CHEMBL434551	{3'-[(Naphthalen-1-ylmethyl)-carbamoyl]-biphenyl-4-sulfonyl}-acetic acid	OC(=O)CS(=O)(=O)c1ccc(cc1)c2cccc(c2)C(=O)NCc3cccc4ccccc34	8.36653154442
CHEMBL439656	{4'-[(2-Acetylamino-ethylcarbamoyl)-methyl]-biphenyl-4-sulfonyl}-acetic acid	CC(=O)NCCNC(=O)Cc1ccc(cc1)c2ccc(cc2)S(=O)(=O)CC(=O)O	5.72124639905
