chembl_id	name	smiles	pAff
CHEMBL122	4-(4-Methanesulfonyl-phenyl)-3-phenyl-5H-furan-2-one	CS(=O)(=O)c1ccc(cc1)C2=C(C(=O)OC2)c3ccccc3	4.0
CHEMBL139591	1-(4-Fluoro-phenyl)-3-(4-imidazol-1-yl-phenyl)-4,5,6,7-tetrahydro-2H-isoindole	Fc1ccc(cc1)c2[nH]c(c3CCCCc23)c4ccc(cc4)n5ccnc5	6.30102999566
CHEMBL139721	3,5-Bis-(4-fluoro-phenyl)-4-aza-tricyclo[5.2.1.0*2,6*]deca-2,5,8-triene	Fc1ccc(cc1)c2[nH]c(c3ccc(F)cc3)c4C5CC(C=C5)c24	6.30102999566
CHEMBL140092	1,3-Diphenyl-2,3-dihydro-1H-isoindole	N1C(c2ccccc2)c3ccccc3C1c4ccccc4	4.60205999133
CHEMBL140167	3,5-Bis-(4-fluoro-phenyl)-4-aza-tricyclo[5.2.2.0*2,6*]undeca-2,5-diene	Fc1ccc(cc1)c2[nH]c(c3ccc(F)cc3)c4C5CCC(CC5)c24	6.63827216398
CHEMBL140171	N-(1,3-Diphenyl-4,5,6,7-tetrahydro-isoindol-2-yl)-methanesulfonamide	CS(=O)(=O)Nn1c(c2CCCCc2c1c3ccccc3)c4ccccc4	5.0
CHEMBL140533	3,5-Diphenyl-4-aza-tricyclo[5.2.2.0*2,6*]undeca-2,5,8-triene	C1CC2C=CC1c3c2c([nH]c3c4ccccc4)c5ccccc5	5.0
CHEMBL140726	1,3-Bis-(4-chloro-phenyl)-4,5,6,7-tetrahydro-2H-isoindole	Clc1ccc(cc1)c2[nH]c(c3CCCCc23)c4ccc(Cl)cc4	4.30102999566
CHEMBL140804	1,3-Diphenyl-4,7-dihydro-2H-isoindole	C1C=CCc2c1c([nH]c2c3ccccc3)c4ccccc4	7.0
CHEMBL140876	1,3-Bis-(4-methoxy-phenyl)-4,5,6,7-tetrahydro-2H-isoindole	COc1ccc(cc1)c2[nH]c(c3CCCCc23)c4ccc(OC)cc4	6.0
CHEMBL140991	1,3-Di-p-tolyl-4,5,6,7-tetrahydro-2H-isoindole	Cc1ccc(cc1)c2[nH]c(c3CCCCc23)c4ccc(C)cc4	6.30102999566
CHEMBL141298	1,3-Diphenyl-2,3-dihydro-1H-isoindole	N1[C@H](c2ccccc2)c3ccccc3[C@H]1c4ccccc4	4.60205999133
CHEMBL141312	1,3-Bis-(4-methylsulfanyl-phenyl)-4,5,6,7-tetrahydro-2H-isoindole	CSc1ccc(cc1)c2[nH]c(c3CCCCc23)c4ccc(SC)cc4	6.30102999566
CHEMBL142038	1,3-Bis-(4-fluoro-phenyl)-2,4,5,6-tetrahydro-cyclopenta[c]pyrrole	Fc1ccc(cc1)c2[nH]c(c3CCCc23)c4ccc(F)cc4	7.0
CHEMBL142650	1,3-Diphenyl-2,4,5,6-tetrahydro-cyclopenta[c]pyrrole	C1Cc2c(C1)c([nH]c2c3ccccc3)c4ccccc4	6.60205999133
CHEMBL143523	5,7-Diphenyl-2,3-dihydro-1H-pyrrolizine	C1Cc2c(cc(c3ccccc3)n2C1)c4ccccc4	6.0
CHEMBL143653	1,3-Diphenyl-benzo[c]thiophene	c1ccc(cc1)c2sc(c3ccccc3)c4ccccc24	6.0
CHEMBL143776	3,5-Bis-(4-fluoro-phenyl)-4-aza-tricyclo[5.2.1.0*2,6*]deca-2,5-diene	Fc1ccc(cc1)c2[nH]c(c3ccc(F)cc3)c4C5CCC(C5)c24	7.0
CHEMBL191352	[5-(4-Methanesulfonyl-phenyl)-2-methyl-1-p-tolyl-1H-pyrrol-3-yl]-oxo-acetic acid ethyl ester	CCOC(=O)C(=O)c1cc(c2ccc(cc2)S(=O)(=O)C)n(c1C)c3ccc(C)cc3	3.0
CHEMBL191941	[5-(4-Methanesulfonyl-phenyl)-2-methyl-1-phenyl-1H-pyrrol-3-yl]-acetic acid ethyl ester-ethyl 2-(2-methyl-5-(4-(methylsulfonyl)phenyl)-1-phenyl-1H-pyrrol-3-yl)acetate-6d	CCOC(=O)Cc1cc(c2ccc(cc2)S(=O)(=O)C)n(c1C)c3ccccc3	3.0
CHEMBL192678	[5-(4-Methanesulfonyl-phenyl)-2-methyl-1-phenyl-1H-pyrrol-3-yl]-acetic acid-Methyl-5-[4-(methylsulfonyl)phenyl]-1-phenyl-1H-pyrrol-3-acetic Acid-2-[1-Phenyl-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetic acid	Cc1c(CC(=O)O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccccc3	3.333333333333333
