chembl_id	name	smiles	pAff
CHEMBL1923501	(5S,11R)-11-benzyl-7-methyl-5-propyl-4,5,7,8,10,11,13,14-octahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CCC[C@@H]1NCCOc2ccccc2\C=C\CNC(=O)[C@@H](Cc3ccccc3)NC(=O)CN(C)C1=O	6.580360050106
CHEMBL1923502	(2R,5S,8R,11R)-5-cyclopropyl-11-(4-fluorobenzyl)-2,7,8-trimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione hydrochloride hydrate	O.Cl.C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc3ccc(F)cc3)C(=O)NCCCc4ccccc4O1	7.310738518686
CHEMBL1923503	(S)-2-(2-(2-(3-acetamidoprop-1-enyl)phenoxy)ethylamino)-N-(2-((R)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-2-oxoethyl)-N-methylpentanamide	CCC[C@H](NCCOc1ccccc1\C=C\CNC(=O)C)C(=O)N(C)CC(=O)N[C@H](Cc2ccccc2)C(=O)N	3.514858501346
CHEMBL1923504	(5S,11R)-11-benzyl-7-methyl-5-propyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3ccccc3)NC(=O)CN(C)C1=O	6.682349588636
CHEMBL1923505	(5R,11R)-11-benzyl-7-methyl-5-propyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CCC[C@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3ccccc3)NC(=O)CN(C)C1=O	5.4356772552959995
CHEMBL1923506	(5S,11S)-11-benzyl-7-methyl-5-propyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc3ccccc3)NC(=O)CN(C)C1=O	5.935074904726
CHEMBL1923507	(5S,11R)-11-benzyl-5-(hydroxymethyl)-7-methyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CN1CC(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc3ccccc3OCCN[C@@H](CO)C1=O	3.514858501346
CHEMBL1923508	(5S,11R)-5-(4-aminobutyl)-11-benzyl-7-methyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CN1CC(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc3ccccc3OCCN[C@@H](CCCCN)C1=O	5.473465816186
CHEMBL1923509	3-((5S,11R)-11-benzyl-7-methyl-6,9,12-trioxo-3,4,5,6,7,8,9,10,11,12,13,14,15,16-tetradecahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecin-5-yl)propanoic acid	CN1CC(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc3ccccc3OCCN[C@@H](CCC(=O)O)C1=O	3.514858501346
CHEMBL1923510	(5S,11R)-5,11-dibenzyl-7-methyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CN1CC(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc3ccccc3OCCN[C@@H](Cc4ccccc4)C1=O	5.688783698646
CHEMBL1923511	(5S,11R)-11-butyl-7-methyl-5-propyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O	5.912798510016
CHEMBL1923512	(5S,11R)-11-(4-hydroxybenzyl)-7-methyl-5-propyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3ccc(O)cc3)NC(=O)CN(C)C1=O	6.4356772552959995
CHEMBL1923513	(5S,11R)-11-(hydroxymethyl)-7-methyl-5-propyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CO)NC(=O)CN(C)C1=O	3.514858501346
CHEMBL1923514	3-((5S,11R)-7-methyl-6,9,12-trioxo-5-propyl-3,4,5,6,7,8,9,10,11,12,13,14,15,16-tetradecahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecin-11-yl)propanoic acid	CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCC(=O)O)NC(=O)CN(C)C1=O	3.514858501346
CHEMBL1923607	(5S,11R)-11-(3-aminopropyl)-7-methyl-5-propyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCCN)NC(=O)CN(C)C1=O	3.514858501346
CHEMBL1923608	(5S,8R,11R)-11-benzyl-5-isobutyl-7,8-dimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CC(C)C[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](C)N(C)C1=O	7.116918492676
CHEMBL1923609	(5S,8R,11R)-11-benzyl-5-sec-butyl-7,8-dimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](C)N(C)C1=O	7.708678527365999
