chembl_id	name	smiles	pAff
CHEMBL1761269	6-(4-methoxyphenoxy)benzo[c][1,2]oxaborol-1(3H)-ol	COc1ccc(Oc2ccc3COB(O)c3c2)cc1	4.736707250966
CHEMBL1761270	6-(4-aminophenoxy)benzo[c][1,2]oxaborol-1(3H)-ol	Nc1ccc(Oc2ccc3COB(O)c3c2)cc1	4.573844257636
CHEMBL1761271	6-(4-(aminomethyl)phenoxy)benzo[c][1,2]oxaborol-1(3H)-ol	NCc1ccc(Oc2ccc3COB(O)c3c2)cc1	4.391006860376
CHEMBL1761272	6-(4-((dimethylamino)methyl)phenoxy)benzo[c][1,2]oxaborol-1(3H)-ol	CN(C)Cc1ccc(Oc2ccc3COB(O)c3c2)cc1	3.9060116790159998
CHEMBL1761273	ethyl 4-(1-hydroxy-1,3-dihydrobenzo[c][1,2]oxaborol-6-yloxy)benzoate	CCOC(=O)c1ccc(Oc2ccc3COB(O)c3c2)cc1	4.770565518225999
CHEMBL1761274	4-(1-hydroxy-1,3-dihydrobenzo[c][1,2]oxaborol-6-yloxy)benzoic acid	OB1OCc2ccc(Oc3ccc(cc3)C(=O)O)cc12	7.213828505685999
CHEMBL1761275	5-(1-hydroxy-1,3-dihydrobenzo[c][1,2]oxaborol-6-yloxy)pyrazine-2-carboxylic acid	OB1OCc2ccc(Oc3cnc(cn3)C(=O)O)cc12	7.213828505685999
CHEMBL1761276	2-(1-hydroxy-1,3-dihydrobenzo[c][1,2]oxaborol-6-yloxy)pyrimidine-5-carboxylic acid	OB1OCc2ccc(Oc3ncc(cn3)C(=O)O)cc12	6.611768514355999
CHEMBL1795563	4-cyano-3-fluorophenyl hydrogen(2-(2-aminothiazol-5-yl)-2-(methoxyimino)acetamido)methylphosphonate	CO\N=C(/C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)\c2cnc(N)s2	6.09691001301
CHEMBL1795564	4-cyano-3-fluorophenyl hydrogen(2-(methoxyimino)-2-(2-(2,2,2-trichloroacetamido)thiazol-5-yl)acetamido)methylphosphonate	CO\N=C(/C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)\c2cnc(NC(=O)C(Cl)(Cl)Cl)s2	6.30863136712
CHEMBL1795565	(E/Z)-4-cyano-3-fluorophenyl hydrogen(2-(methoxyimino)-2-(thiophen-2-yl)acetamido)methylphosphonate	CON=C(C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c2cccs2	7.40893539297
CHEMBL1795566	(E)-4-cyano-3-fluorophenyl hydrogen(2-(methoxyimino)-2-(thiophen-2-yl)acetamido)methylphosphonate	CO\N=C(/C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)\c2cccs2	7.0
CHEMBL1795567	(Z)-4-cyano-3-fluorophenyl hydrogen(2-(methoxyimino)-2-(thiophen-2-yl)acetamido)methylphosphonate	CO\N=C(\C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)/c2cccs2	7.49485002168
CHEMBL1795568	(E/Z)-4-cyano-3-fluorophenyl hydrogen(2-(hydroxyimino)-2-(thiophen-2-yl)acetamido)methylphosphonate	ON=C(C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c2cccs2	7.0
CHEMBL1795569	(E)-(2-(methoxyimino)-2-(thiophen-2-yl)acetamido)methylphosphonic acid	CO\N=C(/C(=O)NCP(=O)(O)O)\c1cccs1	4.67778070527
CHEMBL1795570	(Z)-(2-(methoxyimino)-2-(thiophen-2-yl)acetamido)methylphosphonic acid	CO\N=C(\C(=O)NCP(=O)(O)O)/c1cccs1	5.52287874528
CHEMBL1795571	4-cyano-3-fluorophenyl(2-(3-(pyridinium-1-yl)propoxyimino)-2-(thiophen-2-yl)acetamido)methylphosphonate	[O-]P(=O)(CNC(=O)\C(=N/OCCC[n+]1ccccc1)\c2cccs2)Oc3ccc(C#N)c(F)c3	6.9150159129999995
CHEMBL1795572	(Z)-4-cyano-3-fluorophenyl hydrogen(2-(5-chlorothiophen-2-yl)-2-(methoxyimino)acetamido)methylphosphonate	CO\N=C(\C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)/c2ccc(Cl)s2	7.72124639905
CHEMBL211143	(5R,6Z)-7-oxo-6-{[5-(pyridin-3-ylmethyl)-4,5,6,7-tetrahydrothieno[3,2-c]pyridin-2-yl)]methylene}-7oxo-4-thia-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid sodium salt	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cc4CN(Cc5cccnc5)CCc4s3	7.7447274949
CHEMBL2111804	(2S,3S,5R)-3-((Z)-2-Carbamoyl-vinyl)-3-methyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	C[C@]1(\C=C\C(=O)N)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O	5.407933404783333
CHEMBL211889	(5R),(6E)-6-(5,6-dihydro-8H-imidazo[2,1-c][1,4]thiazin-2-ylmethylene)-7-oxo-4-thia-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid sodium salt	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C\c3cn4CCSCc4n3	6.3767507096
CHEMBL212163	sodium (R,E)-6-((6,8-dihydro-5H-imidazo[2,1-c][1,4]oxazin-2-yl)methylene)-7-oxo-4-thia-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C\c3cn4CCOCc4n3	8.30102999566
CHEMBL212478	(5R),(6Z)-6-(7-methyl-5,6,7,8-tetrahydroimidazo[1,2-a]pyrazin-2-ylmethylene)-7-oxo-4-thia-1-aza-bicyclo-[3.2.0]hept-2-ene-2-carboxylic acid sodium salt	[Na+].CN1CCn2cc(\C=C\3/[C@H]4SC=C(N4C3=O)C(=O)[O-])nc2C1	8.22184874962
CHEMBL212760	(5R)(6Z)-6-(6,7-dihydro-4H-pyrazolo[5,1-c][1,4]-thiazin-2-ylmethylene)-7-oxo-4-thia-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid sodium salt	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cc4CSCCn4n3	9.0
CHEMBL222375	(5R,6Z)-6-[(7-methylimidazo[2,1-b][1,3]-benzothiazol-2-ylmethylene)-7-oxo-4-thia-1-azabicyclo-[3.2.0]hept-2-ene-2-carboxylic acid sodium	[Na+].Cc1ccc2c(c1)sc3nc(\C=C\4/[C@H]5SC=C(N5C4=O)C(=O)[O-])cn23	9.0
CHEMBL222758	(5R,6Z)-6-(imidazo[2,1-b][1,3]benzothiazol-2-ylmethylene)-7-oxo-4-thia-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid sodium	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cn4c5ccccc5sc4n3	9.0
CHEMBL222866	(5R,6Z)-6-[(5-methylimidazo[2,1-b][1,3]-benzothiazol-2-ylmethylene)-7-oxo-4-thia-1-azabicyclo-[3.2.0]hept-2-ene-2-carboxylic acid sodium	[Na+].Cc1cccc2sc3nc(\C=C\4/[C@H]5SC=C(N5C4=O)C(=O)[O-])cn3c12	8.69897000434
CHEMBL222922	(5R,6Z)-6-[(7-fluoroimidazo[2,1-b][1,3]-benzothiazol-2-ylmethylene)-7-oxo-4-thia-1-azabicyclo-[3.2.0]hept-2-ene-2-carboxylic acid sodium	[Na+].[O-]C(=O)C1=CS[C@H]2N1C(=O)/C/2=C/c3cn4c5ccc(F)cc5sc4n3	8.69897000434
CHEMBL230226	sodium(8S,9R)-10(E)-ethylidene-4(S)-ethoxy-11-oxo-1-azatricyclo[7.2.0.03,8]undec-2-enecarboxylate	[Na+].CCO[C@H]1CCC[C@@H]2[C@H]3N(C(=O)/C/3=C/C)C(=C12)C(=O)[O-]	6.64016451766
CHEMBL230332	sodium (5S,8aS,8bR)-5-butoxy-1-eth-(E)-ylidene-2-oxo-1,2,5,6,7,8,8a,8b-octahydro-azeto[2,1-a]isoindole-4-carboxylate	[Na+].CCCCO[C@H]1CCC[C@@H]2[C@H]3N(C(=O)/C/3=C/C)C(=C12)C(=O)[O-]	6.14266750357
CHEMBL230859	sodium(8R,9R)-10(E)-ethylidene-4(R)-ethoxy-11-oxo-1-azatricyclo[7.2.0.03,8]undec-2-enecarboxylate	[Na+].CCO[C@@H]1CCC[C@H]2[C@H]3N(C(=O)/C/3=C/C)C(=C12)C(=O)[O-]	6.53017798402
CHEMBL266689	Sodium salt (R)-3-acetoxymethyl-7-[2,2-dimethyl-prop-(Z)-ylidene]-5,5,8-trioxo-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@@H](\C(=C/C(C)(C)C)\C2=O)S(=O)(=O)C1)C(=O)[O-]	3.6989700043399996
CHEMBL267745	Sodium salt (R)-3-acetoxymethyl-8-oxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@H](SC1)\C(=C/c3ccccn3)\C2=O)C(=O)[O-]	3.6989700043399996
CHEMBL268631	Sodium salt (R)-3-acetoxymethyl-8-oxo-7-[1-phenyl-meth-(Z)-ylidene]-5-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@H](SC1)\C(=C/c3ccccc3)\C2=O)C(=O)[O-]	3.6989700043399996
CHEMBL268632	Sodium salt (R)-3-acetoxymethyl-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@@H](\C(=C/c3ccccn3)\C2=O)S(=O)(=O)C1)C(=O)[O-]	7.60205999133
CHEMBL268860	Sodium salt (R)-3-acetoxymethyl-5,5,8-trioxo-7-[1-phenyl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@@H](\C(=C/c3ccccc3)\C2=O)S(=O)(=O)C1)C(=O)[O-]	5.185805534975
CHEMBL268919	Sodium salt (R)-3-acetoxymethyl-7-[1-tert-butoxycarbonyl-meth-(Z)-ylidene]-5,5,8-trioxo-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@@H](\C(=C/C(=O)OC(C)(C)C)\C2=O)S(=O)(=O)C1)C(=O)[O-]	5.168526692835
CHEMBL269657	Sodium salt (R)-3-acetoxymethyl-7-[1-bromo-meth-(E)-ylidene]-5,5,8-trioxo-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@@H](\C(=C\Br)\C2=O)S(=O)(=O)C1)C(=O)[O-]	3.6989700043399996
CHEMBL273744	Sodium salt (R)-3-acetoxymethyl-7-[2-hydroxy-eth-(Z)-ylidene]-5,5,8-trioxo-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CC(=O)OCC1=C(N2[C@@H](\C(=C/CO)\C2=O)S(=O)(=O)C1)C(=O)[O-]	3.6989700043399996
CHEMBL27621	Potassium salt of  (5R,6S)-6-((R)-1-hydroxy-ethyl)-3-methoxy-7-oxo-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[K+].COC1=C(N2[C@H](C1)[C@@H]([C@@H](C)O)C2=O)C(=O)[O-]	6.2924298239
CHEMBL283629	Potassium salt of  (4R,5R,6S)-6-((R)-1-hydroxy-ethyl)-3-methoxy-4-methyl-7-oxo-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[K+].COC1=C(N2C([C@H]1C)[C@@H]([C@@H](C)O)C2=O)C(=O)[O-]	5.67778070527
CHEMBL284539	Sodium salt (2S,5R)-6-[1-tert-butoxycarbonyl-meth-(Z)-ylidene]-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].CC(C)(C)OC(=O)\C=C\1/[C@@H]2N([C@@H](C(=O)[O-])C(C)(C)S2(=O)=O)C1=O	5.12736889181
CHEMBL285387	Sodium salt 3-methyl-2,2,6-trioxo-3-[1,2,3]triazol-1-ylmethyl-2lambda*6*-thia-bicyclo[3.2.0]heptane-4-carboxylate	[Na+].C[C@]1(Cn2ccnn2)[C@@H](C3C(CC3=O)S1(=O)=O)C(=O)[O-]	5.26760624018
CHEMBL287095	(2S,5R,6Z)-6-(carboxymethylene)-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid 4,4-dioxide sodium	[Na+].[Na+].CC1(C)[C@@H](N2[C@@H](\C(=C/C(=O)[O-])\C2=O)S1(=O)=O)C(=O)[O-]	7.19387304695
CHEMBL287670	Potassium salt of  (4S,5R,6S)-6-((R)-1-hydroxy-ethyl)-3-methoxy-4-methyl-7-oxo-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylate	[K+].COC1=C(N2C([C@@H]1C)[C@@H]([C@@H](C)O)C2=O)C(=O)[O-]	7.08618614762
CHEMBL289526	Sodium salt (R)-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=CCS(=O)(=O)[C@H]2N1C(=O)/C/2=C/c3ccccn3	6.93554201077
CHEMBL289979	Sodium salt (R)-3-((E)-2-carbamoyl-vinyl)-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].NC(=O)\C=C\C1=C(N2[C@@H](\C(=C/c3ccccn3)\C2=O)S(=O)(=O)C1)C(=O)[O-]	7.65757731918
CHEMBL290072	Sodium salt (R)-3-((E)-2-benzylcarbamoyl-vinyl)-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)/C/2=C/c3ccccn3)\C=C\C(=O)NCc4ccccc4	6.95860731484
CHEMBL290112	Sodium salt (2S,5R)-6-[1-methoxycarbonyl-meth-(Z)-ylidene]-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].COC(=O)\C=C\1/[C@@H]2N([C@@H](C(=O)[O-])C(C)(C)S2(=O)=O)C1=O	6.51180208169
CHEMBL290165	(6R,7Z)-3-[(acetyloxy)methyl]-7-(2-oxido-2-oxoethylidene)-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylate 5,5-dioxide sodium	[Na+].[Na+].CC(=O)OCC1=C(N2[C@@H](\C(=C/C(=O)[O-])\C2=O)S(=O)(=O)C1)C(=O)[O-]	3.6989700043399996
CHEMBL295322	Sodium salt (R)-3-benzenesulfonyl-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)/C/2=C/c3ccccn3)S(=O)(=O)c4ccccc4	6.75945075172
CHEMBL295625	Sodium salt (R)-3-chloro-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=C(Cl)CS(=O)(=O)[C@H]2N1C(=O)/C/2=C/c3ccccn3	8.52287874528
CHEMBL296738	Sodium salt (R)-5,5,8-trioxo-3-phenyl-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)/C/2=C/c3ccccn3)c4ccccc4	7.42021640338
CHEMBL297253	Sodium salt (R)-5,5,8-trioxo-3-((E)-2-pentafluorophenylcarbamoyl-vinyl)-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)/C/2=C/c3ccccn3)\C=C\C(=O)Nc4c(F)c(F)c(F)c(F)c4F	6.89619627904
CHEMBL297671	Sodium salt (R)-3-methylsulfanyl-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CSC1=C(N2[C@@H](\C(=C/c3ccccn3)\C2=O)S(=O)(=O)C1)C(=O)[O-]	7.22914798836
CHEMBL297805	Sodium salt (R)-3-methanesulfonyl-5,5,8-trioxo-7-[1-pyridin-2-yl-meth-(Z)-ylidene]-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].CS(=O)(=O)C1=C(N2[C@@H](\C(=C/c3ccccn3)\C2=O)S(=O)(=O)C1)C(=O)[O-]	7.04239271294
CHEMBL302252	5-[1-(1-Phenyl-1H-[1,2,3]triazol-4-yl)-meth-(Z)-ylidene]-2-thioxo-thiazolidin-4-one	O=C1NC(=S)S/C/1=C\c2cn(nn2)c3ccccc3	4.08092190762
CHEMBL305404	3-[4-Oxo-2-thioxo-thiazolidin-(5E)-ylidene]-1,3-dihydro-indol-2-one	O=C1NC(=S)S/C/1=C\2/C(=O)Nc3ccccc23	5.58502665203
CHEMBL306881	5-[(E)-3-(5-Nitro-furan-2-yl)-prop-2-en-(Z)-ylidene]-thiazolidine-2,4-dione	[O-][N+](=O)c1oc(\C=C\C=C\2/SC(=O)NC2=O)cc1	3.3010299956600004
CHEMBL333078	(2S,3S,5R)-3-((Z)-2-Cyano-vinyl)-3-methyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	C[C@]1(\C=C/C#N)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O	5.319207133956667
CHEMBL333581	Sodium salt (2S,3S,5R)-3-((Z)-2-chloro-vinyl)-3-methyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].C[C@]1(\C=C/Cl)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)[O-]	5.98333571436
CHEMBL33895	Sodium salt (2S,5R)-6-[1-tert-butoxycarbonyl-meth-(Z)-ylidene]-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].CC(C)(C)OC(=O)\C=C\1/[C@H]2SC(C)(C)[C@@H](N2C1=O)C(=O)[O-]	4.37357348451
CHEMBL34981	Sodium salt (R)-3-acetoxymethyl-7-[1-methoxycarbonyl-meth-(Z)-ylidene]-8-oxo-5-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].COC(=O)\C=C\1/[C@H]2SCC(=C(N2C1=O)C(=O)[O-])COC(=O)C	3.6989700043399996
CHEMBL355579	sodium salt-tert-butyl 7-oxo-6-(sulfooxy)-2,6-diazabicyclo[3.2.0]heptane-2-carboxylate	[Na+].CC(C)(C)OC(=O)N1CCC2C1C(=O)N2OS(=O)(=O)[O-]	7.344776009596666
CHEMBL35987	Sodium salt (2S,5R)-3,3-dimethyl-7-oxo-6-[2-oxo-prop-(Z)-ylidene]-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].CC(=O)\C=C\1/[C@H]2SC(C)(C)[C@@H](N2C1=O)C(=O)[O-]	5.854447168565001
CHEMBL36213	Sodium salt (2S,5R)-6-[1-methoxycarbonyl-meth-(Z)-ylidene]-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].COC(=O)\C=C\1/[C@H]2SC(C)(C)[C@@H](N2C1=O)C(=O)[O-]	3.6989700043399996
CHEMBL36657	Sodium salt (R)-3-acetoxymethyl-7-[1-methoxycarbonyl-meth-(Z)-ylidene]-5,5,8-trioxo-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylate	[Na+].COC(=O)\C=C\1/[C@@H]2N(C1=O)C(=C(COC(=O)C)CS2(=O)=O)C(=O)[O-]	3.6989700043399996
