chembl_id	name	smiles	pAff
CHEMBL185287	Phosphoric acid mono-[(R)-3-[4-(6-methoxy-pyridin-2-ylmethoxy)-phenyl]-2-((Z)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)n2)cc1	5.856847104686
CHEMBL187402	Thiophosphoric acid (E)-tetradec-9-enyl ester	CCCC\C=C\CCCCCCCCOP(=S)(O)O	7.460786217162999
CHEMBL187459	Thiophosphoric acid (E)-octadec-9-enyl ester	CCCCCCCC\C=C\CCCCCCCCOP(=S)(O)O	3.3010299956600004
CHEMBL187633	Phosphoric acid monotetradecyl ester	CCCCCCCCCCCCCCOP(=O)(O)O	6.282631797543
CHEMBL187711	Phosphoric acid monododecyl ester	CCCCCCCCCCCCOP(=O)(O)O	6.4238709533280005
CHEMBL187795	Thiophosphoric acid decyl ester	CCCCCCCCCCOP(=S)(O)O	6.869151295323
CHEMBL188081	Phosphoric acid mono-((E)-dec-4-enyl) ester	CCCCC\C=C\CCCOP(=O)(O)O	6.013789342448
CHEMBL188083	Decyl-phosphonic acid	CCCCCCCCCCP(=O)(O)O	5.801584171292999
CHEMBL188089	Phosphoric acid mono-((E)-octadec-9-enyl) ester	CCCCCCCC\C=C\CCCCCCCCOP(=O)(O)O	3.3010299956600004
CHEMBL188591	Phosphoric acid mono-((E)-tetradec-11-enyl) ester	CC\C=C\CCCCCCCCCCOP(=O)(O)O	6.949980642652999
CHEMBL188859	(1,1-Difluoro-pentadecyl)-phosphonic acid	CCCCCCCCCCCCCCC(F)(F)P(=O)(O)O	5.787675864318
CHEMBL189296	Thiophosphoric acid tetradecyl ester	CCCCCCCCCCCCCCOP(=S)(O)O	6.712264947263
CHEMBL189515	2-Hexadecanoylamino-3-(4-phosphonooxy-phenyl)-propionic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)O	5.201290174473
CHEMBL190328	2-Hexadecanoylamino-3-phosphonooxy-propionic acid	CCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)O)C(=O)O	3.3010299956600004
CHEMBL190349	Phosphoric acid mono-((E)-dodec-9-enyl) ester	CC\C=C\CCCCCCCCOP(=O)(O)O	7.2891723794329994
CHEMBL190430	Phosphoric acid mono-((E)-tetradec-9-enyl) ester	CCCC\C=C\CCCCCCCCOP(=O)(O)O	6.884579637373
CHEMBL190484	Thiophosphoric acid (E)-dodec-9-enyl ester	CC\C=C\CCCCCCCCOP(=S)(O)O	7.4686833507529995
CHEMBL190741	Octadecyl-phosphonic acid	CCCCCCCCCCCCCCCCCCP(=O)(O)O	3.3010299956600004
CHEMBL190999	Tetradecyl-phosphonic acid	CCCCCCCCCCCCCCP(=O)(O)O	5.487139392423
CHEMBL191055	Octanoic acid (S)-1-methyl-2-octanoyloxy-diphosphoric acid	CCCCCCCC(=O)OC[C@H](COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCC	6.276225639518
CHEMBL191365	Thiophosphoric acid dodecyl ester	CCCCCCCCCCCCOP(=S)(O)O	7.460786217162999
CHEMBL202185	octanoic acid (R)-2-octanoyloxy-3-phosphonooxy-propyl ester	CCCCCCCC(=O)OC[C@H](COP(=O)(O)O)OC(=O)CCCCCCC	6.997187484303
CHEMBL202251	phosphoric acid mono-((R)-2-octanoylamino-2-octylcarbamoyl-ethyl) ester	CCCCCCCCNC(=O)[C@@H](COP(=O)(O)O)NC(=O)CCCCCCC	5.927369015678
CHEMBL202361	octanoic acid (R)-2-octanoyloxy-3-thiophosphonooxy-propyl ester	CCCCCCCC(=O)OC[C@H](COP(=S)(O)O)OC(=O)CCCCCCC	7.887247905923
CHEMBL203986	nonanoic acid (S)-2-nonanoyloxy-3-phosphonooxy-propyl ester	CCCCCCCCOC[C@@H](COP(=O)(O)O)OCCCCCCCC	6.830276229768
CHEMBL204037	phosphoric acid mono-((S)-2-octanoylamino-2-octylcarbamoyl-ethyl) ester	CCCCCCCCNC(=O)[C@H](COP(=O)(O)O)NC(=O)CCCCCCC	6.302801044433
CHEMBL210117	1-fluoro-(3S)-hydroxyl-4-oleoyloxylbutane 1,3-cyclic phosphonate	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H]1CC(F)P(=O)(O)O1	5.063090969393
CHEMBL211465	3-hydroxyl-4-palmitoyloxylbutane 1,3-cyclic phosphonothioate	CCCCCCCCCCCCCCCC(=O)OCC1CCP(=S)(O)O1	5.542472401793
CHEMBL212029	3-hydroxyl-4-oleoyloxylbutane 1,3-cyclic phosphonothioate	CCCCCCCCCCCCCCCCCC(=O)OCC1CCP(=S)(O)O1	5.803798832368
CHEMBL215854	octadecanoic acid 2-hydroxy-2-oxo-2lambda*5*-[1,2]oxaphospholan-5-ylmethyl ester	CCCCCCCCCCCCCCCCCC(=O)OCC1CCP(=O)(O)O1	3.3010299956600004
CHEMBL2182023	(R)-1-{4'-[1-Methyl-5-((1-(3-(trifluoromethyl)phenyl)ethoxy)-carbonylamino)-1H-pyrazol-4-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5cccc(c5)C(F)(F)F	6.32057210339
CHEMBL2182032	1-(4'-{4-Methyl-5-[(R)-1-(3-trifluoromethyl-phenyl)-ethoxycarbonylamino]-[1,2,3]triazol-1-yl}-biphenyl-4-yl)-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1c(C)nnn1c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5cccc(c5)C(F)(F)F	5.16367588429
CHEMBL2182042	{4'-[1-Methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1H-[1,2,3]triazol-4-yl]-biphenyl-4-yl}-acetic Acid	C[C@@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2)c3ccc(CC(=O)O)cc3)c4ccccc4	4.65876337676
CHEMBL2182043	1-{4'-[1-Methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1H-[1,2,3]triazol-4-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5ccccc5	5.64016451766
CHEMBL2182044	1-{3'-Fluoro-4'-[1-methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1H-[1,2,3]triazole-4-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2F)c3ccc(cc3)C4(CC4)C(=O)O)c5ccccc5	4.56304266933
CHEMBL2182046	1-(4'-{1-Methyl-5-[(R)-1-(3-trifluoromethyl-phenyl)-ethoxycarbonylamino]-1H-[1,2,3]triazol-4-yl}-biphenyl-4-yl)-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5cccc(c5)C(F)(F)F	6.87942606879
CHEMBL2182047	1-(4'-{1-Methyl-5-[(S)-1-(3-trifluoromethyl-phenyl)-ethoxycarbonylamino]-1H-[1,2,3]triazol-4-yl}-biphenyl-4-yl)-cyclopropanecarboxylic Acid	C[C@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5cccc(c5)C(F)(F)F	5.20065945055
CHEMBL2182049	{5-[4'-(1-Methanesulfonylaminocarbonyl-cyclopropyl)-biphenyl-4-yl]-3-methyl-3H-[1,2,3]triazol-4-yl}-carbamic acid(R)-1-phenyl-ethyl Ester	C[C@@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)NS(=O)(=O)C)c5ccccc5	5.63638802011
CHEMBL2182050	{5-[4'-(1-Methanesulfonylaminocarbonyl-cyclopropyl)-biphenyl-4-yl]-3-methyl-3H-[1,2,3]triazol-4-yl}-carbamic Acid(R)-1-(3-trifluoromethyl-phenyl)-ethyl Ester	C[C@@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)NS(=O)(=O)C)c5cccc(c5)C(F)(F)F	7.18708664336
CHEMBL2182051	(cis/trans)-(4-{4-[1-Methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1H-[1,2,3]triazol-4-yl]-phenyl}-cyclohexyl)-acetic Acid	C[C@@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2)C3CCC(CC(=O)O)CC3)c4ccccc4	4.73048705578
CHEMBL2182052	(R)-2-(4'-(3-methyl-4-((1-phenylethoxy)carbonylamino)isoxazol-5-yl)biphenyl-4-yl)acetic acid	C[C@@H](OC(=O)Nc1c(C)noc1c2ccc(cc2)c3ccc(CC(=O)O)cc3)c4ccccc4	4.09691001301
CHEMBL2182053	2-Methyl-4-phenyl-2H-pyrazol-3-yl-carbamic Acid-(R)-1-Phenyl-ethyl Ester	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccccc2)c3ccccc3	3.52287874528
CHEMBL2182054	[4-(4-Methoxy-phenyl)-2-methyl-2H-pyrazol-3-yl]-carbamic acid-(R)-1-Phenyl-ethyl Ester	COc1ccc(cc1)c2cnn(C)c2NC(=O)O[C@H](C)c3ccccc3	3.52287874528
CHEMBL2182055	(4-Biphenyl-4-yl-2-methyl-2H-pyrazol-3-yl)-carbamic Acid-(R)-1-Phenyl-ethyl Ester	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccc(cc2)c3ccccc3)c4ccccc4	3.52287874528
CHEMBL2182056	(R/S)-(2-Methyl-4-phenyl-2H-pyrazol-3-yl)-carbamic Acid 1-(2-Chloro-phenyl)-ethyl Ester	CC(OC(=O)Nc1c(cnn1C)c2ccccc2)c3ccccc3Cl	3.52287874528
CHEMBL2182057	(R/S)-[4-(4-Fluoro-phenyl)-2-methyl-2H-pyrazol-3-yl]-carbamic acid 1-(2-Chloro-phenyl)-ethyl Ester	CC(OC(=O)Nc1c(cnn1C)c2ccc(F)cc2)c3ccccc3Cl	3.52287874528
CHEMBL2182058	[4-(2-Fluoro-phenyl)-2-methyl-2H-pyrazol-3-yl]-carbamic acid-(R)-1-(2-Chloro-phenyl)-ethyl Ester	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccccc2F)c3ccccc3Cl	3.52287874528
CHEMBL2182059	[4-(2-Fluoro-phenyl)-2-methyl-2H-pyrazol-3-yl]-carbamic acid-(S)-1-(2-Chloro-phenyl)-ethyl Ester	C[C@H](OC(=O)Nc1c(cnn1C)c2ccccc2F)c3ccccc3Cl	3.52287874528
CHEMBL2182060	{4-[1-Methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1H-Pyrazol-4-yl]-phenyl}-acetic Acid	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccc(CC(=O)O)cc2)c3ccccc3	3.52287874528
CHEMBL2182061	{4'-[1-Methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1Hpyrazol-4-yl]-biphenyl-4-yl}-acetic Acid	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccc(cc2)c3ccc(CC(=O)O)cc3)c4ccccc4	3.52287874528
CHEMBL2182062	1-{4'-[1-Methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1Hpyrazol-4-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid Ethyl Ester	CCOC(=O)C1(CC1)c2ccc(cc2)c3ccc(cc3)c4cnn(C)c4NC(=O)O[C@H](C)c5ccccc5	3.52287874528
CHEMBL2182063	1-{4'-[1-Methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1Hpyrazol-4-yl]-biphenyl-4-yl}-cyclopropanecarboxylic acid	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5ccccc5	5.07883394936
CHEMBL2182064	(R)-1-{4'-[5-((1-(2-Fluorophenyl)ethoxy)carbonylamino)-1-methyl-1H-pyrazol-4-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5ccccc5F	5.23657200644
CHEMBL2182065	(R/S)-1-{4'-[5-((1-(4-Fluorophenyl)ethoxy)carbonylamino)-1-methyl-1H-pyrazol-4-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	CC(OC(=O)Nc1c(cnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5ccc(F)cc5	5.08301995268
CHEMBL2372286	2-(2-(2-aminoacetamido)-3-(2,4-dinitrophenylthio)propanamido)pentanedioic acid	NCC(=O)N[C@@H](CSc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])C(=O)N[C@@H](CCC(=O)O)C(=O)O	7.61978875829
CHEMBL256470	(S)-N-(1-(4-(3,4-dichlorophenylsulfonyl)piperazin-1-yl)propan-2-yl)-7-methylthieno[3,2-d]pyrimidin-4-amine	C[C@@H](CN1CCN(CC1)S(=O)(=O)c2ccc(Cl)c(Cl)c2)Nc3ncnc4c(C)csc34	3.3010299956600004
CHEMBL261872	4-(3-benzamidophenylamino)-4-oxobut-2-enoic acid	OC(=O)\C=C/C(=O)Nc1cccc(NC(=O)c2ccccc2)c1	6.237009058012999
CHEMBL262906	Phosphoric acid mono-[3-(4-benzyloxy-phenyl)-2-((Z)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1	5.19044028536
CHEMBL265967	Phosphoric acid mono-[(R)-3-[4-(4-methoxy-pyridin-2-ylmethoxy)-phenyl]-2-((Z)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OC)ccn2)cc1	6.506258329585999
CHEMBL272087	2-(4-((3,5-dimethoxy-N-(3-phenylpropyl)benzamido)methyl)phenoxy)benzoic acid	COc1cc(OC)cc(c1)C(=O)N(CCCc2ccccc2)Cc3ccc(Oc4ccccc4C(=O)O)cc3	7.39794000867
CHEMBL291229	Phosphoric acid mono-{2-((Z)-(R)-octadec-9-enoylamino)-3-[4-(4-propoxy-pyridin-2-ylmethoxy)-phenyl]-propyl} ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OCCC)ccn2)cc1	5.294750413306
CHEMBL313412	3,4,5-Trimethoxy-benzoic acid 4-[(R)-2-((Z)-octadec-9-enoylamino)-3-phosphonooxy-propyl]-phenyl ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2cc(OC)c(OC)c(OC)c2)cc1	6.36957212497
CHEMBL313413	Phosphoric acid mono-[(R)-3-[4-(indan-2-yloxy)-phenyl]-2-((Z)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC2Cc3ccccc3C2)cc1	5.63638802011
CHEMBL314553	4-Pentyl-benzoic acid 4-[(S)-2-((Z)-octadec-9-enoylamino)-3-phosphonooxy-propyl]-phenyl ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2ccc(CCCCC)cc2)cc1	4.0
CHEMBL314554	Phosphoric acid mono-[(R)-3-[4-(1H-indol-2-yloxy)-phenyl]-2-((Z)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(Oc2cc3ccccc3[nH]2)cc1	5.58004425151
CHEMBL314555	Phosphoric acid mono-{(S)-2-((Z)-octadec-9-enoylamino)-3-[4-(pyridin-2-ylmethoxy)-phenyl]-propyl} ester-Phosphoric acid mono-{2-((Z)-(S)-octadec-9-enoylamino)-3-[4-(pyridin-2-ylmethoxy)-phenyl]-propyl} ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1	5.7843013970729995
CHEMBL316067	Phosphoric acid mono-{2-hexadecanoylamino-3-[4-(3-methoxy-benzyloxy)-phenyl]-propyl} ester	CCCCCCCCCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1	5.14146280243
CHEMBL3218459	(R)-2-stearamido-3-(4-((4-(2,2,2-trifluoroethoxy)pyridin-2-yl)methoxy)phenyl)propyl dihydrogen phosphate	CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OCC(F)(F)F)ccn2)cc1	6.8336172639659996
CHEMBL3218460	(3R)-(3-Hexadecanoylamino-4-{4-[4-(2,2,2-trifluoro-ethoxy)-pyridin-2-ylmethoxy]-phenyl}-trans-but-1-enyl)-phosphonicacid	CCCCCCCCCCCCCCCC(=O)N[C@H](Cc1ccc(OCc2cc(OCC(F)(F)F)ccn2)cc1)\C=C\P(=O)(O)O	5.805588540365999
CHEMBL327240	Phosphoric acid mono-[(R)-3-(4-benzyloxy-phenyl)-2-((Z)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1	4.0
CHEMBL328016	Phosphoric acid mono-[(S)-3-(4-benzyloxy-phenyl)-2-((Z)-octadec-9-enoylamino)-propyl] ester-(S,Z)-3-(4-(benzyloxy)phenyl)-2-oleamidopropyl dihydrogen phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1	4.595220142680001
CHEMBL328474	Phosphoric acid mono-[(S)-2-((Z)-octadec-9-enoylamino)-3-(4-prop-2-ynyloxy-phenyl)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCC#C)cc1	4.0
CHEMBL329378	Phosphoric acid mono-[(R)-3-(4-cyclohexylmethoxy-phenyl)-2-((Z)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCC2CCCCC2)cc1	5.39469495386
CHEMBL329422	Phosphoric acid mono-[(R)-3-[4-(3-methyl-butoxy)-phenyl]-2-((Z)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCCC(C)C)cc1	6.45469288353
CHEMBL3322500	2-(3-(1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propylthio)benzoic acid	OC(=O)c1ccccc1SCCCN2C(=O)c3cccc4cccc(C2=O)c34	5.18045606446
CHEMBL360064	{(S)-3-Hexadecanoylamino-4-[4-(pyridin-2-ylmethoxy)-phenyl]-butyl}-phosphonic acid	CCCCCCCCCCCCCCCC(=O)N[C@H](CCP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1	5.493669202276
CHEMBL360131	Phosphoric acid mono-{2-((Z)-(R)-octadec-9-enoylamino)-3-[4-(quinolin-2-ylmethoxy)-phenyl]-propyl} ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccc3ccccc3n2)cc1	5.788131292316
CHEMBL360397	Phosphoric acid mono-{2-((Z)-(S)-octadec-9-enoylamino)-3-[4-(pyridin-4-ylmethoxy)-phenyl]-propyl} ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccncc2)cc1	4.672249261736
CHEMBL360399	Phosphoric acid mono-{(R)-2-((Z)-octadec-9-enoylamino)-3-[4-(pyridin-4-ylmethoxy)-phenyl]-propyl} ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccncc2)cc1	5.197840400295999
CHEMBL360727	Phosphoric acid mono-{2-((Z)-(S)-octadec-9-enoylamino)-3-[4-(pyridin-3-ylmethoxy)-phenyl]-propyl} ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2cccnc2)cc1	4.719952394826
CHEMBL360928	Phosphoric acid mono-[(R)-3-[4-(4-methoxy-quinolin-2-ylmethoxy)-phenyl]-2-((Z)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OC)c3ccccc3n2)cc1	5.451900667266
CHEMBL361255	Phosphoric acid monodecyl ester	CCCCCCCCCCOP(=O)(O)O	6.4238709533280005
CHEMBL361501	3-(4-{4-[1-(2-Chloro-phenyl)-ethoxycarbonylamino]-3-methyl-isoxazol-5-yl}-benzylsulfanyl)-propionic acid	CC(OC(=O)Nc1c(C)noc1c2ccc(CSCCC(=O)O)cc2)c3ccccc3Cl	6.433015145183
CHEMBL362053	Phosphoric acid mono-[3-[4-(4-methoxy-3,5-dimethyl-pyridin-2-ylmethoxy)-phenyl]-2-((Z)-(R)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ncc(C)c(OC)c2C)cc1	6.923793894316
CHEMBL3621353	sodium hydrogen(3S)-1-bromo-3-hydroxy-4-(oleoyloxy)butylphosphonate	[Na+].CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)CC(Br)P(=O)(O)[O-]	6.284409579966
CHEMBL3621354	sodium hydrogen(3S)-1-bromo-3-hydroxy-4-(palmitoyloxy)butylphosphonate	[Na+].CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)CC(Br)P(=O)(O)[O-]	6.284409579966
CHEMBL3621964	(3S)-1-bromo-4-((Z)-hexadec-9-enoyloxy)-3-hydroxybutylphosphonic acid	CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)CC(Br)P(=O)(O)O	5.93554201077
CHEMBL3621965	2-(4-(4-((1-(2-chlorophenyl)ethoxy)carbonylamino)isoxazol-5-yl)benzylthio)acetic acid	CC(OC(=O)Nc1cnoc1c2ccc(CSCC(=O)O)cc2)c3ccccc3Cl	5.63827216398
CHEMBL3621966	(R)-2-(4'-(4-((1-(2-chlorophenyl)ethoxy)carbonylamino)-3-methylisoxazol-5-yl)biphenyl-4-yl)acetic acid	C[C@@H](OC(=O)Nc1c(C)noc1c2ccc(cc2)c3ccc(CC(=O)O)cc3)c4ccccc4Cl	5.79588001734
CHEMBL3621967	(R)-2-(4'-(4-((1-(2-chlorophenyl)ethoxy)carbonylamino)-3-methylisothiazol-5-yl)biphenyl-4-yl)acetic acid	C[C@@H](OC(=O)Nc1c(C)nsc1c2ccc(cc2)c3ccc(CC(=O)O)cc3)c4ccccc4Cl	5.30102999566
CHEMBL363067	Dodecyl-phosphonic acid	CCCCCCCCCCCCP(=O)(O)O	6.108919062263
CHEMBL363776	Phosphoric acid monodec-9-enyl ester	OP(=O)(O)OCCCCCCCCC=C	5.962968619863
CHEMBL363935	Thiophosphoric acid dec-9-enyl ester	OP(=S)(O)OCCCCCCCCC=C	6.438084807328
CHEMBL366292	[(S)-4-[4-(4-Methoxy-3,5-dimethyl-pyridin-2-ylmethoxy)-phenyl]-3-((Z)-octadec-9-enoylamino)-butyl]-phosphonic acid	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@H](CCP(=O)(O)O)Cc1ccc(OCc2ncc(C)c(OC)c2C)cc1	4.912798510016
CHEMBL379248	thiophosphoric acid (R)-2-octanoylamino-2-octylcarbamoyl-ethyl ester	CCCCCCCCNC(=O)[C@@H](COP(=S)(O)O)NC(=O)CCCCCCC	6.481484775538
CHEMBL383095	octanoic acid (S)-2-octanoyloxy-3-phosphonooxy-propyl ester	CCCCCCCC(=O)OC[C@@H](COP(=O)(O)O)OC(=O)CCCCCCC	6.561670597248
CHEMBL404452	(S)-7-methyl-N-(1-(4-o-tolylpiperazin-1-yl)propan-2-yl)thieno[3,2-d]pyrimidin-4-amine	C[C@@H](CN1CCN(CC1)c2ccccc2C)Nc3ncnc4c(C)csc34	3.3010299956600004
