chembl_id	name	smiles	pAff
CHEMBL1078976	(Z)-4-oxo-4-(p-tolylamino)but-2-enoic acid	Cc1ccc(NC(=O)\C=C/C(=O)O)cc1	4.2757241304
CHEMBL1230468	2,6-Dichloro-4-(2-piperazin-1-yl-pyridin-4-yl)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)-benzenesulfonamide	Cc1nn(C)c(C)c1NS(=O)(=O)c2c(Cl)cc(cc2Cl)c3ccnc(c3)N4CCNCC4	8.52287874528
CHEMBL1339047	3-(3-butyl-2-methylquinolin-4-ylthio)propanenitrile	CCCCc1c(C)nc2ccccc2c1SCCC#N	3.0
CHEMBL1387205	3-(6-bromo-3-butyl-2-methylquinolin-4-ylthio)propanenitrile	CCCCc1c(C)nc2ccc(Br)cc2c1SCCC#N	3.0
CHEMBL1951105	4-Methoxy-2,3,6-trimethyl-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)benzenesulfonamide	COc1cc(C)c(c(C)c1C)S(=O)(=O)Nc2c(C)nn(C)c2C	4.65757731918
CHEMBL1951264	4-Bromo-2,6-dichloro-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)-benzenesulfonamide	Cc1nn(C)c(C)c1NS(=O)(=O)c2c(Cl)cc(Br)cc2Cl	5.13667713988
CHEMBL1951272	6-Chloro-pyridine-3-sulfonic acid(1,3,5-trimethyl-1H-pyrazol-4-yl)-amide	Cc1nn(C)c(C)c1NS(=O)(=O)c2ccc(Cl)nc2	3.0
CHEMBL1951273	6-(Benzylamino)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)pyridine-3-sulfonamide	Cc1nn(C)c(C)c1NS(=O)(=O)c2ccc(NCc3ccccc3)nc2	4.76955107862
CHEMBL1951274	6-(((1H-Indol-5-yl)methyl)amino)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)pyridine-3-sulfonamide	Cc1nn(C)c(C)c1NS(=O)(=O)c2ccc(NCc3ccc4[nH]ccc4c3)nc2	5.56863623584
CHEMBL1951277	6-[2-(4-Methyl-piperazin-1-yl)-ethylamino]-pyridine-3-sulfonic acid(1,3,5-trimethyl-1Hpyrazol-4-yl)-amide	CN1CCN(CCNc2ccc(cn2)S(=O)(=O)Nc3c(C)nn(C)c3C)CC1	5.08618614762
CHEMBL1951278	6-((2-(Piperazin-1-yl)ethyl)amino)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)pyridine-3-sulfonamide	Cc1nn(C)c(C)c1NS(=O)(=O)c2ccc(NCCN3CCNCC3)nc2	4.79588001734
CHEMBL1951279	6-((2-(Piperidin-1-yl)ethyl)amino)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)pyridine-3-sulfonamide	Cc1nn(C)c(C)c1NS(=O)(=O)c2ccc(NCCN3CCCCC3)nc2	4.13076828027
CHEMBL1951280	6-((2-(4-Isopropylpiperazin-1-yl)ethyl)amino)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)pyridine-3-sulfonamide	CC(C)N1CCN(CCNc2ccc(cn2)S(=O)(=O)Nc3c(C)nn(C)c3C)CC1	5.0
CHEMBL1951282	6-[2-(1-Methyl-piperidin-4-yl)-ethylamino]-pyridine-3-sulfonic acid(1,3,5-trimethyl-1Hpyrazol-4-yl)-amide	CN1CCC(CCNc2ccc(cn2)S(=O)(=O)Nc3c(C)nn(C)c3C)CC1	6.0
CHEMBL1951283	6-((2-(4-Phenylpiperazin-1-yl)ethyl)amino)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)pyridine-3-sulfonamide	Cc1nn(C)c(C)c1NS(=O)(=O)c2ccc(NCCN3CCN(CC3)c4ccccc4)nc2	5.0
CHEMBL1951284	6-((3-(4-Methylpiperazin-1-yl)propyl)amino)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)pyridine-3-sulfonamide	CN1CCN(CCCNc2ccc(cn2)S(=O)(=O)Nc3c(C)nn(C)c3C)CC1	5.61978875829
CHEMBL1951285	6-((3-(1H-Imidazol-1-yl)propyl)amino)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)pyridine-3-sulfonamide	Cc1nn(C)c(C)c1NS(=O)(=O)c2ccc(NCCCn3ccnc3)nc2	5.06048074738
CHEMBL1951286	(+,)-6-(3-(Piperazin-1-yl)pyrrolidin-1-yl)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)pyridine-3-sulfonamide	Cc1nn(C)c(C)c1NS(=O)(=O)c2ccc(nc2)N3CCC(C3)N4CCNCC4	5.79588001734
CHEMBL1951287	6-(3-(Piperazin-1-yl)piperidin-1-yl)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)pyridine-3-sulfonamide	Cc1nn(C)c(C)c1NS(=O)(=O)c2ccc(nc2)N3CCCC(C3)N4CCNCC4	6.95860731484
CHEMBL1951288	6-((2-(4-Benzylpiperazin-1-yl)ethyl)amino)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)pyridine-3-sulfonamide	Cc1nn(C)c(C)c1NS(=O)(=O)c2ccc(NCCN3CCN(Cc4ccccc4)CC3)nc2	4.0
CHEMBL1951289	tert-Butyl 4-(2-((5-(N-(1,3,5-trimethyl-1H-pyrazol-4-yl)sulfamoyl)pyridin-2-yl)amino)ethyl)piperazine-1-carboxylate	Cc1nn(C)c(C)c1NS(=O)(=O)c2ccc(NCCN3CCN(CC3)C(=O)OC(C)(C)C)nc2	4.0
CHEMBL1951290	2,6-Dichloro-4-(isoquinolin-5-yl)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)benzenesulfonamide	Cc1nn(C)c(C)c1NS(=O)(=O)c2c(Cl)cc(cc2Cl)c3cccc4cnccc34	3.0
CHEMBL1951291	3,5-Dichloro-4'-((4-methylpiperazin-1-yl)methyl)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)-[1,1'-biphenyl]-4-sulfonamide	CN1CCN(Cc2ccc(cc2)c3cc(Cl)c(c(Cl)c3)S(=O)(=O)Nc4c(C)nn(C)c4C)CC1	5.3767507096
CHEMBL1951292	3,5-Dichloro-4'-((diethylamino)methyl)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)-[1,1'-biphenyl]-4-sulfonamide	CCN(CC)Cc1ccc(cc1)c2cc(Cl)c(c(Cl)c2)S(=O)(=O)Nc3c(C)nn(C)c3C	4.34678748622
CHEMBL1951293	2,6-Dichloro-4-(6-(piperazin-1-yl)pyridin-3-yl)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)benzenesulfonamide	Cc1nn(C)c(C)c1NS(=O)(=O)c2c(Cl)cc(cc2Cl)c3ccc(nc3)N4CCNCC4	6.12493873661
CHEMBL1951294	2,6-Dichloro-4-(1,2,3,4-tetrahydroisoquinolin-5-yl)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)benzenesulfonamide	Cc1nn(C)c(C)c1NS(=O)(=O)c2c(Cl)cc(cc2Cl)c3cccc4CNCCc34	5.36653154442
CHEMBL1951295	3,5-Dichloro-3'-((4-methylpiperazin-1-yl)methyl)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)-[1,1'-biphenyl]-4-sulfonamide	CN1CCN(Cc2cccc(c2)c3cc(Cl)c(c(Cl)c3)S(=O)(=O)Nc4c(C)nn(C)c4C)CC1	8.15490195999
CHEMBL1951296	3,5-Dichloro-3'-((diethylamino)methyl)-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)-[1,1'-biphenyl]-4-sulfonamide	CCN(CC)Cc1cccc(c1)c2cc(Cl)c(c(Cl)c2)S(=O)(=O)Nc3c(C)nn(C)c3C	6.92081875395
CHEMBL2036496	3-butyl-4-((2-cyanoethyl)thio)-6-methoxy-2-methylquinolin-1-ium chloride	Cl.CCCCc1c(C)nc2ccc(OC)cc2c1SCCC#N	5.286971796735999
CHEMBL2036500	3-(3-ethyl-6-methoxy-2-methylquinolin-4-ylthio)propanenitrile	CCc1c(C)nc2ccc(OC)cc2c1SCCC#N	4.320899523325999
CHEMBL2036501	3-(6-methoxy-2-methylquinolin-4-ylthio)propanenitrile	COc1ccc2nc(C)cc(SCCC#N)c2c1	3.0
CHEMBL2036502	ethyl 4-(2-cyanoethylthio)-6-methoxyquinoline-3-carboxylate	CCOC(=O)c1cnc2ccc(OC)cc2c1SCCC#N	4.2263857007459995
