chembl_id	name	smiles	pAff
CHEMBL120183	4-Amino-N-(2-phenyl-2H-pyrazol-3-yl)-N-propyl-benzenesulfonamide	CCCN(c1ccnn1c2ccccc2)S(=O)(=O)c3ccc(N)cc3	5.09691001301
CHEMBL120426	3'-Nitro-biphenyl-4-sulfonic acid (2-phenyl-2H-pyrazol-3-yl)-amide	[O-][N+](=O)c1cccc(c1)c2ccc(cc2)S(=O)(=O)Nc3ccnn3c4ccccc4	5.15490195999
CHEMBL120797	4-Amino-N-benzyl-N-(2-phenyl-2H-pyrazol-3-yl)-benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)N(Cc2ccccc2)c3ccnn3c4ccccc4	4.82390874094
CHEMBL120825	4-Amino-N-(3-hydroxy-propyl)-N-(2-phenyl-2H-pyrazol-3-yl)-benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)N(CCCO)c2ccnn2c3ccccc3	4.65757731918
CHEMBL121040	4-Methyl-N-(2-phenyl-2H-pyrazol-3-yl)-N-propyl-benzenesulfonamide	CCCN(c1ccnn1c2ccccc2)S(=O)(=O)c3ccc(C)cc3	4.82390874094
CHEMBL121323	4-Amino-N-isopropyl-N-(2-phenyl-2H-pyrazol-3-yl)-benzenesulfonamide	CC(C)N(c1ccnn1c2ccccc2)S(=O)(=O)c3ccc(N)cc3	4.52287874528
CHEMBL121503	3'-Amino-biphenyl-4-sulfonic acid (3-hydroxy-propyl)-(2-phenyl-2H-pyrazol-3-yl)-amide	Nc1cccc(c1)c2ccc(cc2)S(=O)(=O)N(CCCO)c3ccnn3c4ccccc4	4.88605664769
CHEMBL1229211	(4R,12aS)-N-(2,4-difluorobenzyl)-7-hydroxy-4-methyl-6,8-dioxo-3,4,6,8,12,12a-hexahydro-2H-pyrido[1',2':4,5]pyrazino[2,1-b][1,3]oxazine-9-carboxamide	C[C@@H]1CCO[C@H]2CN3C=C(C(=O)NCc4ccc(F)cc4F)C(=O)C(=C3C(=O)N12)O	3.0
CHEMBL1235	Desethyl amodiaquine-desethylamodiaquine	CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O	4.69897000434
CHEMBL1258517	1-(4-(4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-6-morpholino-1,3,5-triazin-2-yl)phenyl)-3-(pyridin-4-yl)urea	O=C(Nc1ccncc1)Nc2ccc(cc2)c3nc(nc(n3)N4C5CCC4COC5)N6CCOCC6	5.52287874528
CHEMBL1277677	2-(2-chlorophenyl)-4-((methyl(phenyl)amino)methyl)-5-(pyridin-4-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN(CC1=C2C(=CC(=O)N1Cc3ccncc3)NN(C2=O)c4ccccc4Cl)c5ccccc5	5.44369749923
CHEMBL1289313	3-{[(2S)-2-(Aminocarbonyl)pyrrolidin-1-yl]methyl}-1-(4-fluorobenzyl)-N-hydroxy-N-methyl-1H-pyrrolo[2,3-c]pyridine-5-carboxamide	CN(O)C(=O)c1cc2c(CN3CCC[C@H]3C(=O)N)cn(Cc4ccc(F)cc4)c2cn1	3.52287874528
CHEMBL1371684	2-(4-methylbenzylthio)-6,7-dihydro-5H-cyclopenta[d]pyrimidin-4-ol	Cc1ccc(CSc2nc(O)c3CCCc3n2)cc1	3.6989700043399996
CHEMBL1423	Pimozide	Fc1ccc(cc1)C(CCCN2CCC(CC2)N3C(=O)Nc4ccccc34)c5ccc(F)cc5	3.52287874528
CHEMBL146826	desethyl isoquine	CCNCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O	4.63827216398
CHEMBL147587	isoquine	CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O	4.88605664769
CHEMBL147806	N-tert-Butyl isoquine	CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O	4.63827216398
CHEMBL1479	Danazol	C[C@]12Cc3cnoc3C=C1CC[C@@H]4[C@@H]2CC[C@@]5(C)[C@H]4CC[C@@]5(O)C#C	5.70996538864
CHEMBL1483	Albendazole	CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1	3.52287874528
CHEMBL1484	Nicardipine	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCN(C)Cc3ccccc3)C	5.80687540165
CHEMBL1504335	2-((4-benzylpiperazin-1-yl)methyl)-5-phenyl-1,3,4-oxadiazole	C(N1CCN(Cc2oc(nn2)c3ccccc3)CC1)c4ccccc4	3.6989700043399996
CHEMBL1515648	methyl 4-((4-hydroxy-6,7-dihydro-5H-cyclopenta[d]pyrimidin-2-ylthio)methyl)benzoate	COC(=O)c1ccc(CSC2=NC3=C(CCC3)C(=O)N2)cc1	3.6989700043399996
CHEMBL1630	amodiaquine-Amodiaquine	Cl.CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O	5.56863623584
CHEMBL1644183	3-(4-((3-(3,5-dichlorophenyl)-5-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-1-yl)methyl)benzamido)propanoic acid	OC(=O)CCNC(=O)c1ccc(Cn2nc(cc2c3ccc(OC(F)(F)F)cc3)c4cc(Cl)cc(Cl)c4)cc1	4.72124639905
CHEMBL1648	Isradipine	COC(=O)C1=C(C)NC(=C(C1c2cccc3nonc23)C(=O)OC(C)C)C	5.30102999566
CHEMBL1682904	(-)-(S)-7-(1-hydroxy-1-(1H-imidazol-4-yl)-2-methylpropyl)-2-methyl-1H-benzo[e]isoindol-3(2H)-one	CC(C)[C@](O)(c1ccc2c3CN(C)C(=O)c3ccc2c1)c4c[nH]cn4	4.55284196866
CHEMBL1708	Paroxetine hydrochloride	Cl.Fc1ccc(cc1)[C@@H]2CCNC[C@H]2COc3ccc4OCOc4c3	3.52287874528
CHEMBL172	rel-Mefloquine	O[C@H]([C@H]1CCCCN1)c2cc(nc3c(cccc23)C(F)(F)F)C(F)(F)F	3.52287874528
CHEMBL1762808	2-(((2-(7-chloro-1-((tetrahydro-2H-pyran-4-yl)methyl)-1H-indol-3-yl)thiazol-4-yl)methyl)(isopropyl)amino)ethanol	CC(C)N(CCO)Cc1csc(n1)c2cn(CC3CCOCC3)c4c(Cl)cccc24	5.48148606012
CHEMBL1774933	2-Amino-4-{4-chloro-2-[2-(4-fluoropyrazol-1-yl)ethoxy]-6-methylphenyl}-5,7-dihydropyrrolo[3,4-d]pyrimidine-6-carboxylic Acid(2,2-Difluoropropyl)amide	Cc1cc(Cl)cc(OCCn2cc(F)cn2)c1c3nc(N)nc4CN(Cc34)C(=O)NCC(C)(F)F	3.52287874528
CHEMBL1819090	2-({6-[(3R)-3-amino-3-methylpiperidine-1-yl]-1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-5H-pyrrolo[3,2-d]pyrimidine-5-yl}methyl)-4-fluorobenzonitrile	CN1C(=O)N(C)c2cc(N3CCC[C@@](C)(N)C3)n(Cc4cc(F)ccc4C#N)c2C1=O	3.3010299956600004
CHEMBL1921976	Orteronel	CNC(=O)c1ccc2cc(ccc2c1)[C@@]3(O)CCn4cncc34	3.52287874528
CHEMBL1933349	N-[(4-{(1S)-1-[3-(3,5-Dichlorophenyl)-5-(6-methoxynaphthalen-2-yl)-1H-pyrazol-1-yl]ethyl}-phenyl)carbonyl]-beta-alanine	COc1ccc2cc(ccc2c1)c3cc(nn3[C@@H](C)c4ccc(cc4)C(=O)NCCC(=O)O)c5cc(Cl)cc(Cl)c5	5.56863623584
CHEMBL1947144	(R)-5-(3-((3-(6-methoxybenzo[d]isoxazol-3-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)methyl)phenyl)-5-methyloxazolidine-2,4-dione	COc1ccc2c(noc2c1)N3C(=O)N(Cc4cccc(c4)[C@@]5(C)OC(=O)NC5=O)c6ccccc36	5.0
CHEMBL1951575	2-(4-(4-(tert-Butylcarbamoyl)-2-(2-chloro-4-cyclopropylphenylsulfonamido)phenoxy)-5-chloro-2-fluorophenyl)acetic acid	CC(C)(C)NC(=O)c1ccc(Oc2cc(F)c(CC(=O)O)cc2Cl)c(NS(=O)(=O)c3ccc(cc3Cl)C4CC4)c1	5.184341325894501
CHEMBL2001019	2-(4-(1-(quinolin-6-ylmethyl)-1H-[1,2,3]triazolo[4,5-b]pyrazin-6-yl)-1H-pyrazol-1-yl)-ethanol	OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2	3.52287874528
CHEMBL2013012	2-(5-chloroindolin-1-yl)-N-(4-((1-methylethylsulfonamido)methyl)cyclohexyl)acetamide	CC(C)S(=O)(=O)NC[C@@H]1CC[C@H](CC1)NC(=O)CN2CCc3cc(Cl)ccc23	5.08618614762
CHEMBL2018903	2-(butylthio)-5-methoxy-1H-benzo[d]imidazole	CCCCSc1nc2cc(OC)ccc2[nH]1	4.47237009913
CHEMBL2018904	5-methoxy-2-(pentylthio)-1H-benzo[d]imidazole	CCCCCSc1nc2cc(OC)ccc2[nH]1	5.0159229661
CHEMBL2018905	5-methoxy-2-(propylthio)-1H-benzo[d]imidazole	CCCSc1nc2cc(OC)ccc2[nH]1	5.50584540598
CHEMBL2018906	2-(ethylthio)-5-methoxy-1H-benzo[d]imidazole	CCSc1nc2cc(OC)ccc2[nH]1	5.1567672219
CHEMBL2018907	2-(hexylthio)-5-methoxy-1H-benzo[d]imidazole	CCCCCCSc1nc2cc(OC)ccc2[nH]1	5.61618463402
CHEMBL2018908	2-(heptylthio)-5-methoxy-1H-benzo[d]imidazole	CCCCCCCSc1nc2cc(OC)ccc2[nH]1	4.30102999566
CHEMBL2018909	2-(isobutylthio)-5-methoxy-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCC(C)C)nc2c1	4.49620931694
CHEMBL2018910	5-methoxy-2-(neopentylthio)-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCC(C)(C)C)nc2c1	4.30102999566
CHEMBL2018911	2-(cyclopropylmethylthio)-5-methoxy-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCC3CC3)nc2c1	4.30102999566
CHEMBL2018912	2-(cyclohexylmethylthio)-5-methoxy-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCC3CCCCC3)nc2c1	5.29157909987
CHEMBL2018913	3-(5-methoxy-1H-benzo[d]imidazol-2-ylthio)propan-1-ol	COc1ccc2[nH]c(SCCCO)nc2c1	5.24795155218
CHEMBL2018914	4-(5-methoxy-1H-benzo[d]imidazol-2-ylthio)butanoic acid	COc1ccc2[nH]c(SCCCC(=O)O)nc2c1	4.30102999566
CHEMBL2018915	2-(benzylthio)-5-methoxy-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCc3ccccc3)nc2c1	4.30102999566
CHEMBL2018916	5-methoxy-2-(4-methylbenzylthio)-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCc3ccc(C)cc3)nc2c1	5.4788619163
CHEMBL2018917	2-(4-isopropylbenzylthio)-5-methoxy-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCc3ccc(cc3)C(C)C)nc2c1	4.30102999566
CHEMBL2018918	2-(4-tert-butylbenzylthio)-5-methoxy-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCc3ccc(cc3)C(C)(C)C)nc2c1	6.01322826573
CHEMBL2018919	2-(4-chlorobenzylthio)-5-methoxy-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCc3ccc(Cl)cc3)nc2c1	5.8416375079
CHEMBL2018920	2-(4-bromobenzylthio)-5-methoxy-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCc3ccc(Br)cc3)nc2c1	5.72815839346
CHEMBL2018921	2-(4-iodobenzylthio)-5-methoxy-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCc3ccc(I)cc3)nc2c1	5.41228903498
CHEMBL2018922	4-((5-methoxy-1H-benzo[d]imidazol-2-ylthio)methyl)benzoic acid	COc1ccc2[nH]c(SCc3ccc(cc3)C(=O)O)nc2c1	4.30102999566
CHEMBL2018923	2-(biphenyl-3-ylmethylthio)-5-methoxy-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCc3cccc(c3)c4ccccc4)nc2c1	6.60205999133
CHEMBL2018924	2-((5-methoxy-1H-benzo[d]imidazol-2-ylthio)methyl)quinoline	COc1ccc2[nH]c(SCc3ccc4ccccc4n3)nc2c1	5.45717457304
CHEMBL2018925	5-methoxy-2-(3-phenoxybenzylthio)-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCc3cccc(Oc4ccccc4)c3)nc2c1	4.30102999566
CHEMBL2018926	2-(4-(benzyloxy)benzylthio)-5-methoxy-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCc3ccc(OCc4ccccc4)cc3)nc2c1	6.16749108729
CHEMBL2019022	5-methoxy-2-(pyridin-2-ylmethylthio)-1H-benzo[d]imidazole	COc1ccc2[nH]c(SCc3ccccn3)nc2c1	4.30102999566
CHEMBL2019023	5-ethoxy-2-(pyridin-2-ylmethylthio)-1H-benzo[d]imidazole	CCOc1ccc2[nH]c(SCc3ccccn3)nc2c1	4.30102999566
CHEMBL2019024	5-methyl-2-(pyridin-2-ylmethylthio)-1H-benzo[d]imidazole	Cc1ccc2[nH]c(SCc3ccccn3)nc2c1	4.30102999566
CHEMBL2019025	5-(difluoromethoxy)-2-(pyridin-2-ylmethylthio)-1H-benzo[d]imidazole	FC(F)Oc1ccc2[nH]c(SCc3ccccn3)nc2c1	4.30102999566
CHEMBL2019026	2-(pyridin-2-ylmethylthio)-1H-benzo[d]imidazol-5-amine	Nc1ccc2[nH]c(SCc3ccccn3)nc2c1	6.0043648054
CHEMBL2030386	(R)-8-bromo-2-((3-hydroxypyrrolidin-1-yl)methyl)benzofuro[3,2-d]pyrimidin-4(3H)-one	O[C@@H]1CCN(CC2=Nc3c(oc4ccc(Br)cc34)C(=O)N2)C1	3.6989700043399996
CHEMBL2036017	N-(4-methoxybenzyl)-N-[3-(1H-tetrazol-5-yl)phenyl]pentanamide	CCCCC(=O)N(Cc1ccc(OC)cc1)c2cccc(c2)c3nnn[nH]3	6.49485002168
CHEMBL2036030	N-[3-fluoro-5-(1H-tetrazol-5-yl)phenyl]-N-(3-isopropoxybenzyl)propanamide	CCC(=O)N(Cc1cccc(OC(C)C)c1)c2cc(F)cc(c2)c3nnn[nH]3	6.32790214206
CHEMBL2036203	N-(2,3-dihydro-1,4-benzodioxin-6-ylmethyl)-N-[3-(1H-tetrazol-5-yl)phenyl]pentanamide	CCCCC(=O)N(Cc1ccc2OCCOc2c1)c3cccc(c3)c4nnn[nH]4	6.24412514433
CHEMBL2036210	N-[3-fluoro-5-(1H-tetrazol-5-yl)phenyl]-N-[4-(trifluoromethyl)benzyl]propanamide	CCC(=O)N(Cc1ccc(cc1)C(F)(F)F)c2cc(F)cc(c2)c3nnn[nH]3	7.06550154876
CHEMBL2036213	N-[3-fluoro-5-(1H-tetrazol-5-yl)phenyl]-N-[4-(trifluoromethoxy)benzyl]propanamide	CCC(=O)N(Cc1ccc(OC(F)(F)F)cc1)c2cc(F)cc(c2)c3nnn[nH]3	7.36653154442
CHEMBL2036217	N-[3-fluoro-5-(1H-tetrazol-5-yl)phenyl]-N-(3-hydroxybenzyl)propanamide	CCC(=O)N(Cc1cccc(O)c1)c2cc(F)cc(c2)c3nnn[nH]3	6.01322826573
CHEMBL2036220	N-[3-fluoro-5-(1H-tetrazol-5-yl)phenyl]-N-[4-(methylsulfonyl)benzyl]propanamide	CCC(=O)N(Cc1ccc(cc1)S(=O)(=O)C)c2cc(F)cc(c2)c3nnn[nH]3	7.26760624018
CHEMBL2036222	N-[3-fluoro-5-(1H-tetrazol-5-yl)phenyl]-3-methyl-N-[4-(methylsulfonyl)benzyl]butanamide	CC(C)CC(=O)N(Cc1ccc(cc1)S(=O)(=O)C)c2cc(F)cc(c2)c3nnn[nH]3	7.10237290871
CHEMBL2036223	N-[3-fluoro-5-(1H-tetrazol-5-yl)phenyl]-N-[4-(methylsulfonyl)benzyl]cyclopentanecarboxamide	CS(=O)(=O)c1ccc(CN(C(=O)C2CCCC2)c3cc(F)cc(c3)c4nnn[nH]4)cc1	6.65757731918
CHEMBL2036225	N-[3-fluoro-5-(1H-tetrazol-5-yl)phenyl]-N-[4-(methylsulfonyl)benzyl]-2-phenylacetamide	CS(=O)(=O)c1ccc(CN(C(=O)Cc2ccccc2)c3cc(F)cc(c3)c4nnn[nH]4)cc1	7.30102999566
CHEMBL2042239	(+)-(S)-[5'-chloro-1-(5-chloro-2-fluorobenzyl)-3-methyl-2,2',5-trioxospiro[imidazolidine-4,3'-indol]-1'(2'H)-yl]acetic acid	CN1C(=O)N(Cc2cc(Cl)ccc2F)C(=O)[C@]13C(=O)N(CC(=O)O)c4ccc(Cl)cc34	4.0
CHEMBL2043144	4-(5-(2,4-difluorobenzyl)-1-(2-fluorobenzyl)-2-oxo-1,2-dihydropyridin-3-yl)-2-hydroxy-4-oxobut-2-enoic acid	OC(=O)\C(=C\C(=O)C1=CC(=CN(Cc2ccccc2F)C1=O)Cc3ccc(F)cc3F)\O	3.18708664336
CHEMBL2043437	1-((2R,4R)-2-(1H-benzo[d]imidazol-2-yl)-1-methylpiperidin-4-yl)-3-(4-cyanophenyl)urea	CN1CC[C@H](C[C@@H]1c2nc3ccccc3[nH]2)NC(=O)Nc4ccc(cc4)C#N	3.52287874528
CHEMBL2069799	5-(2-chloropyridin-4-yl)-3-((4-cyclopropyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-1,2,4-oxadiazole	Clc1cc(ccn1)c2onc(CSc3nnc(c4ccncc4)n3C5CC5)n2	3.6989700043399996
CHEMBL2069800	2-(2-chloropyridin-4-yl)-5-((4-cyclopropyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-1,3,4-oxadiazole	Clc1cc(ccn1)c2oc(CSc3nnc(c4ccncc4)n3C5CC5)nn2	3.6989700043399996
CHEMBL2069801	3-(phenylsulfonylmethyl)-N-(pyridin-4-ylmethyl)-1,2,4-oxadiazole-5-carboxamide	O=C(NCc1ccncc1)c2onc(CS(=O)(=O)c3ccccc3)n2	3.6989700043399996
CHEMBL2069802	5-(phenylsulfonylmethyl)-N-(pyridin-4-ylmethyl)-1,3,4-oxadiazole-2-carboxamide	O=C(NCc1ccncc1)c2oc(CS(=O)(=O)c3ccccc3)nn2	3.6989700043399996
CHEMBL2069803	5-cyclohexyl-3-(pyridin-4-yl)-1,2,4-oxadiazole	C1CCC(CC1)c2onc(n2)c3ccncc3	3.6989700043399996
CHEMBL2069804	2-cyclohexyl-5-(pyridin-4-yl)-1,3,4-oxadiazole	C1CCC(CC1)c2oc(nn2)c3ccncc3	3.6989700043399996
CHEMBL2069805	N-cyclohexyl-3-(phenylsulfonylmethyl)-1,2,4-oxadiazole-5-carboxamide	O=C(NC1CCCCC1)c2onc(CS(=O)(=O)c3ccccc3)n2	3.6989700043399996
CHEMBL2069806	N-cyclohexyl-5-(phenylsulfonylmethyl)-1,3,4-oxadiazole-2-carboxamide	O=C(NC1CCCCC1)c2oc(CS(=O)(=O)c3ccccc3)nn2	3.6989700043399996
CHEMBL2069921	5-((4-benzylpiperazin-1-yl)methyl)-3-phenyl-1,2,4-oxadiazole	C(N1CCN(Cc2onc(n2)c3ccccc3)CC1)c4ccccc4	3.6989700043399996
CHEMBL207831	1-(4-allylphenyl)-4-(4-(hydroxydiphenylmethyl)piperidin-1-yl)butan-1-one	OC(C1CCN(CCCC(=O)c2ccc(CC=C)cc2)CC1)(c3ccccc3)c4ccccc4	3.0
CHEMBL208528	4-(4-(hydroxydiphenylmethyl)piperidin-1-yl)-1-(4-propylphenyl)butan-1-one	CCCc1ccc(cc1)C(=O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4	3.0
CHEMBL2113263	[(1S)-5-{3-[2-propyl-4-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)phenoxy]propoxy}-2,3-dihydro-1H-inden-1-yl]acetic acid	CCCc1cc(ccc1OCCCOc2ccc3[C@H](CC(=O)O)CCc3c2)c4nc5CCCCc5s4	4.0
CHEMBL2144409	N-(4-(3-(6-methylpyridin-3-yl)-1H-1,2,4-triazol-1-yl)phenyl)-4-(3-morpholinophenyl)pyrimidin-2-amine	Cc1ccc(cn1)c2ncn(n2)c3ccc(Nc4nccc(n4)c5cccc(c5)N6CCOCC6)cc3	3.3010299956600004
CHEMBL2147070	2-[(3R)-3-aminopiperidin-1-yl]-3-(2-chloro-5-fluorobenzyl)-5-methyl-4-oxo-4,5-dihydro-3H-imidazo[4,5-c]-quinoline-7-carboxylic acid hydrochloride	Cl.CN1C(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc4cc(F)ccc4Cl)c5ccc(cc15)C(=O)O	3.3010299956600004
CHEMBL2152252	3-Amino-6-(4-chloro-3-(N-(2,3-difluorophenyl)sulfamoyl)-phenyl)-N-methylpyrazine-2-carboxamide	CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F	5.63245772648
CHEMBL2170062	4-{2-[5-Methyl-1-(naphthalen-2-yl)-1H-pyrazol-3-yloxy]ethyl}morpholine	Cc1cc(OCCN2CCOCC2)nn1c3ccc4ccccc4c3	4.0
CHEMBL2171124	7-methyl-5-(1-{[3-(trifluoromethyl)phenyl]acetyl}-2,3-dihydro-1H-indol-5-yl)-7H-pyrrolo[2,3-d]pyrimidin-4-amine	Cn1cc(c2ccc3N(CCc3c2)C(=O)Cc4cccc(c4)C(F)(F)F)c5c(N)ncnc15	6.05060999336
CHEMBL2177818	2-(4-(2-(2-Aminopyridin-3-yl)-3H-imidazo[4,5-b]pyridin-3-yl)phenyl)-N-phenylacetamide	Nc1ncccc1c2nc3cccnc3n2c4ccc(CC(=O)Nc5ccccc5)cc4	4.0
CHEMBL2177819	N-(4-(2-(2-Aminopyridin-3-yl)-3H-imidazo[4,5-b]pyridin-3-yl)benzyl)benzamide	Nc1ncccc1c2nc3cccnc3n2c4ccc(CNC(=O)c5ccccc5)cc4	4.0
CHEMBL2177831	N-(4-(2-(2-Aminopyridin-3-yl)-6-(pyridin-3-yl)-3H-imidazo-[4,5-b]pyridin-3-yl)benzyl)benzamide	Nc1ncccc1c2nc3cc(cnc3n2c4ccc(CNC(=O)c5ccccc5)cc4)c6cccnc6	4.0
CHEMBL2177836	N-(4-(5-(3-Acetamidophenyl)-2-(2-aminopyridin-3-yl)-3Himidazo[4,5-b]pyridin-3-yl)benzyl)-3-fluorobenzamide	CC(=O)Nc1cccc(c1)c2ccc3nc(c4cccnc4N)n(c5ccc(CNC(=O)c6cccc(F)c6)cc5)c3n2	6.0
CHEMBL2181817	Gemfibrozil-1-O-beta-glucuronide	Cc1ccc(C)c(OCCCC(C)(C)C(=O)O[C@@H]2O[C@@H]([C@@H](O)[C@H](O)[C@H]2O)C(=O)O)c1	4.837132656415333
CHEMBL218583	2-(4-chlorophenyl)-3-hydroxy-8-phenylquinoline-4-carboxylic acid	OC(=O)c1c(O)c(nc2c(cccc12)c3ccccc3)c4ccc(Cl)cc4	5.31875876262
CHEMBL2204469	2-(3-((1-(2,4-Difluorobenzyl)-6-oxo-1,6-dihydropyridazin-3-yl)methyl)-5-fluoro-2-methyl-1H-indol-1-yl)acetic Acid	Cc1c(CC2=NN(Cc3ccc(F)cc3F)C(=O)C=C2)c4cc(F)ccc4n1CC(=O)O	4.79588001734
