chembl_id	name	smiles	pAff
CHEMBL1054	Trichloromethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	5.862612160346
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	6.222602429986
CHEMBL1060	Hydrogen phosphate; disodium	[Na+].[Na+].OP(=O)([O-])[O-]	4.523632425655999
CHEMBL107217	sodium N,N-diethyl-dithiocarbamate	[Na+].CCN(CC)C(=S)[S-]	4.7019451447059994
CHEMBL1086703	5-(Aminosulfonyl)-N-ethyl-2-(phenylthio)nicotinamide	CCNC(=O)c1cc(cnc1Sc2ccccc2)S(=O)(=O)N	6.54821356448
CHEMBL1086834	5-(Aminosulfonyl)-2-[(3,4-difluorophenyl)thio]-N-(3-methoxypropyl)nicotinamide	COCCCNC(=O)c1cc(cnc1Sc2ccc(F)c(F)c2)S(=O)(=O)N	6.85698519975
CHEMBL1094898	5-(Aminosulfonyl)-N-(2-phenylethyl)-2-(phenylthio)-nicotinamide	NS(=O)(=O)c1cnc(Sc2ccccc2)c(c1)C(=O)NCCc3ccccc3	7.19382002602
CHEMBL1095203	5-(Aminosulfonyl)-2-[(3,4-difluorophenyl)thio]-N-(4-methoxybenzyl)nicotinamide	COc1ccc(CNC(=O)c2cc(cnc2Sc3ccc(F)c(F)c3)S(=O)(=O)N)cc1	7.32975414693
CHEMBL1095204	5-(Aminosulfonyl)-N-(3-methoxypropyl)-2-[(3-fluorophe-nyl)thio]nicotinamide	COCCCNC(=O)c1cc(cnc1Sc2cccc(F)c2)S(=O)(=O)N	6.92811799269
CHEMBL1095531	5-(Aminosulfonyl)-N-(2-pyridin-2-ylethyl)-2-[(2,3,5,6-tetrafluorophenyl)thio]nicotinamide	NS(=O)(=O)c1ccc(Sc2c(F)c(F)cc(F)c2F)c(c1)C(=O)NCCc3ccccn3	7.67985371389
CHEMBL1095574	(E)-benzyl 3-(4'-hydroxyphenyl)acrylate	Oc1ccc(\C=C\C(=O)OCc2ccccc2)cc1	4.243016894806
CHEMBL1095855	6-[(3,4-Difluorophenyl)thio]-5-{[(4-methoxybenzyl)-amino]methyl}pyridine-3-sulfonamide	COc1ccc(CNCc2cc(cnc2Sc3ccc(F)c(F)c3)S(=O)(=O)N)cc1	6.39577394692
CHEMBL1095856	6-[(3,4-Difluorophenyl)thio]-5-[(ethylamino)methyl]-pyridine-3-sulfonamide	CCNCc1cc(cnc1Sc2ccc(F)c(F)c2)S(=O)(=O)N	5.57511836337
CHEMBL1095882	6-[(3,4-Difluorophenyl)thio]-5-{[(3-methoxypropyl)-amino]methyl}pyridine-3-sulfonamide	COCCCNCc1cc(cnc1Sc2ccc(F)c(F)c2)S(=O)(=O)N	5.65955588516
CHEMBL1095883	5-(Aminosulfonyl)-N-ethyl-3-fluoro-2-(isobutylthio)-benzamide	CCNC(=O)c1cc(cc(F)c1SCC(C)C)S(=O)(=O)N	5.90308998699
CHEMBL1095884	6-[(2,3,5,6-Tetrafluorophenyl)thio]pyridine-3-sulfonamide	NS(=O)(=O)c1ccc(Sc2c(F)c(F)cc(F)c2F)nc1	6.72584215074
CHEMBL1096820	5-(Aminosulfonyl)-2-(phenylthio)-N-(pyridin-2-ylmethyl)benzamide	NS(=O)(=O)c1ccc(Sc2ccccc2)c(c1)C(=O)NCc3ccccn3	6.10623823794
CHEMBL1096821	5-(Aminosulfonyl)-N-(2-methoxyethyl)-2-[(2-phenylethyl)thio]benzamide	COCCNC(=O)c1cc(ccc1SCCc2ccccc2)S(=O)(=O)N	5.71896663275
CHEMBL1096822	5-(Aminosulfonyl)-N-isobutyl-2-(isopropylthio)benzamide	CC(C)CNC(=O)c1cc(ccc1SC(C)C)S(=O)(=O)N	4.30102999566
CHEMBL1096823	5-(Aminosulfonyl)-2-(cyclopentylthio)-N-ethylbenzamide	CCNC(=O)c1cc(ccc1SC2CCCC2)S(=O)(=O)N	4.30102999566
CHEMBL1098204	5-(Aminosulfonyl)-N-ethyl-2-(phenylthio)benzamide	CCNC(=O)c1cc(ccc1Sc2ccccc2)S(=O)(=O)N	6.24033215531
CHEMBL1098205	5-(Aminosulfonyl)-N-benzyl-2-phenoxybenzamide	NS(=O)(=O)c1ccc(Oc2ccccc2)c(c1)C(=O)NCc3ccccc3	5.69036983257
CHEMBL1098206	5-(Aminosulfonyl)-N-benzyl-2-(benzylthio)benzamide	NS(=O)(=O)c1ccc(SCc2ccccc2)c(c1)C(=O)NCc3ccccc3	5.82973828461
CHEMBL1098207	5-(Aminosulfonyl)-2-{[2-(hydroxymethyl)phenyl]thio}-N-(pyridin-2-ylmethyl)benzamide	NS(=O)(=O)c1ccc(Sc2ccccc2CO)c(c1)C(=O)NCc3ccccn3	6.02136305162
CHEMBL1098208	5-(Aminosulfonyl)-N-(pyridin-2-ylmethyl)-2-(pyridin-2-ylthio)benzamide	NS(=O)(=O)c1ccc(Sc2ccccn2)c(c1)C(=O)NCc3ccccn3	4.30102999566
CHEMBL1098349	5-(Aminosulfonyl)-N-ethyl-2-[(3-fluorophenyl)thio]nicotinamide	CCNC(=O)c1cc(cnc1Sc2cccc(F)c2)S(=O)(=O)N	6.89962945488
CHEMBL1098496	5-(Aminosulfonyl)-N-benzyl-2-(phenylthio)benzamide	NS(=O)(=O)c1ccc(Sc2ccccc2)c(c1)C(=O)NCc3ccccc3	6.61798295743
