chembl_id	name	smiles	pAff
CHEMBL102650	2-Biphenyl-4-yl-N-[4-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-but-2-enyl]-acetamide	CC1=CN(C\C=C/CNC(=O)Cc2ccc(cc2)c3ccccc3)C(=O)NC1=O	5.38721614328
CHEMBL102986	N-[4-(5-Methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-but-2-enyl]-2,2-diphenyl-acetamide	CC1=CN(C\C=C/CNC(=O)C(c2ccccc2)c3ccccc3)C(=O)NC1=O	4.56863623584
CHEMBL105288	2-(4-Chloro-phenyl)-N-[4-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-but-2-enyl]-acetamide	CC1=CN(C\C=C/CNC(=O)Cc2ccc(Cl)cc2)C(=O)NC1=O	4.63827216398
CHEMBL1089867	3'-(4-Chlorophenyl-1,2,3-triazol-1-yl)-3'-deoxy-beta-D-thymidine	CC1=CN([C@H]2C[C@@H]([C@@H](CO)O2)n3cc(nn3)c4ccc(Cl)cc4)C(=O)NC1=O	4.14874165128
CHEMBL1090132	3'-Deoxy-3'-(4-phenyl-1,2,3-triazol-1-yl)-beta-D-thymidine-3'-(4-Phenyl-1,2,3-triazol-1-yl)-3'-deoxythymidine	CC1=CN([C@H]2C[C@@H]([C@@H](CO)O2)n3cc(nn3)c4ccccc4)C(=O)NC1=O	4.1359855227899995
CHEMBL1090133	3'-(4-Benzyl-1,2,3-triazol-1-yl)-3'-deoxythymidine	CC1=CN([C@H]2C[C@@H]([C@@H](CO)O2)n3cc(Cc4ccccc4)nn3)C(=O)NC1=O	4.10790539731
CHEMBL1090868	3'-Deoxy-3'-(4-(3,4-dichlorophenyl)-1,2,3-triazol-1-yl)-beta-D-thymidine	CC1=CN([C@H]2C[C@@H]([C@@H](CO)O2)n3cc(nn3)c4ccc(Cl)c(Cl)c4)C(=O)NC1=O	4.12493873661
CHEMBL1091719	3'-(4-(2-Pyridine)-1,2,3-triazole-1-yl)-2'-deoxythymidine	CC1=CN([C@H]2C[C@@H]([C@@H](CO)O2)n3cc(nn3)c4ccccn4)C(=O)NC1=O	4.2757241304
CHEMBL1096815	3'-(4-Pentyl-1,2,3-triazol-1-yl)-3'-deoxythymidine	CC1=CN([C@H]2C[C@@H]([C@@H](CO)O2)n3cc(CCCCl)nn3)C(=O)NC1=O	4.06550154876
CHEMBL1096828	3'-(4-(2-Phenyl-ethyl)-1,2,3-triazole-1-yl)-2'-deoxythymidine	CC1=CN([C@H]2C[C@@H]([C@@H](CO)O2)n3cc(CCc4ccccc4)nn3)C(=O)NC1=O	4.22184874962
CHEMBL1098549	3'-(4-(4-Fluorophenyl)-1,2,3-triazole-1-yl)-2'-deoxythymidine	CC1=CN([C@H]2C[C@@H]([C@@H](CO)O2)n3cc(nn3)c4ccc(F)cc4)C(=O)NC1=O	4.35654732351
CHEMBL1160993	Phosphoric acid mono-[3-fluoromethyl-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester	CC1=CN([C@H]2C[C@H](CF)[C@@H](COP(=O)(O)O)O2)C(=O)NC1=O	3.912798510016
CHEMBL1160994	Phosphoric acid mono-[3-azidomethyl-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester	CC1=CN([C@H]2C[C@H](CN=[N+]=[N-])[C@@H](COP(=O)(O)O)O2)C(=O)NC1=O	4.009708523025999
CHEMBL1161003	Phosphoric acid mono-[3-hydroxymethyl-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester	CC1=CN([C@H]2C[C@H](CO)[C@@H](COP(=O)(O)O)O2)C(=O)NC1=O	3.8763692443960003
CHEMBL1161004	Phosphoric acid mono-[3-aminomethyl-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester	CC1=CN([C@H]2C[C@H](CN)[C@@H](COP(=O)(O)O)O2)C(=O)NC1=O	4.842760643406
CHEMBL1269499	5-Ethyl-1-(3-fluoro-4-hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1H-pyrimidine-2,4-dione	CCC1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2F)C(=O)NC1=O	6.216010908381
CHEMBL129	1-(4-Azido-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione (N3ddThd)-3'-azido-thymidine	CC1=CN([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)C(=O)NC1=O	5.081699903354
CHEMBL132598	5-Methyl-1-(2-trityloxymethyl-benzyl)-1H-pyrimidine-2,4-dione	CC1=CN(Cc2ccccc2COC(c3ccccc3)(c4ccccc4)c5ccccc5)C(=O)NC1=O	8.397940008675
CHEMBL132921	1-(4-Benzyloxy-but-2-enyl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN(C\C=C/COCc2ccccc2)C(=O)NC1=O	4.65757731918
CHEMBL134449	Heptanoic acid 3-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-propenyl ester	CCCCCCC(=O)O\C=C/CN1C=C(C)C(=O)NC1=O	4.95860731484
CHEMBL134471	5-Methyl-1-(4-trityloxy-butyl)-1H-pyrimidine-2,4-dione	CC1=CN(CCCCOC(c2ccccc2)(c3ccccc3)c4ccccc4)C(=O)NC1=O	5.24074303006
CHEMBL134857	5-Methyl-1-(4-trityloxy-but-2-enyl)-dihydro-pyrimidine-2,4-dione	CC1CN(C\C=C/COC(c2ccccc2)(c3ccccc3)c4ccccc4)C(=O)NC1=O	5.00877392431
CHEMBL135079	3,3-Dimethyl-butyric acid 3-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-propenyl ester	CC1=CN(C\C=C/OC(=O)CC(C)(C)C)C(=O)NC1=O	4.55284196866
CHEMBL135496	5-Methyl-1-pentadec-2-enyl-1H-pyrimidine-2,4-dione	CCCCCCCCCCCC\C=C/CN1C=C(C)C(=O)NC1=O	4.72124639905
CHEMBL135863	1-(2,3-Dihydroxy-4-trityloxy-butyl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN(CC(O)C(O)COC(c2ccccc2)(c3ccccc3)c4ccccc4)C(=O)NC1=O	4.827803863155
CHEMBL136020	5-Methyl-1-(4-trityloxy-but-2-ynyl)-1H-pyrimidine-2,4-dione	CC1=CN(CC#CCOC(c2ccccc2)(c3ccccc3)c4ccccc4)C(=O)NC1=O	5.50863830617
CHEMBL146350	5-((E)-2-Bromo-vinyl)-1-((1R,3S,4S,6S)-4-hydroxy-5-hydroxymethyl-bicyclo[3.1.0]hex-2-yl)-1H-pyrimidine-2,4-dione	OC[C@@]12C[C@@H]1[C@H](C[C@@H]2O)N3C=C(\C=C\Br)C(=O)NC3=O	3.7162078558959997
CHEMBL146673	1-((1R,3S,4S,6S)-4-Hydroxy-5-hydroxymethyl-bicyclo[3.1.0]hex-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@H](O)[C@]3(CO)C[C@H]23)C(=O)NC1=O	4.308032625316
CHEMBL1790740	1-(4-Hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-methyl-4-thioxo-3,4-dihydro-1H-pyrimidin-2-one (dThdS)	CC1=CN([C@H]2C[C@H](O)[C@@H](CO)O2)C(=O)NC1=S	4.4356772552959995
CHEMBL1790742	1-(4-Azido-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-methyl-4-thioxo-3,4-dihydro-1H-pyrimidin-2-one (N3ddThdS)	CC1=CN([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)C(=O)NC1=S	3.782464741526
CHEMBL221982	5-propyl-2'-deoxyuridine	CCCC1=CN([C@H]2C[C@H](O)[C@@H](CO)O2)C(=O)NC1=O	4.213828505685999
CHEMBL222280	5-Bromo-1-(4-hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1H-pyrimidine-2,4-dione	OC[C@H]1O[C@H](C[C@@H]1O)N2C=C(Br)C(=O)NC2=O	4.463813238590999
CHEMBL2311131	C-IdU	OC[C@H]1C[C@H](C[C@@H]1O)N2C=C(I)C(=O)NC2=O	6.192639206616
