chembl_id	name	smiles	pAff
CHEMBL3325633	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-{[methyl-(2-methylamino-ethyl)-carbamoyl]-methyl}-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N(C)CCNC)c4ccc(C)cc34)cc2	5.82390874094
CHEMBL3325634	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[(2-dimethylaminoethylcarbamoyl)-methyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)NCCN(C)C)c4ccc(C)cc34)cc2	6.0
CHEMBL3325635	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-[(2-pyrrolidin-1-ylethylcarbamoyl)-methyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)NCCN4CCCC4)c5ccc(C)cc35)cc2	5.39794000867
CHEMBL3325636	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-{[methyl-(2-pyrrolidin-1-yl-ethyl)-carbamoyl]-methyl}-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N(C)CCN4CCCC4)c5ccc(C)cc35)cc2	6.0
CHEMBL3325637	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[(2-imidazol-1-ylethylcarbamoyl)-methyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)NCCn4ccnc4)c5ccc(C)cc35)cc2	5.76955107862
CHEMBL3325638	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[(2-dimethylamino-1-methylethylcarbamoyl)-methyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)NC(C)CN(C)C)c4ccc(C)cc34)cc2	5.7447274949
CHEMBL3325639	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-[(1-methylpiperidin-4-ylcarbamoyl)-methyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)NC4CCN(C)CC4)c5ccc(C)cc35)cc2	6.0
CHEMBL3325640	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-{[methyl-(1-methyl-pyrrolidin-3-yl)-carbamoyl]-methyl}-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N(C)C4CCN(C)C4)c5ccc(C)cc35)cc2	6.09691001301
CHEMBL3325641	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-[(1-methylpiperidin-3-ylcarbamoyl)-methyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)NC4CCCN(C)C4)c5ccc(C)cc35)cc2	6.0
CHEMBL3325642	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-{[methyl-(1-methyl-piperidin-3-ylmethyl)-carbamoyl]-methyl}-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N(C)CC4CCCN(C)C4)c5ccc(C)cc35)cc2	6.04575749056
CHEMBL3325643	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-[2-(4-methyl-[1,4]diazepan-1-yl)-2-oxoethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCCN(C)CC4)c5ccc(C)cc35)cc2	6.22184874962
CHEMBL3325644	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(4-amino-piperidin-1-yl)-2-oxoethyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCC(N)CC4)c5ccc(C)cc35)cc2	6.09691001301
CHEMBL3325645	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-[2-(4-methylaminopiperidin-1-yl)-2-oxoethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCC(CC4)NC)c5ccc(C)cc35)cc2	6.39794000867
CHEMBL3325646	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-[2-(3-methylaminopyrrolidin-1-yl)-2-oxoethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCC(C4)NC)c5ccc(C)cc35)cc2	5.95860731484
CHEMBL3325647	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(3-dimethylaminopyrrolidin-1-yl)-2-oxoethyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCC(C4)N(C)C)c5ccc(C)cc35)cc2	6.30102999566
CHEMBL3325648	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(3-amino-piperidin-1-yl)-2-oxoethyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCCC(N)C4)c5ccc(C)cc35)cc2	5.95860731484
CHEMBL3325649	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-[2-(3-methylaminopiperidin-1-yl)-2-oxoethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCCC(C4)NC)c5ccc(C)cc35)cc2	6.0
CHEMBL3325650	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(3-dimethylaminopiperidin-1-yl)-2-oxoethyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCCC(C4)N(C)C)c5ccc(C)cc35)cc2	5.95860731484
CHEMBL3325651	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(2-aminomethylpiperidin-1-yl)-2-oxoethyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCCCC4CN)c5ccc(C)cc35)cc2	6.30102999566
CHEMBL3325652	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-[2-oxo-2-(2-pyrrolidin-1-ylmethyl-piperidin-1-yl)-ethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCCCC4CN5CCCC5)c6ccc(C)cc36)cc2	5.85387196432
CHEMBL3325653	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(hexahydro-pyrrolo[3,4-b]pyrrol-5-yl)-2-oxoethyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CC5CCNC5C4)c6ccc(C)cc36)cc2	6.0
CHEMBL3325654	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-[2-(1-methylhexahydro-pyrrolo[3,4-b]pyrrol-5-yl)-2-oxoethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CC5CCN(C)C5C4)c6ccc(C)cc36)cc2	5.85387196432
CHEMBL3325655	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(hexahydro-pyrrolo[3,4-c]pyrrol-2-yl)-2-oxoethyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CC5CNCC5C4)c6ccc(C)cc36)cc2	6.39794000867
CHEMBL3325656	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-[2-(5-methylhexahydro-pyrrolo[3,4-c]pyrrol-2-yl)-2-oxoethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CC5CN(C)CC5C4)c6ccc(C)cc36)cc2	6.15490195999
CHEMBL3325657	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(4-Ethyl-piperazin-1-yl)-2-oxoethyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CC)CC4)c5ccc(C)cc35)cc2	6.04575749056
CHEMBL3325658	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(4-butyl-piperazin-1-yl)-2-oxoethyl]-5-methyl-1H-indole-3-carboxamide	CCCCN1CCN(CC1)C(=O)Cn2cc(C(=O)Nc3ccc(cc3)n4ncc(C(=O)CCC)c4C)c5cc(C)ccc25	6.04575749056
CHEMBL3325659	N-[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-{2-[4-(2-hydroxy-ethyl)-piperazin-1-yl]-2-oxoethyl}-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CCO)CC4)c5ccc(C)cc35)cc2	6.39794000867
CHEMBL3325660	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-{2-[4-(2-methoxy-ethyl)-piperazin-1-yl]-2-oxoethyl}-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CCOC)CC4)c5ccc(C)cc35)cc2	6.52287874528
CHEMBL3325661	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(4-cyclopropylmethylpiperazin-1-yl)-2-oxoethyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CC5CC5)CC4)c6ccc(C)cc36)cc2	5.76955107862
CHEMBL3325662	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(4-cyclopropyl-piperazin-1-yl)-2-oxoethyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CC4)C5CC5)c6ccc(C)cc36)cc2	6.09691001301
CHEMBL3325663	N-(4-(4-butyryl-5-methyl-1H-pyrazol-1-yl)phenyl)-1-(2-(hexahydropyrrolo[1,2-a]pyrazin-2(1H)-yl)-2-oxoethyl)-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN5CCCC5C4)c6ccc(C)cc36)cc2	6.15490195999
CHEMBL3325664	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(4-isopropyl-piperazin-1-yl)-2-oxoethyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CC4)C(C)C)c5ccc(C)cc35)cc2	6.39794000867
CHEMBL3325665	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-[2-(3-methylpiperazin-1-yl)-2-oxoethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCNC(C)C4)c5ccc(C)cc35)cc2	6.15490195999
CHEMBL3325666	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(3,4-dimethyl-piperazin-1-yl)-2-oxoethyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)C(C)C4)c5ccc(C)cc35)cc2	6.39794000867
CHEMBL3325779	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(3,5-dimethyl-piperazin-1-yl)-2-oxoethyl]-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CC(C)NC(C)C4)c5ccc(C)cc35)cc2	6.39794000867
CHEMBL3325780	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-[2-oxo-2-(3,4,5-trimethyl-piperazin-1-yl)-ethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CC(C)N(C)C(C)C4)c5ccc(C)cc35)cc2	6.09691001301
CHEMBL3325781	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-(2-oxo-2-piperazin-1-yl-ethyl)-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCNCC4)c5ccc(C)cc35)cc2	6.0
CHEMBL3325782	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-{2-[4-(2-fluoro-ethyl)-piperazin-1-yl]-2-oxoethyl}-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CCF)CC4)c5ccc(C)cc35)cc2	6.39794000867
CHEMBL3325783	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-{2-[4-(2,2-difluoro-ethyl)-piperazin-1-yl]-2-oxoethyl}-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CC(F)F)CC4)c5ccc(C)cc35)cc2	6.30102999566
CHEMBL3325784	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methyl-1-{2-oxo-2-[4-(2,2,2-trifluoro-ethyl)-piperazin-1-yl]-ethyl}-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CC(F)(F)F)CC4)c5ccc(C)cc35)cc2	5.95860731484
CHEMBL3325785	N-(4-(4-butyryl-5-methyl-1H-pyrazol-1-yl)phenyl)-1-(2-((3S,7R,8aS)-7-hydroxy-3-methylhexahydropyrrolo[1,2-a]pyrazin-2(1H)-yl)-2-oxoethyl)-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4C[C@@H]5C[C@@H](O)CN5C[C@@H]4C)c6ccc(C)cc36)cc2	6.30102999566
CHEMBL3325786	1-(2-((1S,4S)-2,5-diazabicyclo[2.2.1]heptan-2-yl)-2-oxoethyl)-N-(4-(4-butyryl-5-methyl-1H-pyrazol-1-yl)phenyl)-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4C[C@@H]5C[C@H]4CN5)c6ccc(C)cc36)cc2	6.30102999566
CHEMBL3325787	N-(4-(4-butyryl-5-methyl-1H-pyrazol-1-yl)phenyl)-5-methyl-1-(2-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)-2-oxoethyl)-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4C[C@@H]5C[C@H]4CN5C)c6ccc(C)cc36)cc2	5.92081875395
CHEMBL3325788	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-{2-[4-(4-fluoro-benzyl)-piperazin-1-yl]-2-oxoethyl}-5-methyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(Cc5ccc(F)cc5)CC4)c6ccc(C)cc36)cc2	6.39794000867
CHEMBL3325789	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-methoxy-1-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c5ccc(OC)cc35)cc2	6.30102999566
CHEMBL3325790	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-chloro-6-fluoro-1-[2-(4-methyl-piperazin-1-yl)-2-oxoethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c5cc(F)c(Cl)cc35)cc2	6.52287874528
CHEMBL3325791	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-bromo-6-methyl-1-[2-(4-methyl-piperazin-1-yl)-2-oxoethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c5cc(C)c(Br)cc35)cc2	6.39794000867
CHEMBL3325792	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-1-[2-(4-Methyl-piperazin-1-yl)-2-oxoethyl]-5-trifluoromethyl-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c5ccc(cc35)C(F)(F)F)cc2	6.39794000867
CHEMBL3325793	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-chloro-6-methyl-1-[2-(4-methyl-piperazin-1-yl)-2-oxoethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c5cc(C)c(Cl)cc35)cc2	6.22184874962
CHEMBL3325794	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-5-cyano-1-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c5ccc(cc35)C#N)cc2	5.63827216398
CHEMBL3325795	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-6-bromo-5-methyl-1-[2-(4-methyl-piperazin-1-yl)-2-oxoethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c5cc(Br)c(C)cc35)cc2	5.76955107862
CHEMBL3325796	[4-(4-butyryl-5-methyl-pyrazol-1-yl)-phenyl]-6-chloro-5-methyl-1-[2-(4-methyl-piperazin-1-yl)-2-oxoethyl]-1H-indole-3-carboxamide	CCCC(=O)c1cnn(c1C)c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c5cc(Cl)c(C)cc35)cc2	5.69897000434
