chembl_id	name	smiles	pAff
CHEMBL1314823	SID49665682	CC1=NN(C(=S)N)C(=O)C1N=Nc2cccc(c2)[N+](=O)[O-]	4.00336576202
CHEMBL1318116	SID56317259	CCCCN1C(=O)NC(=O)C(=C1N)N(CCOC)C(=O)c2cc(nc3ccccc23)c4occc4	4.0
CHEMBL1318848	SID24805273	Cl.CC(C)CC(N1CCN(C)CC1)c2nnnn2CS(=O)(=O)c3ccc(C)cc3	4.64523868845
CHEMBL1318963	SID3712868	Cc1cc(C(=O)CSc2nnc(c3ccccc3)n2Cc4ccc5OCOc5c4)c(C)n1C	4.0
CHEMBL1319656	SID861002	CCCCN1C(=O)NC(=O)\C(=C(\CC)/NCCN2CCCCC2)\C1=O	4.48821018945
CHEMBL1320230	SID26666944	Oc1ccccc1C(=O)NN2C(=S)S\C(=C/C=C/c3occc3)\C2=O	5.35047043405
CHEMBL1320455	SID17433732	CCCCC(=O)NC(=S)Nc1cc(ccc1Cl)C(=O)O	4.29108644242
CHEMBL1321176	SID14735575	Brc1ccc(cc1)S(=O)(=O)CCC(=O)NC2CCCC2	4.29397388511
CHEMBL1321516	SID7975849	CC(=O)C1=C(C)NC(=C(C1c2cccs2)C(=O)C)C	4.03905380427
CHEMBL1323006	SID14746975	Cc1onc(C)c1COc2ccc(cc2)C(=O)OCC(=O)N3c4ccccc4NC(=O)C3(C)C	4.0
CHEMBL1323320	SID17385806	OC(=O)c1cccc(c1)n2cccc2\C=C/3\SC(=O)N(Cc4ccccc4C#N)C3=O	4.0
CHEMBL1323674	SID26669782	OC(=O)c1ccc(NN=C2C(=O)CCCC2=O)cc1	5.18916284886
CHEMBL1324051	SID863890	CSc1nc(N(CCO)CCO)c2sc3nc(c4CCCc4c3c2n1)c5occc5	4.0
CHEMBL1324111	SID24825003	Cc1c(Br)c(O)c(Br)c2SC(=O)Oc12	4.59706834357
CHEMBL1324188	SID24812838	CN(C1CCCCC1)C2=NN3C(=Nc4ccccc4C3=O)C=C2	4.0
CHEMBL1324208	SID4246772	Clc1ccc(cc1)S(=O)(=O)N2CCN(CC(=O)Nc3ccc4OCCOc4c3)CC2	5.88405682306
CHEMBL1325311	SID24805448	COc1ccc2cc(C3C(=C(N)OC(=C3C(=O)C)C)C#N)c(Cl)nc2c1	4.0
CHEMBL1325883	SID24834726	COc1ccc(NC(=O)CCCSc2ccccc2)cc1	4.0
CHEMBL1326606	SID26667259	Oc1ccccc1C=Nc2ccc(F)c3c(O)[nH]nc23	4.0
CHEMBL1328241	SID842657	O=C1C(Cc2ccccc12)Sc3oc(nn3)c4ccccn4	4.0
CHEMBL1328733	SID49645275	O=C1NC(=S)N(C(=O)/C/1=C/c2occc2)c3ccccc3	4.79048498546
CHEMBL1328778	SID4259325	COc1ccc(OC)c(c1)S(=O)(=O)Nc2ccc(O)c3ccccc23	4.0807126595
CHEMBL1328884	SID851784	CCC(N(Cc1ccccc1OC)Cc2cc3cc(C)ccc3nc2O)c4nnnn4Cc5occc5	4.0
CHEMBL1330585	SID4257857	O=C1CC(Nc2ccc(cc2)N3CCOCC3)C(=O)N1C4CCCCC4	4.93651652197
CHEMBL1330736	SID14740065	CCOC(=O)C1=C(O)\C(=C\c2oc(CNC(=O)C(=O)Nc3ccc(C)cc3)cc2)\N=C1C	4.0
CHEMBL1331081	SID24826692	[I-].CC[n+]1ccc(C)c2cc(ccc12)P(=O)(c3ccccc3)c4ccccc4	4.13719503238
CHEMBL1331134	SID14731513	O=C1CC(=O)N(Cc2occc2)C(=S)N1	5.80576325128
CHEMBL1331573	SID857882	CCOC(=O)C(C(=O)OCC)c1cc(Br)c2noc3c4ccccc4C(=O)c1c23	4.0
CHEMBL1332241	SID17385972	CN1C(=S)NC(=O)\C(=C/c2cccn2c3ccc4ccccc4c3)\C1=O	4.35193287055
CHEMBL1332702	SID857662	Cl.CCCN1C(=N)N(CC(O)c2occc2)c3ccccc13	4.10700433647
CHEMBL1333071	SID4246314	FC(F)(F)c1cc(nc(NCc2cccnc2)n1)c3occc3	4.0
CHEMBL1333464	SID3712401	C(SC1CCCCC1)c2cn3ccsc3n2	4.19534272298
CHEMBL1333695	SID846991	CCC(=O)Nc1cc(C)c(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1	4.0
CHEMBL1334452	SID14727109	OCCNC(=O)c1ccc2nc(c3occc3)c(nc2c1)c4occc4	5.13406733181
CHEMBL1334484	SID7975124	Nc1ncnc2oc(c3occc3)c(c4occc4)c12	5.47327313269
CHEMBL1334586	SID4264440	Cc1ccc(C)n1NC2=NC(=O)CS2	6.05453141487
CHEMBL1334633	SID4263567	CCOC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.95931856063
CHEMBL1334684	SID4249621	OC(=O)C1Nc2ccc(cc2C3C=CCC13)C(=O)OC4CCCCC4	5.64512357748
CHEMBL1334980	SID85269371	Cc1cccc(\C=C(/C(=O)O)\c2ccc(s2)S(=O)(=O)N3CCCC3)c1	4.00870302487
CHEMBL1335040	SID859022	CCC(NC(=O)Nc1ccc(O)cc1)(C(F)(F)F)C(F)(F)F	4.0
CHEMBL1335321	SID14721060	O=C(NC1CC1)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	5.73660066867
CHEMBL1335699	SID17504915	OC(=O)\C=C\C(=O)Nc1cccnc1	5.69550947223
CHEMBL1336400	SID14740903	O=C1CCC/C/1=C/Nc2ccc3OCOc3c2	4.70599697427
CHEMBL1337299	SID3712747	NC(=O)c1c2CCCc2sc1NC(=O)Cc3cccs3	4.0
CHEMBL1337304	SID26671552	[O-][N+](=O)c1ccc(\C=C/2\C(=O)NC(=O)N(C2=O)c3ccccc3)s1	4.97008889509
CHEMBL1338027	SID14718941	CNC1=CC=C(Br)C=C(C(=O)\C=C\c2cccc(OC)c2OC)C1=O	5.0970186002
CHEMBL1338730	SID56315740	CCOC(=O)C1=C(COC(=O)\C=C\c2occc2)NC(=O)NC1C	4.0
CHEMBL1339797	SID26662891	CC1=CC2=C(C(C(=C(N)O2)C#N)c3oc(cc3)[N+](=O)[O-])C(=O)O1	5.00182787806
CHEMBL1339808	SID26662942	COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)/C/1=C\c3occc3	4.09856892503
CHEMBL1339888	SID858046	OC(=O)c1cc2cccc(c2cc1O)S(=O)(=O)N3CCOCC3	4.09525741357
CHEMBL1340051	SID14742791	NC(=O)CN1C(=O)N(Cc2occc2)C(=O)c3c4CCCCCc4sc13	4.81000466004
CHEMBL1340117	SID26725162	CC\C=C\C(=O)N1CC2(C[C@H]1C(=O)N)CC(=NO2)c3cccc(NC(=O)C(=C)C)c3	4.60994850354
CHEMBL1340288	SID857868	BrC1=CC(=COC1=O)C(=O)N2CCCc3ccccc23	4.0
CHEMBL1340344	SID24822602	NC1=NC(=O)\C(=C/c2occc2)\S1	5.21559669825
CHEMBL1340514	SID17386655	CCN=C1C=CC(=CC(=C1O)C(=O)\C=C\c2ccc3OCOc3c2)Br	4.0
CHEMBL1340515	SID4243583	O=C1CC(=Nc2ccccc2N1)\C=C\c3occc3	5.1651344201
CHEMBL1340633	SID26665141	COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3	4.0
CHEMBL1341061	SID14739470	COc1ccc(N=C(S)NCCc2ccccc2OC)c(OC)c1	4.86318434227
CHEMBL1341268	SID17503729	CCn1c2ccccc2c3cc(NC(=O)c4ccccc4[N+](=O)[O-])ccc13	4.35848622971
CHEMBL1341340	SID24840255	OC(COc1ccc(cc1)S(=O)(=O)N2CCOCC2)CN3CCC(Cc4ccccc4)CC3	4.98594172258
CHEMBL1342384	SID7968138	CN(C)c1ccc(NC(=O)Cn2cc3CCCCc3n2)cc1	4.0
CHEMBL1342436	SID26732551	CCCN=C1C(=C(O)C2=C(C(COC(=O)N)[C@]3(OC)C4NC4CN23)C1=O)C	4.64437609899
CHEMBL1342528	SID3711156	CCOc1cc(N2CCOCC2)c(OCC)cc1NS(=O)(=O)c3ccc(Cl)s3	4.82672629855
CHEMBL1342716	SID26729280	CCOC(=O)COc1nc(cc(c2occc2)c1C#N)c3occc3	5.07904229404
CHEMBL1342736	SID863787	CSc1nc(NCCOCCO)c2sc3nc(c4CCCc4c3c2n1)c5occc5	5.02581080888
CHEMBL1343300	SID7971652	CC(C)Sc1nnc(Cc2cc(O)nc(O)n2)n1c3cccc(C)c3	4.54916606611
CHEMBL1343718	SID858503	CCOC1=CC=CC(=O)c2c(C)n(C)c(C)c12	4.2579035977
CHEMBL1344700	SID14737130	COC(=O)\C(=C(\F)/SCC(=O)C)\C(F)(F)F	4.0
CHEMBL1345135	SID7977755	Cc1oc(cc1)c2cc(C(=O)Nc3ccc(C)cn3)c4ccccc4n2	4.0
CHEMBL1346055	SID24785712	OC(=O)c1ccc(cc1)n2cccc2\C=C/3\NC(=O)N(C3=O)c4cccc(Cl)c4	5.10535169621
CHEMBL1346172	SID4245216	O=C(NCc1ccccn1)c2ccc3nc(c4occc4)c(nc3c2)c5occc5	5.32330639038
CHEMBL1346425	SID24799332	Fc1ccc(CN2CCNC(=O)C2CC(=O)NCCN3CCCc4ccccc34)cc1	4.65535233408
CHEMBL1346508	SID7968148	CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3N(C)C(=O)Oc3c2)cc1	6.00174066158
CHEMBL1346640	SID17386080	CCOc1cccc(CNc2ccc(O)cc2)c1OCc3ccc(Cl)cc3Cl	4.0
CHEMBL1347346	SID24814958	[Na+].CCC(C)CN1C(=CC2=NN(C(=O)C2=C1C)c3nc4ccccc4s3)[O-]	4.30102999566
CHEMBL1347567	SID843005	CN=C1C=CC=CC=C1S	5.35585694949
CHEMBL1347633	SID22415007	CC(CNc1ccccc1O)C(=O)O	4.48521325193
CHEMBL1347904	SID4258768	CCCCn1cnc2cc(NCc3ccncc3)ccc12	4.0
CHEMBL1348345	SID7969049	CCCCNC(=O)c1ccc2nc(c3occc3)c(nc2c1)c4occc4	5.16468999913
CHEMBL1348610	SID858441	[O-][n+]1c2CCCc2[n+]([O-])c3cc(Br)ccc13	4.0
CHEMBL1348852	SID22407914	Cc1cc(c(C)n1Cc2occc2)c3csc(NC(=O)c4ccc(cc4)C#N)n3	4.77835107181
CHEMBL1349278	SID7965816	CCc1cc(O)n2nc(C)c(c3ccccc3OC)c2n1	4.89544460876
CHEMBL1349645	SID842980	CC1CCCN(C1)C(=O)CN2CCN(CC2)C(=O)c3occc3	4.0
CHEMBL1349676	SID26725538	COC(=O)CCC(=O)OC1(C)C(=O)C(=C2C=C(N(CCCOC(C)C)C=C2C1=O)c3ccc(OC)cc3)Br	4.71958099122
CHEMBL1349942	SID24835199	CCOc1cc(N2CCOCC2)c(OCC)cc1NC(C)C(=O)N3CCN(CC)CC3.OC(=O)C(=O)O	4.10344071566
CHEMBL1350188	SID24841466	COc1cc(OC)c2C(=O)CC(Oc2c1O)c3ccccc3	4.18439569013
CHEMBL1350226	SID864825	CN1CCc2c(C1)sc3c2c(NCc4occc4)nc5nnnn35	4.09794268919
CHEMBL1350464	SID7974456	CCc1ccccc1N(CC(=O)NCCSCc2occc2)S(=O)(=O)C	4.0
CHEMBL1350637	SID14730713	CC1CCN(Cc2c(O)ccc3C(=O)\C(=C\c4occc4)\Oc23)CC1	5.3193019703
CHEMBL1350960	SID4256775	CCn1c(SCC(=O)NCc2occc2)nnc1c3cccs3	4.0
CHEMBL1351226	SID14742460	CCOc1cccc(OCC)c2c(C)[n+](CC3CCCO3)c(C)c12.[O-]Cl(=O)(=O)=O	5.38059358911
CHEMBL1351621	SID24836823	CN1N(C(=O)C(=C1C)NC(=O)CN2CCN(CC2)c3ccc(O)cc3)c4ccccc4	4.0
CHEMBL1352145	SID14740698	COC(=O)C1=C(C)NC(=O)/C/1=C\c2cc(C)n(c2C)c3ccccc3C	4.54281474345
CHEMBL1352170	SID24826591	CN1N(C(=O)C(=C1C)N=C2C=C(Br)C(=O)C(=C2)Br)c3ccccc3	4.96007058589
CHEMBL1352279	SID17516033	Cc1ccc(Cl)cc1N2CCN(CC2)C(=O)COc3ccc4CCCc4c3	4.24267230963
CHEMBL1352461	SID3715122	COCC(C)n1c(C)cc(C(=O)CSC2=Nc3sc(C)c(C)c3C(=O)N2CC=C)c1C	4.0
CHEMBL1352809	SID7965763	CCOc1ccc(cc1)n2c(Cc3cc(O)nc(O)n3)nnc2SCC(=O)NC4CCCC4	4.0
CHEMBL1353369	SID26659687	CC(=C)C(=O)Nc1cccc(c1)C2=NOC3(C[C@H](N(C3)C(=O)c4cc(cc(c4)[N+](=O)[O-])[N+](=O)[O-])C(=O)N)C2	4.27618325018
CHEMBL1356373	SID57265208	OC(=O)CCc1ccc(cc1)S(=O)(=O)Nc2cc(ccc2N3CCCC3)C(F)(F)F	4.16626657197
CHEMBL1358059	SID26725439	COC\C=C\C1=CC2=CC(=O)C(C)(OC(=O)CCC(=O)OC)C(=O)C2=CO1	5.09135416109
CHEMBL1359359	SID22415003	CNCc1ccccc1Sc2cc(O)ccc2O.OC(=O)\C=C/C(=O)O	4.75686269535
CHEMBL1359999	SID4255330	Brc1oc(cc1)C(=O)Nc2ccccc2N3CCCC3	4.22453519065
CHEMBL1360102	SID24795792	COc1cc(CNc2ccc(O)cc2)cc(Br)c1OCc3ccccc3	4.46170281483
CHEMBL1360529	SID26725506	COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C3CCCN3C=C2C1=O	4.95467702121
CHEMBL1361703	SID89851678	COc1ccccc1CNC(=O)COC(=O)c2cc(nc3ccccc23)c4occc4	4.0
CHEMBL1361743	SID14723274	CCCC(=O)N(CCc1ccc(OC)cc1)Cc2nc(O)c3ccccc3n2	4.14370622602
CHEMBL1361845	SID852090	CC(C)(C)NC(=O)C(N(C(=O)CNC(=O)c1occc1)c2ccc3OCOc3c2)c4ccncc4	4.35603436945
CHEMBL1362225	SID24707861	CNC(=O)[C@@H]1C[C@H]1[C@@H](NC(=O)OCc2ccccc2)c3ccccc3	4.0
CHEMBL1362933	SID26664055	CN(C)c1cc(Cl)c2nonc2c1N	4.05935404289
CHEMBL1363465	SID17516030	Cc1cccc(C)c1NC(=O)COC(=O)c2cc(nc3ccccc23)c4cccnc4	4.07259883703
CHEMBL1363824	SID49643532	OC(=O)C1Nc2c(Cl)cc(Cl)cc2C3C=CCC13	4.02517985129
CHEMBL1363924	SID847399	CCn1c(SCC(=O)Nc2cc(C)on2)nnc1c3cccnc3	4.0
CHEMBL1364109	SID3714096	CC1Cc2ccccc2N1CC3=CC(=O)N4C=CSC4=N3	4.99805005892
CHEMBL1364286	SID4250584	Cc1ccc(cc1)N2CCN(C2c3ccccn3)c4ccc(C)cc4	4.0
CHEMBL1364567	SID56316391	CN(CC(=O)Nc1c(Cl)cccc1Cl)C(=O)c2cccc(c2)n3cccc3	4.0
CHEMBL1364584	SID24781414	COc1ccc(NC2=NC(=O)\C(=C/C=C/c3occc3)\S2)cc1	5.19907681819
CHEMBL1364651	SID24829045	CN1N(C(=O)C(=C1C)n2c(C)cc(C(=O)CCl)c2C)c3ccccc3	4.69226869384
CHEMBL1364967	SID24803405	COC1=CC=CC(=O)c2c(C)n(c(C)c12)c3ccc(cc3)C(=O)O	5.51427857352
CHEMBL1365054	SID24801903	Cc1ccc(cc1)N(CC(=O)NCCSCc2occc2)S(=O)(=O)c3ccc(F)cc3	4.19559475445
CHEMBL1365518	SID4255441	Cc1onc(c1)C(=O)NCCCN2CCCC2=O	4.61973447487
CHEMBL1366516	SID22402066	CC(C)N1CCC2(CC1)C(=C(N)NC(=C2C#N)S)C#N	4.3221011827
CHEMBL1366858	SID3716736	CCOC(=O)NC1(NC2CCCCC2)Oc3ccccc3O1	4.05365583078
CHEMBL1366915	SID850118	NC(=O)c1cc(N)ccc1N2CCCC2	5.66454209931
CHEMBL1367133	SID14738012	O=C1N(Cc2occc2)C(Nc3ccccc3)c4ncccc14	4.10144484069
CHEMBL1367262	SID17414161	CCOc1cccc(CNc2ccc(O)cc2)c1OCc3ccccc3Cl	4.20038379552
CHEMBL1368322	SID92763931	Nc1ccc(cc1)C(=C2C=CC(=N)C=C2)c3ccc(N)cc3	4.0
CHEMBL1368432	SID862240	CCOC(=O)c1cc2cc(F)ccc2nc1C	5.20460666507
CHEMBL1369848	SID4242610	O=C(NCCN1CCN(CC1)c2ccccc2)C3CCN(CC3)S(=O)(=O)c4cccc5nonc45	4.0
CHEMBL1370087	SID3714130	Cc1cc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(C)n1CC4CCCO4	4.0
CHEMBL1370375	SID26725391	COC\C=C\C1=CC2=CC(=O)C(C)(OC(=O)c3occc3)C(=O)C2=CO1	5.12667939818
CHEMBL1370669	SID4251169	OC(=O)CCc1oc(cc1)c2ccc(Br)cc2	4.0
CHEMBL1371301	SID49669657	CCN(CC)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)cc2)c(C)c1	4.33267782213
CHEMBL1371637	SID4263262	Cc1nc2ncccn2c1c3csc(NCc4occc4)n3	5.21581079462
CHEMBL1372650	SID860550	Clc1ccc(cc1)C(=O)CSc2nc(ccc2C#N)c3occc3	4.0
CHEMBL1373183	SID844157	Cc1ccc(C)c2nc(O)c(CN(Cc3ccc4OCOc4c3)Cc5nnnn5Cc6occc6)cc12	4.40260102494
CHEMBL1373289	SID24786023	[O-][N+](=O)c1oc(\C=C\2/C=C(OC2=O)c3ccc(F)cc3)cc1	4.0
CHEMBL1373655	SID14727861	CC1=NN(C(=O)/C/1=C\C=C\c2occc2)c3cccc(c3)C(=O)O	4.91930137713
CHEMBL1373732	SID14725921	CC(=O)c1ccc2NC(C3CC=CC3c2c1)c4ccncc4	4.43687503966
CHEMBL1373753	SID16952932	COc1cc(ccc1O)C2C(=C(N)N(C3=C2C(=O)CCC3)c4cccnc4)C#N	4.36293075896
CHEMBL1373855	SID17515946	CC(=O)Nc1cccc(Oc2ncnc3scc(c4ccccc4)c23)c1	4.50824621723
CHEMBL1373961	SID7970583	CCOC(=O)C1CCN(CC1)C(c2cccs2)c3sc4nc(C)nn4c3O	5.70840917434
CHEMBL1374242	SID14733544	OCCCNC(=O)Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4	5.69702006325
CHEMBL1374511	SID17414976	CCOc1cc(CNc2ccc(O)cc2)ccc1OCc3ccc(Cl)cc3Cl	4.0
CHEMBL1374657	SID3716061	O=C(NCCc1c[nH]c2ccccc12)c3ccc(cc3)S(=O)(=O)NCc4occc4	4.31588206236
CHEMBL1374754	SID17433508	O=S(=O)(Nc1nccs1)c2ccc(Nc3nnc(c4ccccc4)c5ccccc35)cc2	4.32141789269
CHEMBL1375390	SID865137	CN1C(=O)N(C)C(=O)C2(Cc3cc4cc(C)ccc4nc3N5CCCCC25)C1=O	4.0
CHEMBL1375570	SID862808	CCN(C(=O)C1=COC(=O)C(=C1)Br)c2ccc3OCOc3c2	5.93144310493
CHEMBL1375860	SID4251732	CCOC1(OCC)N=C(N)C2(C#N)C(c3cccc(OC)c3OC)C12C#N	5.7977842242
CHEMBL1376870	SID843791	Cc1ccc2NC(C3CC=CC3c2c1)C(=O)O	5.42550573171
CHEMBL1378036	SID7976382	CCOC1=CC=CC(=O)c2c(C)n(Cc3occc3)c(C)c12	5.52958950902
CHEMBL1378258	SID4257949	FC(F)(F)c1cc(nc(SCC(=O)N2CCc3ccccc3C2)n1)c4occc4	4.4533216407
CHEMBL1378801	SID7974509	CC(=O)Nc1ccc(cc1)S(=O)(=O)NCCSCc2occc2	4.18178070666
CHEMBL1378817	SID7975328	O=C1C2C3CCCC3=C4CCCC4C2C(=O)N1c5ccccc5	5.08202211741
CHEMBL1379060	SID14746499	COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)C)c1C	4.45075144315
CHEMBL1379164	SID850355	NC1=C(C#N)C(C#N)(C#N)C2CCCC(=C12)N3CCCCC3	5.26400211591
CHEMBL1380684	SID11532952	Cl.CN1CCc2cccc3c2[C@@H]1Cc4ccc(O)c(O)c34	5.0419619839
CHEMBL1380806	SID14743277	Cl.CCOc1cccc(CNCCNC(=O)c2nonc2N)c1	4.07483751312
CHEMBL1381017	SID24781179	CC1=NNC(=S)N(NC(=O)\C=C\C(=O)NN2C(=S)NN=C(C)C2=O)C1=O	4.74083632866
CHEMBL1381289	SID17408793	Cc1ccc(cc1)N2C(=S)NC(=O)\C(=C/c3oc(CN(CCC#N)S(=O)(=O)C)cc3)\C2=O	4.04566581585
CHEMBL1381306	SID4257486	COc1ccc2c(c1)C(=O)Oc3cc(OCC(=O)N4CCC(C)CC4)ccc23	4.0
CHEMBL1382279	SID22404983	CCNC1=CC=C(Br)C=C(C(=O)\C=C\c2ccc(OCC)cc2)C1=O	4.99319179151
