chembl_id	name	smiles	pAff
CHEMBL128679	1H-pyrazole-3-carboxylic acid	OC(=O)c1cc[nH]n1	4.0
CHEMBL129385	3-phenethyl-1H-pyrazole-5-carboxylic acid	OC(=O)c1cc(CCc2ccccc2)[nH]n1	6.0
CHEMBL2152720	1-Hydroxy-1H-benzo[d]imidazol-2(3H)-one	ON1C(=O)Nc2ccccc12	6.0
CHEMBL2152721	4-Fluoro-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	ON1C(=O)Nc2c(F)cccc12	6.30102999566
CHEMBL2152722	1-Hydroxy-4-methyl-1H-benzo[d]imidazol-2(3H)-one	Cc1cccc2N(O)C(=O)Nc12	6.39794000867
CHEMBL2152723	4-Ethyl-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	CCc1cccc2N(O)C(=O)Nc12	4.69897000434
CHEMBL2152724	1-Hydroxy-4-methoxy-1H-benzo[d]imidazol-2(3H)-one	COc1cccc2N(O)C(=O)Nc12	6.39794000867
CHEMBL2152725	4-Benzyl-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	ON1C(=O)Nc2c(Cc3ccccc3)cccc12	4.30102999566
CHEMBL2152726	4-Ethoxy-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	CCOc1cccc2N(O)C(=O)Nc12	4.30102999566
CHEMBL2152727	1-Hydroxy-4-isopropyl-1H-benzo[d]imidazol-2(3H)-one	CC(C)c1cccc2N(O)C(=O)Nc12	5.0
CHEMBL2152728	1-Hydroxy-4-propyl-1H-benzo[d]imidazol-2(3H)-one	CCCc1cccc2N(O)C(=O)Nc12	4.52287874528
CHEMBL2152729	4-Sec-butyl-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	CCC(C)c1cccc2N(O)C(=O)Nc12	4.39794000867
CHEMBL2152730	1-Hydroxy-4,5-dimethyl-1H-benzo[d]imidazol-2(3H)-one	Cc1ccc2N(O)C(=O)Nc2c1C	6.0
CHEMBL2152731	5-Fluoro-1-hydroxy-4-methyl-1H-benzo[d]imidazol-2(3H)-one	Cc1c(F)ccc2N(O)C(=O)Nc12	6.15490195999
CHEMBL2152732	3-Hydroxy-6,7-dihydro-1H-benzofuro[7,6-d]imidazol-2(3H)-one	ON1C(=O)Nc2c3OCCc3ccc12	6.69897000434
CHEMBL2152733	1-Hydroxy-4,6-dimethyl-1H-benzo[d]imidazol-2(3H)-one	Cc1cc(C)c2NC(=O)N(O)c2c1	5.39794000867
CHEMBL2152734	4,6-Difluoro-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	ON1C(=O)Nc2c(F)cc(F)cc12	6.39794000867
CHEMBL2152735	5-Fluoro-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	ON1C(=O)Nc2cc(F)ccc12	6.0
CHEMBL2152736	1-Hydroxy-5-methyl-1H-benzo[d]imidazol-2(3H)-one	Cc1ccc2N(O)C(=O)Nc2c1	5.39794000867
CHEMBL2152737	5,6-Difluoro-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	ON1C(=O)Nc2cc(F)c(F)cc12	4.52287874528
CHEMBL2152738	6-Fluoro-1-hydroxy-5-methyl-1H-benzo[d]imidazol-2(3H)-one	Cc1cc2NC(=O)N(O)c2cc1F	6.0
CHEMBL2152739	1-Hydroxy-3,5,6,7-tetrahydroindeno[5,6-d]imidazol-2(1H)-one	ON1C(=O)Nc2cc3CCCc3cc12	5.0
CHEMBL2152740	6-Fluoro-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	ON1C(=O)Nc2ccc(F)cc12	6.22184874962
CHEMBL2152741	6-Chloro-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	ON1C(=O)Nc2ccc(Cl)cc12	5.69897000434
CHEMBL2152742	1-Hydroxy-6-methyl-1H-benzo[d]imidazol-2(3H)-one	Cc1ccc2NC(=O)N(O)c2c1	5.15490195999
CHEMBL2152743	6,7-Difluoro-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	ON1C(=O)Nc2ccc(F)c(F)c12	4.69897000434
CHEMBL2152744	1-Hydroxy-3,6,7,8-tetrahydroindeno[4,5-d]imidazol-2(1H)-one	ON1C(=O)Nc2ccc3CCCc3c12	3.0
CHEMBL2152852	6-Fluoro-1-hydroxy-7-methyl-1H-benzo[d]imidazol-2(3H)-one	Cc1c(F)ccc2NC(=O)N(O)c12	3.0
CHEMBL2152853	7-Fluoro-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	ON1C(=O)Nc2cccc(F)c12	4.69897000434
CHEMBL2152854	1-Hydroxy-7-methyl-1H-benzo[d]imidazol-2(3H)-one	Cc1cccc2NC(=O)N(O)c12	3.0
CHEMBL2372284	4,5,6,7-tetrahydrobenzo[d]isoxazol-3-ol	CC(C)CN(CC(=O)N(CCCCN)CC(=O)N(CC(=O)N(CC(=O)N(CCCCN)CC(=O)N(CC(C)C)CC(=O)N(CCCCN)CC(=O)N(CCCCN)CC(=O)NCCCCCC(=O)NCCC(=O)N[C@@H](CCCCNC(=O)CN(CCCCN)C(=O)CN(CCCCN)C(=O)CN(CC(C)C)C(=O)CN(CCCCN)C(=O)CN(Cc1ccc2OCOc2c1)C(=O)CN(C(C)c3ccccc3)C(=O)CN(CCCCN)C(=O)CN(CC(C)C)C(=O)CNCCCCN)C(=O)N)Cc4ccc5OCOc5c4)C(C)c6ccccc6)C(=O)CNCCCCN	3.0
CHEMBL2397738	4-phenethyl-1H-pyrrole-2-carboxylic acid	OC(=O)c1cc(CCc2ccccc2)c[nH]1	6.0
CHEMBL273481	5-(aminomethyl)isoxazol-3-ol	NCc1onc(O)c1	3.0
CHEMBL278390	Indole-2-carboxylic acid	OC(=O)c1cc2ccccc2[nH]1	4.983379584305999
CHEMBL287556	5-hydroxy-2-(hydroxymethyl)-4H-pyran-4-one	OCC1=CC(=O)C(=CO1)O	4.192639206616
CHEMBL444173	benzo[d]isoxazol-3-ol	Oc1noc2ccccc12	5.72584215074
CHEMBL445990	6-chlorobenzo[d]isoxazol-3-ol	Oc1noc2cc(Cl)ccc12	6.72584215074
CHEMBL450983	4-Trifluoromethyl-benzo[d]isoxazol-3-ol	Oc1noc2cccc(c12)C(F)(F)F	3.0
CHEMBL455217	5-Bromo-benzo[d]isoxazol-3-ol	Oc1noc2ccc(Br)cc12	6.22257317761
CHEMBL455499	6-Methyl-benzo[d]isoxazol-3-ol	Cc1ccc2c(O)noc2c1	6.57024772
CHEMBL455701	6-Trifluoromethyl-benzo[d]isoxazol-3-ol	Oc1noc2cc(ccc12)C(F)(F)F	5.30102999566
CHEMBL472830	5-Nitro-benzo[d]isoxazol-3-ol	Oc1noc2ccc(cc12)[N+](=O)[O-]	5.53017798402
CHEMBL482935	5-Iodo-benzo[d]isoxazol-3-ol	Oc1noc2ccc(I)cc12	5.82102305271
CHEMBL482936	6-Fluoro-benzo[d]isoxazol-3-ol	Oc1noc2cc(F)ccc12	6.35261702989
CHEMBL483331	(S)-2-amino-3-(3-hydroxy-4-methylisoxazol-5-yl)propanoic acid	Cc1c(O)noc1C[C@H](N)C(=O)O	3.0
CHEMBL483503	6-Ethoxy-benzo[d]isoxazol-3-ol	CCOc1ccc2c(O)noc2c1	3.0
CHEMBL483504	6-Methoxy-benzo[d]isoxazol-3-ol	COc1ccc2c(O)noc2c1	5.59006687667
CHEMBL502301	7-Fluoro-benzo[d]isoxazol-3-ol	Oc1noc2c(F)cccc12	4.63827216398
CHEMBL506276	7-methylbenzo[d]isoxazol-3-ol	Cc1cccc2c(O)noc12	3.0
CHEMBL506718	4-Fluoro-benzo[d]isoxazol-3-ol	Oc1noc2cccc(F)c12	5.10679324694
CHEMBL509027	Pyrrole-2-carboxylic acid-pyrrole-2-carboxylic acid	OC(=O)c1ccc[nH]1	4.549942576688
CHEMBL509291	6-chloro-3-methoxybenzo[d]isoxazole	COc1noc2cc(Cl)ccc12	3.0
CHEMBL509741	6-Nitro-benzo[d]isoxazol-3-ol	Oc1noc2cc(ccc12)[N+](=O)[O-]	6.14146280243
CHEMBL519657	7-Fluoro-6-trifluoromethyl-benzo[d]isoxazol-3-ol	Oc1noc2c(F)c(ccc12)C(F)(F)F	3.0
