chembl_id	name	smiles	pAff
CHEMBL1162200	P1-[(2',3')-O-(2-phenylethylidene)uridine-5'-yl]-P4-[4-(3-(4-fluorophenyl)ureido)cytidine-5'-yl]-tetraphosphate	O[C@@H]1[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]2O[C@@H]([C@H]3O[C@@H](Cc4ccccc4)O[C@@H]23)N5C=CC(=O)NC5=O)O[C@H]([C@@H]1O)N6C=CC(=NC6=O)NC(=O)Nc7ccc(F)cc7	4.62105730139
CHEMBL1162205	((3aS,4R,6R,6aS)-2-benzyl-6-(4-(3-(4-fluorophenyl)ureido)-2-oxopyrimidin-1(2H)-yl)tetrahydrofuro[3,4-d][1,3]dioxol-4-yl)-methyl-hydrogen Phosphate	OP(=O)(O)OC[C@H]1O[C@H]([C@@H]2O[C@H](Cc3ccccc3)O[C@H]12)N4C=CC(=NC4=O)NC(=O)Nc5ccc(F)cc5	4.95194682688
CHEMBL1172006	frangulin A	C[C@@H]1O[C@@H](Oc2cc(O)c3C(=O)c4c(O)cc(C)cc4C(=O)c3c2)[C@H](O)[C@H](O)[C@H]1O	3.514858501346
CHEMBL122192	emodin anthrone	Cc1cc(O)c2C(=O)c3c(O)cc(O)cc3Cc2c1	3.514858501346
CHEMBL131271	Disodium 1-amino-4-[4-(4,6-dichloro-[1,3,5]triazine-2-ylamino)-3-sulfophenylamino]-9,10-dioxo-9,10-di-hydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Nc5nc(Cl)nc(Cl)n5)c(c4)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	5.125692416985999
CHEMBL133576	sodium 1-amino-4-(mesitylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1cc(C)c(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c(C)c1	3.514858501346
CHEMBL1440	tetracycline	CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(=C1O)C(=O)N)C(=O)c4c(O)cccc4[C@@]3(C)O	3.514858501346
CHEMBL1671995	sodium 1-amino-4-(3-methoxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].COc1cccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c1	4.514858501346
CHEMBL1672104	Disodium 1-Amino-4-[3-(4,6-dichloro[1,3,5]triazine-2-ylamino)-4-sulfophenylamino]-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(c(Nc5nc(Cl)nc(Cl)n5)c4)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.281862390955999
CHEMBL1782078	Ethyl 6-{4-[(benzylamino)carbonyl]piperazin-1-yl}-5-chloronicotinate	CCOC(=O)c1cnc(N2CCN(CC2)C(=O)NCc3ccccc3)c(Cl)c1	5.694669918455
CHEMBL1782534	Ethyl 6-[4-(anilinocarbonyl)piperazin-1-yl]-5-cyano-2-(trifluoromethyl)nicotinate-ethyl 5-cyano-6-(4-(phenylcarbamoyl)piperazin-1-yl)-2-(trifluoromethyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3ccccc3	6.3278295640949995
CHEMBL1782535	Ethyl-6-[4-(anilinocarbonyl)piperazin-1-yl]-5-cyanonicotinate-ethyl 5-cyano-6-(4-(phenylcarbamoyl)piperazin-1-yl)nicotinate	CCOC(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3)c(c1)C#N	5.810619412339999
CHEMBL1782536	Ethyl 6-[4-(anilinocarbonyl)piperazin-1-yl]-5-chloronicotinate-ethyl 5-chloro-6-(4-(phenylcarbamoyl)piperazin-1-yl)nicotinate	CCOC(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3)c(Cl)c1	5.9113073696125
CHEMBL1782537	Ethyl 6-[4-(anilinocarbonyl)piperazin-1-yl]-5-bromonicotinate	CCOC(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3)c(Br)c1	5.70115240704
CHEMBL1782538	ethyl 6-(4-(phenylcarbamoyl)piperazin-1-yl)nicotinate	CCOC(=O)c1ccc(nc1)N2CCN(CC2)C(=O)Nc3ccccc3	5.40371627333
CHEMBL1782539	4-(3-cyano-6-(trifluoromethyl)pyridin-2-yl)-N-phenylpiperazine-1-carboxamide	FC(F)(F)c1ccc(C#N)c(n1)N2CCN(CC2)C(=O)Nc3ccccc3	3.48148606012
CHEMBL1782540	5-chloro-6-(4-(phenylcarbamoyl)piperazin-1-yl)nicotinic acid	OC(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3)c(Cl)c1	3.48148606012
CHEMBL1782541	methyl 5-chloro-6-(4-(phenylcarbamoyl)piperazin-1-yl)nicotinate	COC(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3)c(Cl)c1	5.037137736535
CHEMBL1782542	isopropyl 5-chloro-6-(4-(phenylcarbamoyl)piperazin-1-yl)nicotinate	CC(C)OC(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3)c(Cl)c1	5.34518491629
CHEMBL1784178	Ethyl 5-cyano-6-(4-{[(4-isopropylphenyl)amino]carbonyl}piperazin-1-yl)-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3ccc(cc3)C(C)C	5.381228130929999
CHEMBL1784179	4-(5-carbamoyl-3-chloropyridin-2-yl)-N-phenylpiperazine-1-carboxamide	NC(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3)c(Cl)c1	3.48148606012
CHEMBL1784180	4-(3-chloro-5-(ethylcarbamoyl)pyridin-2-yl)-N-phenylpiperazine-1-carboxamide	CCNC(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3)c(Cl)c1	3.48148606012
CHEMBL1784181	4-(3-chloro-5-(diethylcarbamoyl)pyridin-2-yl)-N-phenylpiperazine-1-carboxamide	CCN(CC)C(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3)c(Cl)c1	3.48148606012
CHEMBL1784182	4-(3-chloro-5-(methylsulfonylcarbamoyl)pyridin-2-yl)-N-phenylpiperazine-1-carboxamide	CS(=O)(=O)NC(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3)c(Cl)c1	3.48148606012
CHEMBL1784183	4-(3-bromo-5-(N,N-diethylsulfamoyl)pyridin-2-yl)-N-phenylpiperazine-1-carboxamide	CCN(CC)S(=O)(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3)c(Br)c1	3.48148606012
CHEMBL1784184	ethyl 5-chloro-6-(4-(methyl(phenyl)carbamoyl)piperazin-1-yl)nicotinate	CCOC(=O)c1cnc(N2CCN(CC2)C(=O)N(C)c3ccccc3)c(Cl)c1	5.015478516345
CHEMBL1784185	Ethyl 6-(4-{[(2-chlorophenyl)amino]carbonyl}piperazin-1-yl)-5-cyano-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3ccccc3Cl	5.815392071295
CHEMBL1784186	Ethyl 5-cyano-6-(4-{[(2-methylphenyl)amino]carbonyl}piperazin-1-yl)-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3ccccc3C	5.779545458965
CHEMBL1784187	Ethyl 5-cyano-6-(4-{[(2-isopropylphenyl)amino]carbonyl}piperazin-1-yl)-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3ccccc3C(C)C	5.8606231995249995
CHEMBL1784188	Ethyl 5-cyano-6-(4-{[(2-methoxyphenyl)amino]carbonyl}piperazin-1-yl)-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3ccccc3OC	5.79672990978
CHEMBL1784189	Ethyl 6-(4-{[(3-chlorophenyl)amino]carbonyl}piperazin-1-yl)-5-cyano-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3cccc(Cl)c3	6.49379231262
CHEMBL1784190	Ethyl 5-cyano-6-(4-{[(3-methylphenyl)amino]carbonyl}piperazin-1-yl)-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3cccc(C)c3	6.711254100085
CHEMBL1784191	Ethyl 5-cyano-6-(4-{[(3-cyanophenyl)amino]carbonyl}piperazin-1-yl)-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3cccc(c3)C#N	5.883501944805
CHEMBL1784192	Ethyl 5-cyano-6-(4-{[(3-methoxyphenyl)amino]carbonyl}piperazin-1-yl)-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3cccc(OC)c3	6.304179648254999
CHEMBL1784193	Ethyl 6-(4-{[(4-chlorophenyl)amino]carbonyl}piperazin-1-yl)-5-cyano-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3ccc(Cl)cc3	6.5157585257249995
CHEMBL1784194	Ethyl 5-cyano-6-(4-{[(4-methylphenyl)amino]carbonyl}piperazin-1-yl)-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3ccc(C)cc3	5.96665072479
CHEMBL1784195	Ethyl 5-cyano-6-(4-{[(4-cyanophenyl)amino]carbonyl}piperazin-1-yl)-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3ccc(cc3)C#N	5.2135641989
CHEMBL1784196	Ethyl 5-cyano-6-(4-{[(3,4-difluorophenyl)amino]carbonyl}piperazin-1-yl)-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3ccc(F)c(F)c3	5.79843973941
CHEMBL1784197	Ethyl 5-cyano-6-(4-{[(3,4-dichlorophenyl)amino]carbonyl}piperazin-1-yl)-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3	6.679759281515
CHEMBL1784198	Ethyl 5-cyano-6-{4-[(2-naphthylamino)carbonyl]piperazin-1-yl}-2-(trifluoromethyl)-nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)Nc3ccc4ccccc4c3	6.901084153335
CHEMBL1784199	Ethyl 5-cyano-6-(4-{[(2-phenylethyl)amino]carbonyl}piperazin-1-yl)-2-(trifluoro-methyl)nicotinate	CCOC(=O)c1cc(C#N)c(nc1C(F)(F)F)N2CCN(CC2)C(=O)NCCc3ccccc3	5.763183536565
CHEMBL1784200	Ethyl 5-chloro-6-(4-{[(2-chlorophenyl)amino]carbonyl}piperazin-1-yl)nicotinate	CCOC(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3Cl)c(Cl)c1	5.5002172558849995
CHEMBL1784201	Ethyl 5-chloro-6-(4-{[(2-methylphenyl)amino]carbonyl}piperazin-1-yl)nicotinate-ethyl 5-chloro-6-(4-(o-tolylcarbamoyl)piperazin-1-yl)nicotinate	CCOC(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3C)c(Cl)c1	5.719449308174999
CHEMBL1784202	Ethyl 5-chloro-6-(4-{[(2-isopropylphenyl)amino]carbonyl}piperazin-1-yl)nicotinate	CCOC(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3C(C)C)c(Cl)c1	5.77642098433
CHEMBL1784203	Ethyl 5-chloro-6-(4-{[(2-methoxyphenyl)amino]carbonyl}piperazin-1-yl)nicotinate	CCOC(=O)c1cnc(N2CCN(CC2)C(=O)Nc3ccccc3OC)c(Cl)c1	5.64536501951
