chembl_id	name	smiles	pAff
CHEMBL1450096	SID14725999	NC1=C(C#N)C(c2ccncc2)c3ccc(Nc4ccccc4)cc3O1	3.0
CHEMBL1455220	SID49680838	Cc1cc(C(=O)NCc2ccccc2F)c3ccccc3n1	4.8568616067649995
CHEMBL1468403	SID17512265	CCOc1ccc(Cn2c3ccc(OC)cc3c4nc5ccccc5nc24)cc1OC	5.026341967944999
CHEMBL1477800	SID49730370	COc1cc(\C=C\2/SC(=S)N(CC(=O)O)C2=O)ccc1OC(=O)c3occc3	5.241067018435
CHEMBL1481671	SID17513701	COc1ccc2c(c1)c3nc4ccccc4nc3n2Cc5ccc(OC)c(OC)c5	5.00786239281
CHEMBL1486026	SID4262175	Nc1ccc2C(=O)N(CC3CCCO3)C(=O)c2c1	5.020431584415
CHEMBL1486195	SID49726946	Cc1onc(NC(=O)CSc2nc3ccccc3cc2C#N)c1	4.836525002915
CHEMBL1486571	SID17401935	Oc1c(\C=C/2\NC(=S)NC2=O)cccc1[N+](=O)[O-]	3.0
CHEMBL1487698	SID14737887	Cc1oc(cc1)c2nc3ncccn3c2NC4CCCCC4	4.876128718585
CHEMBL1488688	SID14741523	COc1ccc2c(c1)c3nc4ccccc4nc3n2CCN5C(=O)Oc6ccccc56	3.0
CHEMBL1490613	SID57263557	Cc1nc2ccc(NS(=O)(=O)c3ccc(F)cc3F)cc2s1	4.734005224295
CHEMBL1492242	SID24792050	Nc1cc(ccc1Nc2ccccc2)[N+](=O)[O-]	3.0
CHEMBL1492639	SID26658889	CC(=O)Oc1ccc(cc1)N2C(=O)C3C4CCCN4C(C3C2=O)C(=O)c5ccc(Cl)cc5	5.22874289186
CHEMBL1498133	SID14727962	[O-]C1=C(Cc2ccccc2)C(=O)N3N=C(C=CC3=[N+]1c4ccc(Cl)cc4)c5ccccc5	5.157794575065
CHEMBL1499342	SID49646131	CCOc1cc(\C=C\2/SC(=S)N(NS(=O)(=O)c3ccccc3)C2=O)ccc1O	5.52313706281
CHEMBL1500130	SID14744246	C(N1CCN(CC1)C2=Nc3cccc4cccc2c34)c5ccccc5	5.147271707914999
CHEMBL1504558	SID24826517	CN1CCN(CC1)C2=Nc3c(Cl)cc(Cl)c4cccc2c34	5.074707511825
CHEMBL1505305	SID24817493	Cc1sc(nc1OC(=O)c2ccc(F)cc2F)c3ccccn3	5.113611847925
CHEMBL1509047	SID49642998	[O-][N+](=O)c1ccc2OC(=N)C(=Cc2c1)C(=O)NCc3ccccc3	5.31885303102
CHEMBL1511080	SID22409442	Oc1ccc(Cl)cc1\C=C(/Cl)\c2nc(O)c3ccc(Cl)cc3n2	6.276489241335
CHEMBL1518446	SID22400659	CCOc1cc(\C=C\2/SC(=O)N=C2N)ccc1O	4.851251057035
CHEMBL1519949	SID4257214	Cc1nc2nonc2c3nccc(O)c13	5.074391623835
CHEMBL1523322	SID26724823	O=C(NCC1CCCO1)C2=C3NC(=O)c4ccc(cc4N3C(=S)S2)C(=O)N5CCCCC5	3.0
CHEMBL1526980	SID24822664	Clc1ccc2OC(=O)C(=Cc2c1)C(=O)Nc3nccs3	5.5961783750150005
CHEMBL1529418	SID14722852	Oc1ccc(Cl)cc1C2=Nc3ccccc3N=C(C2)c4occc4	5.078836759114999
CHEMBL1529440	SID4245568	CCN1C(=O)c2cccc3c(NC(=O)c4cccc(c4)N5C(=O)CCC5=O)ccc1c23	4.84703426277
CHEMBL1529594	SID24791588	NC(=S)C1=Cc2cc(Br)ccc2OC1=O	5.382084331295
CHEMBL1532904	SID47203148	CCN1C(=Nc2ccccc2C1=O)\C=C\c3cc(Br)ccc3O	5.066118987675001
CHEMBL1534131	SID7977733	Nc1ccc(C2CCCc3nonc23)c4nonc14	3.0
CHEMBL1544349	SID26659848	CC1(C)CC(=C2Sc3ccccc3N=C2C1)O	3.0
CHEMBL1544767	SID49714064	COc1cc(\C=C/2\SC(=S)N(CC(=O)O)C2=O)ccc1OC(=O)c3occc3	5.27770438718
CHEMBL1547704	SID26731702	Cc1ccc2c(c1)nnc3nnc(SCC(=O)O)n23	5.002962461425
CHEMBL1549683	SID24839804	CC(=O)c1ccccc1Oc2nc(CN3CCOCC3)nc4scc(c5cccs5)c24	3.0
CHEMBL1550553	SID17512648	COc1cccc(NC2=Nc3cccc4cccc2c34)c1	3.0
CHEMBL1553599	SID85148438	COc1ccc(cc1OC)[C@H]2CC(=O)C=C(C2)c3cccc(Cl)c3O	5.212503122455
CHEMBL1555770	SID14727902	Cc1ccc(cc1)[N+]2=C3C=CC(=NN3C(=O)C(=C2[O-])Cc4ccccc4)c5ccccc5	5.216899140575
CHEMBL1558256	SID49679912	COc1cc(\C=C\2/CCCc3c(C(=O)O)c4ccccc4nc23)cc(Br)c1O	5.48041195781
CHEMBL1565458	SID17508858	O=C1C2C(C=CC(C2C(=O)N1c3ccccn3)c4ccccc4)c5ccccc5	5.03447457661
CHEMBL1571985	SID49642549	CCOc1cc(Br)cc(\C=C\2/SC(=NC2=O)Nc3ccccc3)c1O	5.583847754635
CHEMBL1573564	SID7974831	OCCCN1C(=O)C2=C(SCCS2)C1=O	3.0
CHEMBL1575584	SID24788160	CCOC(=O)c1c(O)nc2ccc(Cl)c3C(=O)c4ccccc4c1c23	5.14910810822
CHEMBL1576273	SID17432960	CC(=O)Oc1ccc(Cl)cc1\C=C\c2ccc3ccccc3n2	5.56888659092
CHEMBL1576361	SID17414455	CCOc1ccc(\C=C\C(=O)Nc2ccc(OC)cc2[N+](=O)[O-])cc1	5.216435037305001
CHEMBL1577689	SID22413904	CC1=NN2C(=O)C(=C([O-])[N+](=C2C=C1)c3ccccc3)Cc4ccccc4	4.835443498655
CHEMBL1578168	SID17412053	CCSc1ncc(Cl)c(n1)C(=O)Nc2sc3CCCCc3c2C(=O)NCc4cccnc4	4.97149615081
CHEMBL1580529	SID17513699	COc1ccc2c(c1)c3nc4ccccc4nc3n2Cc5ccc(OC(C)C)c(OC)c5	3.0
CHEMBL1584553	SID26659051	COc1ccc(cc1)N2C(=O)C3C4CCCN4C(C3C2=O)C(=O)c5ccc(Cl)cc5	5.307719359575
CHEMBL1584908	SID22400892	COC(=O)C1N(N=C(C=C1C(=O)OC)C(=O)c2cccs2)c3ccc(OC)cc3	3.0
CHEMBL1588968	SID850191	Cc1ccc2cc3c(N)c(sc3nc2c1)C(=O)N4CCOCC4	3.0
CHEMBL1592649	SID49667064	Cc1c(N=Nc2ccc(Br)cc2C(=O)O)c(O)nc(O)c1C#N	4.858507779935
CHEMBL1598704	SID17407870	CC(C)c1ccc2nc3sc(C(=O)N4CCc5ccccc5C4)c(N)c3cc2c1	5.43535489552
CHEMBL1601427	SID22400864	COc1cc(\C=C\2/SC(=NC3=C(C)N(C)N(C3=O)c4ccccc4)NC2=O)ccc1O	4.88022513958
CHEMBL1601660	SID81066235	Oc1c(Cl)cccc1C2=CC(=O)C[C@@H](C2)c3ccc4OCOc4c3	5.858746721245
CHEMBL1609236	SID14745377	CN1N(C(=O)C(=C1C)N2C=C(C=C(C#N)C2=O)C(=O)c3cc(Cl)ccc3O)c4ccccc4	5.006077524915
CHEMBL1610244	SID85148441	Oc1c(Cl)cccc1C2=CC(=O)C[C@@H](C2)c3ccc(Cl)cc3	5.75721026151
CHEMBL1613152	SID49649623	OC(=O)CN1C(=O)S\C(=C/2\C(=O)Nc3ccccc23)\C1=O	5.147538854385
CHEMBL1698491	SID85149024	C=CCNC(=O)c1cccc2c1C(=O)c3ccc(cc3S2(=O)=O)N4CCOCC4	4.86820563427
CHEMBL1702410	SID56317950	CCN(CC(=O)Nc1ccc(NC(=O)C)cc1)C(=O)CSc2ncnc3sc(C)c(C)c23	5.287902316715
CHEMBL1704798	SID93577370	Oc1ccc(C=NN=C2c3ccccc3c4ccccc24)c(O)c1	5.06030868141
CHEMBL1705282	SID85149015	COCCNC(=O)c1cccc2c1C(=O)c3ccc(cc3S2(=O)=O)N4CCOCC4	4.84924627148
CHEMBL1705581	SID85145934	COc1ccc(cc1OC)c2ccc3C(=O)c4c(cccc4S(=O)(=O)c3c2)C(=O)NCc5cc(C)oc5C(F)(F)F	4.8387456360400005
CHEMBL1712048	SID92764282	Nc1ccc2c(c1)C(=NO)c3cc(ccc23)[N+](=O)[O-]	5.124083415555
CHEMBL1713225	SID85268786	COc1cc(ccc1NC(=O)C)S(=O)(=O)Nc2ccc3C(=O)N(C)C(=O)c3c2	5.035103105025
CHEMBL1714943	SID85149086	C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4C(=O)C=C(Oc4c3)c5ccc(O)c(O)c5)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	4.998813281765
CHEMBL1717059	SID57268773	COc1ccccc1NC(=O)CON=C(N)CC(=O)NC2CCCCC2	4.876935437165001
CHEMBL1718874	SID92763721	CCC(=NN=C(CC)c1ccccc1O)c2ccccc2O	5.03484137947
CHEMBL1723854	SID92763780	CN(N=Cc1cccc2cccnc12)c3ccc(cc3[N+](=O)[O-])[N+](=O)[O-]	5.238027967575
CHEMBL1727393	SID85148987	O=C(NC[C@@H]1CCCO1)c2cccc3c2C(=O)c4ccc(cc4S3(=O)=O)N5CCOCC5	4.85298745295
CHEMBL1729815	SID89852940	Oc1ccc(Br)cc1C=C2SC(=S)NC2=O	5.21137477096
CHEMBL1730067	SID81066818	[O-][N+](=O)c1ccc2N=C(NCc3ccccc3)[C@@]4(C[C@H]5CCC(=O)N6CC[C@@H](C4)[C@@H]56)Nc2c1	4.884299614645
CHEMBL1865126	SID47194929	OCCN1C(=Nc2ccccc2C1=O)\C=C\c3cc(Br)ccc3O	5.130976962409999
CHEMBL1866557	SID121283622	CN(C)CCNc1cccc2Sc3ccc(O)cc3C(=O)c12	3.0
CHEMBL1872304	SID99456315	CN(C)c1ccc(cc1)c2cc(NC=O)c3ncc(c4cccc(c4)C(=O)C)n3c2	4.982902425455
CHEMBL1884942	SID93577514	ON=C1c2cc(NC(=O)C(F)(F)F)c(Cl)cc2c3ccc(cc13)[N+](=O)[O-]	5.221096072115
CHEMBL1886015	SID99358454	Nc1nc(O)cc(N=Nc2ccc(O)cc2)n1	4.874010644965
CHEMBL1887532	SID99357959	CCN(CC)CCNc1ccc(CO)c2Oc3ccccc3C(=O)c12	3.0
CHEMBL1887814	SID93577351	COc1cc(O)c(C=Nc2ccccc2NS(=O)(=O)c3ccc(C)cc3)c(OC)c1	4.805665268015
CHEMBL1889494	SID99357962	CCN(CC)CCNc1cccc2Sc3ccccc3C(=O)c12	3.0
CHEMBL1905844	SID121286000	FC(F)(F)c1ccccc1Cc2c(nc3ccc(Cl)cn23)c4ccc(cc4)C#N	5.0388997185
CHEMBL1910011	Benzyl 4-(2-oxo-1-(2-oxoethyl)-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-ylcarbamoyl)phenylcarbamate	O=CCN1C(=O)C(NC(=O)c2ccc(NC(=O)OCc3ccccc3)cc2)N=C(c4ccccc4)c5ccccc15	4.80966830183
CHEMBL1910012	Tert-butyl 4-(2-oxo-1-(2-oxoethyl)-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-ylcarbamoyl)phenylcarbamate	CC(C)(C)OC(=O)Nc1ccc(cc1)C(=O)NC2N=C(c3ccccc3)c4ccccc4N(CC=O)C2=O	3.0
CHEMBL1910013	Benzyl 3-(2-oxo-1-(2-oxoethyl)-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-ylcarbamoyl)phenylcarbamate	O=CCN1C(=O)C(NC(=O)c2cccc(NC(=O)OCc3ccccc3)c2)N=C(c4ccccc4)c5ccccc15	5.03621217265
CHEMBL1910014	Tert-butyl 3-(2-oxo-1-(2-oxoethyl)-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-ylcarbamoyl)phenylcarbamate	CC(C)(C)OC(=O)Nc1cccc(c1)C(=O)NC2N=C(c3ccccc3)c4ccccc4N(CC=O)C2=O	3.0
CHEMBL1910015	3-Acetamido-N-(2-oxo-1-(2-oxoethyl)-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)benzamide	CC(=O)Nc1cccc(c1)C(=O)NC2N=C(c3ccccc3)c4ccccc4N(CC=O)C2=O	3.0
CHEMBL1910016	3-(Naphthalen-2-yl)-N-(2-oxo-1-(2-oxoethyl)-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)acrylamide	O=CCN1C(=O)C(NC(=O)\C=C\c2ccc3ccccc3c2)N=C(c4ccccc4)c5ccccc15	4.6615435064
CHEMBL1910017	N-(2-oxo-1-(2-oxoethyl)-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)naphthalene-2-sulfonamide	O=CCN1C(=O)C(NS(=O)(=O)c2ccc3ccccc3c2)N=C(c4ccccc4)c5ccccc15	4.67366413907
CHEMBL1910018	Benzyl 2-oxo-1-(2-oxoethyl)-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-ylcarbamate	O=CCN1C(=O)C(NC(=O)OCc2ccccc2)N=C(c3ccccc3)c4ccccc14	4.56543109597
CHEMBL1910019	Benzyl 1-(2-hydroxyethyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-ylcarbamate	OCCN1C(=O)C(NC(=O)OCc2ccccc2)N=C(c3ccccc3)c4ccccc14	3.0
CHEMBL1910020	Benzyl 2-oxo-1-(3-oxopropyl)-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-ylcarbamate	O=CCCN1C(=O)C(NC(=O)OCc2ccccc2)N=C(c3ccccc3)c4ccccc14	3.0
CHEMBL1910021	Benzyl 2-oxo-1-(2-oxoethyl)-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-ylcarbamate	O=CCN1C(=O)C(NC(=O)OCc2ccccc2)N=Cc3ccccc13	3.0
CHEMBL1964439	SID22410556	CC\N=C\1/SC=C(N1\N=C\c2cc(OC)ccc2O)c3cccs3	4.765914984415
CHEMBL1971131	SID99495590	CCOC(=O)C1=C(C)N=C2SC(=Cc3cc(Cl)c(OCC(=O)O)c(Cl)c3)C(=O)N2C1c4cccc(OC)c4	4.8002669794949995
CHEMBL2003172	SID22405970	C\C(=N/NC(=O)c1ccccc1F)\c2ccc3Sc4ccccc4Nc3c2	4.96479633913
CHEMBL2004564	SID51089742	COc1ccc(\C=N\N2C(=O)CSC2=S)cc1Br	4.864059456970001
CHEMBL211405	SID49645620	COc1cccc(c1)c2nc(SC)nc3sc(C(=O)NC(C)(C)C)c(N)c23	4.768561522404999
CHEMBL2132284	SID124753547	Oc1nc2cc3ccccc3cc2nc1c4nnnn4Cc5ccccc5	4.972307011334999
CHEMBL2134237	SID124753546	Oc1nc2cc3ccccc3cc2nc1c4nnnn4C5CCCC5	5.81720921362
CHEMBL2135623	SID125307010	CCOC(=O)\C=C\c1cc(F)ccc1O	4.905451445465
CHEMBL2137145	SID121285269	FC(F)(F)c1ccccc1Cc2c(nc3ccc(Br)cn23)c4ccc(cc4)C#N	4.9129119265
CHEMBL2137347	SID124753545	CCCCCn1nnnc1c2nc3cc4ccccc4cc3nc2O	5.59784167039
CHEMBL2137610	SID124753548	Cc1cccc(C)c1n2nnnc2c3nc4cc5ccccc5cc4nc3O	5.431592171135
CHEMBL2159852	2-(4-chlorophenyl)-2-oxoethyl 4-(3-hydroxybenzamido)benzoate	Oc1cccc(c1)C(=O)Nc2ccc(cc2)C(=O)OCC(=O)c3ccc(Cl)cc3	3.3010299956600004
CHEMBL2159854	2-(4-chlorophenyl)-2-oxoethyl 4-(3-aminobenzamido)benzoate	Nc1cccc(c1)C(=O)Nc2ccc(cc2)C(=O)OCC(=O)c3ccc(Cl)cc3	3.3010299956600004
CHEMBL2159855	2-(4-chlorophenyl)-2-oxoethyl 4-(3,4-dimethoxybenzamido)benzoate	COc1ccc(cc1OC)C(=O)Nc2ccc(cc2)C(=O)OCC(=O)c3ccc(Cl)cc3	3.3010299956600004
CHEMBL2159856	2-(4-chlorophenyl)-2-oxoethyl 4-(3,4-diethoxybenzamido)benzoate	CCOc1ccc(cc1OCC)C(=O)Nc2ccc(cc2)C(=O)OCC(=O)c3ccc(Cl)cc3	3.3010299956600004
CHEMBL2159857	2-(4-chlorophenyl)-2-oxoethyl 4-(3-(benzyloxy)benzamido)benzoate	Clc1ccc(cc1)C(=O)COC(=O)c2ccc(NC(=O)c3cccc(OCc4ccccc4)c3)cc2	5.96657624451
CHEMBL2159858	2-(4-chlorophenyl)-2-oxoethyl 4-(3-bromobenzamido)benzoate	Clc1ccc(cc1)C(=O)COC(=O)c2ccc(NC(=O)c3cccc(Br)c3)cc2	5.92996213339
CHEMBL2159859	2-(4-chlorophenyl)-2-oxoethyl 4-(3-fluorobenzamido)benzoate	Fc1cccc(c1)C(=O)Nc2ccc(cc2)C(=O)OCC(=O)c3ccc(Cl)cc3	5.76070052087
CHEMBL2159860	2-(4-chlorophenyl)-2-oxoethyl 4-benzamidobenzoate	Clc1ccc(cc1)C(=O)COC(=O)c2ccc(NC(=O)c3ccccc3)cc2	5.45075144315
CHEMBL2159861	2-(4-chlorophenyl)-2-oxoethyl 4-(3-methoxybenzamido)benzoate	COc1cccc(c1)C(=O)Nc2ccc(cc2)C(=O)OCC(=O)c3ccc(Cl)cc3	5.62251161662
CHEMBL2159862	2-(4-chlorophenyl)-2-oxoethyl 4-(3-nitrobenzamido)benzoate	[O-][N+](=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C(=O)OCC(=O)c3ccc(Cl)cc3	5.73142202812
CHEMBL2179983	Ethyl 3-[4-(1-methyl-3-phenylureido)phenylaminomethyl]benzoate	CCOC(=O)c1cccc(CNc2ccc(cc2)N(C)C(=O)Nc3ccccc3)c1	4.52870828894
CHEMBL2179984	Methyl 3-[4-(1-methyl-3-phenylureido)phenylaminomethyl]benzoate	COC(=O)c1cccc(CNc2ccc(cc2)N(C)C(=O)Nc3ccccc3)c1	4.40340290437
CHEMBL307979	SID24819297	COC(=O)c1ccc(cc1)c2nc(O)c(C)s2	5.114335631135
CHEMBL3191725	SID7974497	COc1ccc(C2N3C(=NC(=C2C(=O)C)C)S\C(=C/c4occc4)\C3=O)c(OC)c1	3.0
CHEMBL3191905	SID22409074	COc1ccc(O)c(\C=N\N2\C(=N\c3cccnc3)\SC=C2c4occc4)c1	3.0
CHEMBL3193568	SID22406398	C\C(=N/NC(=O)c1ccc(O)cc1)\c2ccc3Sc4ccccc4Nc3c2	5.24374718678
CHEMBL3194287	SID26725238	Oc1ccc2ccccc2c1\C=C\3/NC(=O)NC3=O	5.285059290495
CHEMBL3195580	SID26725800	OC(=O)c1ccc(N\N=C\c2cccc3nccnc23)cc1	4.934115304835
CHEMBL3195935	SID22404585	CC(C)(C)OC(=O)N\N=C\c1ccc(s1)N2CCOCC2	5.0032113509150005
CHEMBL3197703	SID26665234	CCOc1cccc(\C=C\2/NC(=S)N(C2=O)c3ccccc3)c1O	3.0
CHEMBL3198029	SID22404747	NC(=O)N\N=C\c1ccc(s1)N2CCOCC2	4.998534867075
CHEMBL3214487	SID17513172	CN(C)c1ccc(\C=N\NC(=O)\C(=C/C2=NC3(CCCC3)Cc4ccccc24)\O)cc1	4.937552347505
CHEMBL448126	Spongiacidin C	O=C1NC(=O)\C(=C\2/CCNC(=O)c3[nH]ccc23)\N1	3.5003129173799996
CHEMBL512216	SID22401305	CN1C(=O)N(C)c2c(O)c([nH]c2C1=O)c3ccccc3	5.2503812812
