chembl_id	name	smiles	pAff
CHEMBL1093424	(S)-2-amino-3-(4-(2-(biphenyl-4-yl)ethoxy)-3-methylphenylamino)-2-methyl-3-oxopropyl dihydrogen phosphate	Cc1cc(NC(=O)[C@@](C)(N)COP(=O)(O)O)ccc1OCCc2ccc(cc2)c3ccccc3	5.48811663902
CHEMBL1093429	(S)-2-amino-3-(4-(2-(biphenyl-4-yl)ethoxy)-3-(trifluoromethyl)phenylamino)-2-methyl-3-oxopropyl dihydrogen phosphate	C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(cc2)c3ccccc3)c(c1)C(F)(F)F	5.34678748622
CHEMBL1093823	(R)-2-amino-2-(4-(4-(biphenyl-4-ylmethoxy)-3-(trifluoromethyl)phenyl)-1H-imidazol-2-yl)propyl dihydrogen phosphate	C[C@](N)(COP(=O)(O)O)c1nc(c[nH]1)c2ccc(OCc3ccc(cc3)c4ccccc4)c(c2)C(F)(F)F	5.69897000434
CHEMBL1095833	(Z,Z)-5-[3-Chloro-4-((2R)-2,3-dihydroxy-propoxy)-benzylidene]-2-propylimino-3-o-tolyl-thiazolidin-4-one	CCC\N=C\1/S\C(=C/c2ccc(OC[C@@H](O)CO)c(Cl)c2)\C(=O)N1c3ccccc3C	5.68444946558
CHEMBL112655	[3-Amino-2-hydroxy-5-(4-octyl-phenyl)-pentyl]-phosphonic acid	CCCCCCCCc1ccc(CCC(N)C(O)CP(=O)(O)O)cc1	7.16749108729
CHEMBL113344	[3-Amino-1-hydroxy-5-(4-octyl-phenyl)-pentyl]-phosphonic acid	CCCCCCCCc1ccc(CCC(N)CC(O)P(=O)(O)O)cc1	7.2076083105
CHEMBL114584	[3-Amino-3-hydroxymethyl-5-(4-octyl-phenyl)-pentyl]-phosphonic acid	CCCCCCCCc1ccc(CCC(N)(CO)CCP(=O)(O)O)cc1	6.2924298239
CHEMBL114606	Phosphoric acid mono-[2-amino-2-hydroxymethyl-4-(4-octyl-phenyl)-butyl] ester-2-amino-2-(hydroxymethyl)-4-(4-octylphenyl)butyl dihydrogen phosphate	CCCCCCCCc1ccc(CCC(N)(CO)COP(=O)(O)O)cc1	8.20065945055
CHEMBL114976	[(1S,3S)-3-Amino-1-hydroxy-5-(4-octyl-phenyl)-pentyl]-phosphonic acid	CCCCCCCCc1ccc(CC[C@H](N)C[C@@H](O)P(=O)(O)O)cc1	6.49485002168
CHEMBL115131	3-Amino-5-(4-octyl-phenyl)-pentane-1-sulfonic acid	CCCCCCCCc1ccc(CCC(N)CCS(=O)(=O)O)cc1	5.11918640772
CHEMBL115554	[(1S,3R)-3-Amino-1-hydroxy-5-(4-octyl-phenyl)-pentyl]-phosphonic acid	CCCCCCCCc1ccc(CC[C@@H](N)C[C@@H](O)P(=O)(O)O)cc1	7.7447274949
CHEMBL115713	[(R)-3-Amino-1-(R)-hydroxy-5-(4-octyl-phenyl)-pentyl]-phosphonic acid-[(1R,3R)-3-Amino-1-hydroxy-5-(4-octyl-phenyl)-pentyl]-phosphonic acid	CCCCCCCCc1ccc(CC[C@@H](N)C[C@H](O)P(=O)(O)O)cc1	7.407654284595
CHEMBL115714	[(1R,3S)-3-Amino-1-hydroxy-5-(4-octyl-phenyl)-pentyl]-phosphonic acid	CCCCCCCCc1ccc(CC[C@H](N)C[C@H](O)P(=O)(O)O)cc1	6.49485002168
CHEMBL115738	(3-Hexadecylamino-propyl)-phosphonic acid	CCCCCCCCCCCCCCCCNCCCP(=O)(O)O	7.82390874094
CHEMBL115970	[3-(4-Nonanoyl-benzylamino)-propyl]-phosphonic acid	CCCCCCCCC(=O)c1ccc(CNCCCP(=O)(O)O)cc1	6.58502665203
CHEMBL1160958	hydrogen (3-{[(4-nonylphenyl)methyl]amino}propyl)phosphonite	CCCCCCCCCc1ccc(CNCCCP(O)O)cc1	6.0
CHEMBL116140	3-Hydroxy-4-(4-nonyl-benzylamino)-butyric acid	CCCCCCCCCc1ccc(CNCC(O)CC(=O)O)cc1	6.76955107862
CHEMBL1161691	3-(N-alkylamino) propylphosphonic acid derivative	CCCCCCCCc1ccc(CCC(N)(CO)COP(O)(O)O)cc1	8.20065945055
CHEMBL116981	{3-[(4'-Hexyl-biphenyl-4-ylmethyl)-amino]-propyl}-phosphonic acid	CCCCCCc1ccc(cc1)c2ccc(CNCCCP(=O)(O)O)cc2	6.7447274949
CHEMBL117007	{3-[4-(1-Hydroxy-nonyl)-benzylamino]-propyl}-phosphonic acid	CCCCCCCCC(O)c1ccc(CNCCCP(=O)(O)O)cc1	6.95860731484
CHEMBL117031	(3-Amino-13-phenyl-tridecyl)-phosphonic acid	NC(CCCCCCCCCCc1ccccc1)CCP(=O)(O)O	8.69897000434
CHEMBL117130	Phosphoric acid mono-[1-amino-1-hydroxymethyl-3-(4-octyl-phenyl)-propyl] ester	CCCCCCCCc1ccc(CCC(N)(CO)OP(=O)(O)O)cc1	8.20065945055
CHEMBL117403	4-[(3-Phosphono-propylamino)-methyl]-benzoic acid heptyl ester	CCCCCCCOC(=O)c1ccc(CNCCCP(=O)(O)O)cc1	6.55284196866
CHEMBL117569	(3-Amino-henicosyl)-phosphonic acid	CCCCCCCCCCCCCCCCCCC(N)CCP(=O)(O)O	6.88605664769
CHEMBL117715	[3-(3-Chloro-5-methoxy-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1c(Cl)cc(CNCCCP(=O)(O)O)cc1OC	6.21467016499
CHEMBL117723	[3-(3-Bromo-5-methoxy-4-octyloxy-benzylamino)-propyl]-phosphonic acid-3-(3-bromo-5-methoxy-4-(octyloxy)benzylamino)propylphosphonic acid	CCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC	5.67778070527
CHEMBL117910	[3-(3-Bromo-5-methoxy-4-nonyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC	6.08092190762
CHEMBL117973	(3-Pentadecylamino-propyl)-phosphonic acid	CCCCCCCCCCCCCCCNCCCP(=O)(O)O	8.56863623584
CHEMBL118068	2-Hydroxy-4-(4-nonyl-benzylamino)-butyric acid	CCCCCCCCCc1ccc(CNCCC(O)C(=O)O)cc1	6.43179827593
CHEMBL118265	(3-Tridecylamino-propyl)-phosphonic acid	CCCCCCCCCCCCCNCCCP(=O)(O)O	8.55284196866
CHEMBL118508	[3-(3-Methoxy-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1OC	7.0043648054
CHEMBL118783	[3-(3-Bromo-4-heptyloxy-5-methoxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC	4.0
CHEMBL118815	[3-(3-Bromo-5-methoxy-4-undecyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC	6.36653154442
CHEMBL118860	[3-(4-Nonyl-benzylamino)-propyl]-phosphonic acid	CCCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1	8.330922870779998
CHEMBL119110	(3-Amino-heptadecyl)-phosphonic acid	CCCCCCCCCCCCCCC(N)CCP(=O)(O)O	7.85387196432
CHEMBL119116	[3-(3,5-Dichloro-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1c(Cl)cc(CNCCCP(=O)(O)O)cc1Cl	7.88605664769
CHEMBL119233	{3-[3-(4-Heptyl-phenyl)-propylamino]-propyl}-phosphonic acid	CCCCCCCc1ccc(CCCNCCCP(=O)(O)O)cc1	7.85387196432
CHEMBL119239	[3-(3-Hydroxy-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1O	6.95860731484
CHEMBL119256	[3-(4-Octyl-benzylamino)-propyl]-phosphonic acid	CCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1	7.67778070527
CHEMBL119257	{3-[4-(4-Heptyl-phenyl)-butylamino]-propyl}-phosphonic acid	CCCCCCCc1ccc(CCCCNCCCP(=O)(O)O)cc1	6.0
CHEMBL119349	[3-(10-Phenyl-decylamino)-propyl]-phosphonic acid	OP(=O)(O)CCCNCCCCCCCCCCc1ccccc1	9.04095860768
CHEMBL119354	[3-(3-Bromo-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1Br	7.58502665203
CHEMBL119382	{3-[4-(2-Heptyl-2H-tetrazol-5-yl)-benzylamino]-propyl}-phosphonic acid	CCCCCCCn1nnc(n1)c2ccc(CNCCCP(=O)(O)O)cc2	7.25963731051
CHEMBL119413	[3-(3-Chloro-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1Cl	8.30980391997
CHEMBL119440	[3-(3,5-Dimethyl-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1c(C)cc(CNCCCP(=O)(O)O)cc1C	7.35654732351
CHEMBL119516	2,2-Difluoro-4-(4-nonyl-benzylamino)-butyric acid	CCCCCCCCCc1ccc(CNCCC(F)(F)C(=O)O)cc1	6.40893539297
CHEMBL119562	(3-Dodecylamino-propyl)-phosphonic acid	CCCCCCCCCCCCNCCCP(=O)(O)O	7.88605664769
CHEMBL119760	(3-Amino-hexadecyl)-phosphonic acid	CCCCCCCCCCCCCC(N)CCP(=O)(O)O	8.0
CHEMBL119873	[3-(3-Fluoro-4-octyloxy-benzylamino)-propyl]-phosphonic acid	CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1F	8.92081875395
CHEMBL1303503	SID24823962	Brc1ccc(NC(=O)C(c2ccccc2)c3ccccc3)cc1	5.87745647593
CHEMBL1310437	SID22403680	FC(F)(F)c1cccc(NC(=O)C(OC(=O)C2CCCCC2)c3ccccc3)c1	5.11429961987
CHEMBL1313785	SID3716808	CCCn1nc2ccccc2c1P(=O)(N3CCOCC3)N4CCOCC4	3.0
CHEMBL1316334	SID87357351	CCc1cccc(CC)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	3.0
CHEMBL1330917	SID22407924	Cc1ccc(NC(=O)C(OC(=O)c2ccccc2Cl)c3ccccc3)cc1Cl	5.03451607575
CHEMBL1331049	SID87241471	CC(C)c1cc(O)c(C)cc1NC(=O)\C=C\c2ccccc2	3.0
CHEMBL1354080	SID87357342	Cc1cccc(C)c1NC(=O)c2oc(cc2)c3cccc(Cl)c3	3.0
CHEMBL1354895	SID87357344	Cc1ccc(NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl)c(C)c1	3.0
CHEMBL1362304	SID7965765	CCc1ccccc1NC2N(Cc3occc3)C(=O)c4ccccc24	3.0
CHEMBL1377491	SID3712372	Fc1ccccc1C(=O)CSc2nnc(c3oc(Br)cc3)n2Cc4ccccc4	3.0
CHEMBL1380914	SID22407332	FC(F)Oc1ccc(NC(=O)C(c2ccccc2)c3ccccc3)cc1Cl	5.39051231015
CHEMBL1381724	SID24811029	CC1C(N(C)C(CC1(O)c2ccc(F)cc2)c3ccccc3)c4ccccc4	3.0
CHEMBL1382061	SID26667627	Cl.COc1ccc(CCn2nnnc2C(N3CCN(CC=C)CC3)c4ccc(Cl)cc4)cc1OC	3.0
CHEMBL1385499	SID26728742	Cc1cccc(Cn2nc(cc2C(=O)Nc3ccc(F)cc3)C(C)(C)C)c1	5.28266241728
CHEMBL1393906	SID87357339	CCc1cccc(C)c1NC(=O)c2oc(cc2)c3cc(OC)ccc3OC	3.0
CHEMBL1393993	SID87357343	Cc1cccc(C)c1NC(=O)c2oc(cc2)c3cscc3C	3.0
CHEMBL1397874	SID87457331-5-(2,5-dichlorophenyl)-N-(2,6-dimethylphenyl)furan-2-carboxamide	Cc1cccc(C)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	3.34948500217
CHEMBL1404080	SID17503776	O=C(Nc1ccccc1)C(C2CCCC2)c3ccccc3	5.18019293541
CHEMBL140460	(4R)-2-(3-heptylphenyl)thiazolidine-4-carboxylic acid	CCCCCCCc1cccc(c1)C2N[C@@H](CS2)C(=O)O	5.01322826573
CHEMBL1412583	SID87241466	CCOC(=O)\C(=C/c1ccc(OC(F)F)cc1)\C2=Nn3c(SC2)nnc3c4ccc(Cl)cc4	6.30636097384
CHEMBL1415555	SID87241457	Cc1cccc(C)c1NC(=O)c2oc(cc2)c3ccc(Cl)cc3Cl	3.0
CHEMBL1419954	SID17505480	O=C(Nc1ccc2ccccc2c1)C(C3CCCC3)c4ccccc4	5.67778070527
CHEMBL1424117	SID17516518	Cc1oc(C)c(c1)C(=O)OC(C(=O)Nc2ccc(C)c(Cl)c2)c3ccccc3	3.0
CHEMBL143142	(4R)-2-(3-nonylphenyl)thiazolidine-4-carboxylic acid	CCCCCCCCCc1cccc(c1)C2N[C@@H](CS2)C(=O)O	3.6989700043399996
CHEMBL1436066	SID87357350	Cc1ccc(c(C)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl)S(=O)(=O)C	3.0
CHEMBL1466117	SID17508879	Cc1cccc(c1)C2(CC2C(=O)Nc3ccc(cc3O)[N+](=O)[O-])c4cccc(C)c4	3.0
CHEMBL1467999	SID4257844	COc1ccc(CC(=O)Nc2cccc(c2)c3oc(nn3)c4cccc(C)c4)cc1OC	5.28349583623
CHEMBL1471370	SID24831665	CN1C(=O)c2ccccc2N=C1SCC(=O)c3cc(C)n(CC4CCCO4)c3C	3.0
CHEMBL1472539	SID87357352	Cc1ccc2ccccc2c1NC(=O)c3oc(cc3)c4cc(Cl)ccc4Cl	3.0
CHEMBL1473443	SID87357345	Cc1ccc(C)c(NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl)c1	3.0
CHEMBL1478342	SID26727098	Fc1ccc(NC(=O)c2c(Oc3ccc(Cl)cc3)nccc2C(F)(F)F)c(F)c1	5.36734028671
CHEMBL1480424	SID17516324	FC(F)(F)c1cccc(NC(=NC(c2ccccc2)c3ccccc3)S)c1	5.4833324409
CHEMBL1503503	SID17506180	Cc1ccc(NC(=O)C(C2CCCC2)c3ccccc3)cc1	5.61510920347
CHEMBL1510469	SID17506790	COc1ccc(cc1)C(CC(=O)c2ccc(C)cc2)Nc3ccc(cc3)[N+](=O)[O-]	5.68761105063
CHEMBL1511831	SID87357353	Cc1cccc(Cl)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	3.0
CHEMBL1511839	SID87357349	CC(C)c1cccc(C(C)C)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	3.0
CHEMBL1514981	SID87357341	Cc1cccc(C)c1NC(=O)c2oc(cc2)c3cc(F)ccc3F	3.0
CHEMBL1526126	SID26728771	[O-][N+](=O)c1ccc(cc1)C2=NN(C(C2)c3occc3)c4ccccc4	5.42296801437
CHEMBL1533427	SID22407109	Cc1ccc(NC(=O)C(OC(=O)c2ccc(F)cc2)c3ccccc3)cc1Cl	5.19348086592
CHEMBL1533923	SID24708083	CCCC[C@@H]1C[C@H]1[C@@H](NC(=O)c2cccs2)c3ccc(Cl)cc3	5.91613919913
CHEMBL1534431	SID22405983	CC(C(=O)Nc1ccc(C)c(Cl)c1)c2ccc(cc2)[N+](=O)[O-]	3.0
CHEMBL1548000	SID24796307	Cc1ccccc1C(=O)N2CCN(CC2)c3ccc(NC(=O)c4ccc5OCOc5c4)cc3	3.0
CHEMBL1550998	SID87357347	COc1cccc(OC)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	3.0
CHEMBL1553396	SID87357338	CCc1cccc(C)c1NC(=O)c2oc(cc2)c3ccccc3Cl	3.0
CHEMBL1562802	SID4256283	CSc1ccccc1NC(=O)C2CC(=NO2)c3ccccc3O	3.0
CHEMBL1581164	SID4260512	CC1CCCCN1C(=O)Cn2cc(C(=O)c3occc3)c4ccccc24	3.0
CHEMBL1589684	SID87357340	CCOc1ccc(OC)cc1c2oc(cc2)C(=O)Nc3c(C)cccc3CC	3.0
CHEMBL1592119	SID87357348	COc1cccc(C)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	5.00555086299
CHEMBL1592813	SID87357346	Cc1ccccc1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	3.0
CHEMBL1599249	SID845277	O=C(CSc1nnc(c2cccnc2)n1Cc3occc3)N4c5ccccc5Sc6ccccc46	3.0
CHEMBL1603615	SID87241467	FC(F)(F)COc1cc(NC(=O)Nc2ccccc2)cc(OCC(F)(F)F)c1	5.77520804351
CHEMBL1779895	5-(2,5-dichlorophenyl)-N-(4-hydroxy-2,6-dimethylphenyl)furan-2-carboxamide	Cc1cc(O)cc(C)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	5.26760624018
CHEMBL1779911	5-(2,5-dimethylphenyl)-N-(2,6-dimethylphenyl)furan-2-carboxamide	Cc1ccc(C)c(c1)c2oc(cc2)C(=O)Nc3c(C)cccc3C	3.6989700043399996
CHEMBL181597	[(1S,3S)-3-(4-Nonyl-benzylamino)-cyclohexyl]-phosphonic acid	CCCCCCCCCc1ccc(CN[C@H]2CCC[C@@H](C2)P(=O)(O)O)cc1	8.32790214206
CHEMBL183688	(4-Hydroxy-2-tetradecyl-piperidin-4-yl)-methyl-phosphinic acid	CCCCCCCCCCCCCCC1CC(O)(CCN1)P(=O)(C)O	6.65757731918
CHEMBL184237	(3-Hydroxy-1-tetradecyl-pyrrolidin-3-yl)-phosphonic acid	CCCCCCCCCCCCCCN1CCC(O)(C1)P(=O)(O)O	7.72124639905
CHEMBL184349	[1-(4-Nonyl-benzyl)-pyrrolidin-3-yl]-phosphonic acid-1-(4-nonylbenzyl)pyrrolidin-3-ylphosphonic acid	CCCCCCCCCc1ccc(CN2CCC(C2)P(=O)(O)O)cc1	7.20115240704
CHEMBL184591	(3-Tetradecylamino-cyclopentyl)-phosphonic acid	CCCCCCCCCCCCCCNC1CCC(C1)P(=O)(O)O	6.43179827593
CHEMBL184879	{2-[5-(4-Nonyl-phenyl)-pyrrolidin-2-yl]-ethyl}-phosphonic acid	CCCCCCCCCc1ccc(cc1)C2CCC(CCP(=O)(O)O)N2	8.56073910225
CHEMBL185066	[3-(2-Tetradecyl-pyrrolidin-1-yl)-propyl]-phosphonic acid	CCCCCCCCCCCCCCC1CCCN1CCCP(=O)(O)O	5.92081875395
CHEMBL185100	[3-(Methyl-tetradecyl-amino)-propyl]-phosphonic acid	CCCCCCCCCCCCCCN(C)CCCP(=O)(O)O	8.00877392431
CHEMBL185447	[2-(1-Tetradecyl-pyrrolidin-2-yl)-ethyl]-phosphonic acid	CCCCCCCCCCCCCCN1CCCC1CCP(=O)(O)O	6.72124639905
CHEMBL186921	(3-Tetradecylamino-cyclohexyl)-phosphonic acid	CCCCCCCCCCCCCCNC1CCCC(C1)P(=O)(O)O	7.54575749056
CHEMBL187061	[3-(2-Tridecyl-piperidin-1-yl)-propyl]-phosphonic acid	CCCCCCCCCCCCCC1CCCCN1CCCP(=O)(O)O	6.38721614328
CHEMBL187588	[2-((2R,5S)-5-Tetradecyl-pyrrolidin-2-yl)-ethyl]-phosphonic acid	CCCCCCCCCCCCCC[C@H]1CC[C@H](CCP(=O)(O)O)N1	8.28399665637
CHEMBL187645	(4-Hydroxy-1-tetradecyl-piperidin-4-yl)-methyl-phosphinic acid	CCCCCCCCCCCCCCN1CCC(O)(CC1)P(=O)(C)O	7.2924298239
CHEMBL187692	Methyl-[2-(6-tridecyl-piperidin-2-yl)-ethyl]-phosphinic acid	CCCCCCCCCCCCCC1CCCC(CCP(=O)(C)O)N1	8.120544053804998
CHEMBL1910803	SID103911214	COCC\N=C\1/S\C(=C/c2cc(C)n(c2C)c3ccc(F)cc3F)\C(=O)N1C	5.05060999336
CHEMBL193789	1-{4-[5-(4-Butyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	CCCCc1ccc(cc1)c2onc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	4.0
CHEMBL194419	1-{4-[5-(4-Isobutyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid-1-(4-(5-(4-isobutylphenyl)-1,2,4-oxadiazol-3-yl)benzyl)azetidine-3-carboxylic acid	CC(C)Cc1ccc(cc1)c2onc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	4.92081875395
CHEMBL194578	1-{4-[5-(4-Propyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	CCCc1ccc(cc1)c2onc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	4.23657200644
CHEMBL194898	1-{4-[5-(4-Cyclobutyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4ccc(cc4)C5CCC5)C1	4.0
CHEMBL195014	1-(4-{5-[4-((R)-3,3-Difluoro-cyclopentyl)-phenyl]-[1,2,4]oxadiazol-3-yl}-benzyl)-azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4ccc(cc4)[C@@H]5CCC(F)(F)C5)C1	5.39599006759
CHEMBL195025	1-[4-(5-Biphenyl-4-yl-[1,2,4]oxadiazol-3-yl)-benzyl]-azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4ccc(cc4)c5ccccc5)C1	4.0
CHEMBL195141	1-{4-[5-(4-tert-Butyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	CC(C)(C)c1ccc(cc1)c2onc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	4.92081875395
CHEMBL196149	1-{4-[5-(4-tert-Butyl-phenyl)-[1,3,4]oxadiazol-2-yl]-benzyl}-azetidine-3-carboxylic acid	CC(C)(C)c1ccc(cc1)c2oc(nn2)c3ccc(CN4CC(C4)C(=O)O)cc3	4.0
CHEMBL196357	1-{4-[5-(4-Isopropoxy-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	CC(C)Oc1ccc(cc1)c2onc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	4.0
CHEMBL196534	1-{4-[5-(4-Cyclohexyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4ccc(cc4)C5CCCCC5)C1	4.92081875395
CHEMBL197502	2-[5-(4-tert-Butyl-phenyl)-[1,3,4]oxadiazol-2-yl]-phenylamine	CC(C)(C)c1ccc(cc1)c2oc(nn2)c3ccccc3N	4.30102999566
CHEMBL198415	1-(4-{5-[4-((S)-3,3-Difluoro-cyclopentyl)-phenyl]-[1,2,4]oxadiazol-3-yl}-benzyl)-azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4ccc(cc4)[C@H]5CCC(F)(F)C5)C1	5.36835333704
CHEMBL198976	1-{4-[5-(4-Cyclopentyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4ccc(cc4)C5CCCC5)C1	4.85387196432
CHEMBL2003667	SID24791422	[O-][N+](=O)c1ccc(cc1)c2oc(\C=N\NC(=O)[C@H]3C[C@@H]3c4ccccc4)cc2	5.51927462101
CHEMBL2018454	rac-N-(2-(3-(benzyloxy)-1-oxo-1-(4-phenoxyphenylamino)propan-2-ylamino)-2-oxoethyl)-N-methylbenzamide	CN(CC(=O)NC(COCc1ccccc1)C(=O)Nc2ccc(Oc3ccccc3)cc2)C(=O)c4ccccc4	4.0
CHEMBL2018465	(S)-2-(2-(1H-Imidazol-5-yl)acetamido)-3-(benzyloxy)-N-(4-(4-chlorophenoxy)phenyl)propanamide	Clc1ccc(Oc2ccc(NC(=O)[C@H](COCc3ccccc3)NC(=O)Cc4cnc[nH]4)cc2)cc1	4.0
CHEMBL2018467	(S)-2-(2-(1H-Imidazol-5-yl)acetamido)-3-(benzyloxy)-N-(4-(4-fluorophenoxy)phenyl)propanamide	Fc1ccc(Oc2ccc(NC(=O)[C@H](COCc3ccccc3)NC(=O)Cc4cnc[nH]4)cc2)cc1	4.0
