chembl_id	name	smiles	pAff
CHEMBL115923	{4-[6-(Allyl-methyl-amino)-hexyloxy]-2-methylsulfanyl-phenyl}-(4-bromo-phenyl)-methanone fumarate	CSc1cc(OCCCCCCN(C)CC=C)ccc1C(=O)c2ccc(Br)cc2.OC(=O)\C=C\C(=O)O	8.2076083105
CHEMBL116000	Allyl-{6-[3-(4-bromo-phenyl)-benzo[b]thiophen-6-yloxy]-hexyl}-methyl-amine fumarate	CN(CCCCCCOc1ccc2c(csc2c1)c3ccc(Br)cc3)CC=C.OC(=O)\C=C\C(=O)O	8.25181197299
CHEMBL116705	{4-[6-(Allyl-methyl-amino)-hexyloxy]-2-methylamino-phenyl}-(4-bromo-phenyl)-methanone fumarate	CNc1cc(OCCCCCCN(C)CC=C)ccc1C(=O)c2ccc(Br)cc2.OC(=O)\C=C\C(=O)O	8.38721614328
CHEMBL1233973	N,N-dimethyldodecan-1-amine oxide-lauryldimethylamine N-oxide	CCCCCCCCCCCC[N+](C)(C)[O-]	5.433766090420001
CHEMBL1258848	1-(4-(((1-(4-methoxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl)methylamino)methyl)phenyl)-N,N-dimethylmethanamine	COc1ccc(cc1)n2c(C)cc(CNCc3ccc(CN(C)C)cc3)c2C	4.89619627904
CHEMBL1258849	N,N-dimethyl-1-(4-(((2-phenyl-2H-1,2,3-triazol-4-yl)methylamino)methyl)phenyl)methanamine	CN(C)Cc1ccc(CNCc2cnn(n2)c3ccccc3)cc1	5.85078088734
CHEMBL1258964	N-(4-((dimethylamino)methyl)benzyl)-1-(4-methoxyphenyl)-2,5-dimethyl-1H-pyrrole-3-carboxamide	COc1ccc(cc1)n2c(C)cc(C(=O)NCc3ccc(CN(C)C)cc3)c2C	4.45099673797
CHEMBL1258965	4-((dimethylamino)methyl)-N-((1-(4-methoxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl)methyl)benzamide	COc1ccc(cc1)n2c(C)cc(CNC(=O)c3ccc(CN(C)C)cc3)c2C	4.23062267392
CHEMBL132091	[3-(Biphenyl-4-yloxy)-propyl]-dimethyl-amine	CN(C)CCCOc1ccc(cc1)c2ccccc2	5.824553574203334
CHEMBL135109	(E)-3-Carboxy-acrylateallyl-{6-[4-(4-chloro-benzoyl)-phenoxy]-hexyl}-methyl-ammonium	CN(CCCCCCOc1ccc(C(=O)c2ccc(Cl)cc2)c(F)c1)CC=C.OC(=O)\C=C\C(=O)O	7.950838454673334
CHEMBL148378	(4-Benzenesulfonyl-piperazin-1-yl)-(3,4,5,6-tetrahydro-2H-[1,4']bipyridinyl-4-yl)-methanone	O=C(C1CCN(CC1)c2ccncc2)N3CCN(CC3)S(=O)(=O)c4ccccc4	6.84466396253
CHEMBL151911	2,2-Dimethyl-3-(3,7,12,19-tetramethyl-16-vinyl-icosa-3,7,11,15,18-pentaenyl)-oxirane	CC(=CC\C(=C/CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCC1OC1(C)C)\C)\C=C)C	4.7447274949
CHEMBL152272	2,2-Dimethyl-3-(3,7,12,20-tetramethyl-16-vinyl-henicosa-3,7,11,19-tetraenyl)-oxirane	CC(=CCCC(CCC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCC1OC1(C)C)\C)C=C)C	3.0
CHEMBL152273	2,2-Dimethyl-3-(3,7,12-trimethyl-hexadeca-3,7,11,15-tetraenyl)-oxirane	C\C(=C/CC\C=C(/C)\CC\C=C(/C)\CCC1OC1(C)C)\CCC=C	4.15490195999
CHEMBL152460	2,2-Dimethyl-3-(3,7,12-trimethyl-octadeca-3,7,11,15,17-pentaenyl)-oxirane	C\C(=C/CC\C=C(/C)\CC\C=C(/C)\CCC1OC1(C)C)\CC\C=C/C=C	4.82390874094
CHEMBL152513	2,2-Dimethyl-3-(3,7,12,20-tetramethyl-16-vinyl-henicosa-3,7,11,15,19-pentaenyl)-oxirane	CC(=CCC\C(=C/CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCC1OC1(C)C)\C)\C=C)C	5.30102999566
CHEMBL152597	2,2-Dimethyl-3-(3,7,12-trimethyl-octadeca-3,7,11,15,17-pentaenyl)-oxirane	C\C(=C/CC\C=C(/C)\CC\C=C(/C)\CCC1OC1(C)C)\CC\C=C\C=C	5.82390874094
CHEMBL1710736	N-(4-((dimethylamino)methyl)benzyl)-2-(naphthalen-2-yloxy)acetamide	CN(C)Cc1ccc(CNC(=O)COc2ccc3ccccc3c2)cc1	4.96657624451
CHEMBL1934667	1-(4-chlorophenyl)-3-(4-((dimethylamino)methyl)benzyl)urea	CN(C)Cc1ccc(CNC(=O)Nc2ccc(Cl)cc2)cc1	5.50584540598
CHEMBL1934668	N-(4-((dimethylamino)methyl)benzyl)-4-(trifluoromethyl)benzamide	CN(C)Cc1ccc(CNC(=O)c2ccc(cc2)C(F)(F)F)cc1	5.8601209136
CHEMBL1934669	1-benzyl-3-(4-(pyridin-4-ylmethyl)phenyl)thiourea	S=C(NCc1ccccc1)Nc2ccc(Cc3ccncc3)cc2	5.32330639038
CHEMBL1934670	3-(2-oxo-4-(4-(pyrrolidin-1-ylmethyl)phenyl)butyl)-6-phenylthieno[2,3-d]pyrimidin-4(3H)-one	O=C(CCc1ccc(CN2CCCC2)cc1)CN3C=Nc4sc(cc4C3=O)c5ccccc5	5.29929628285
CHEMBL2164234	Trans-(4-{5-[Ethyl-(2-hydroxy-ethyl)-amino]-pent-1-ynyl}-cyclohexyl)-carbamic acid 4-chloro-phenyl ester hydrochloride	Cl.CCN(CCO)CCCC#C[C@@H]1CC[C@H](CC1)N(C)C(=O)Oc2ccc(Cl)cc2	8.0
CHEMBL2164235	Trans-Methyl-{4-[5-(methyl-propyl-amino)-pent-1-ynyl]-cyclohexyl}-carbamic acid 4-chloro-phenyl ester.fumarate	CCCN(C)CCCC#C[C@@H]1CC[C@H](CC1)N(C)C(=O)Oc2ccc(Cl)cc2.OC(=O)\C=C\C(=O)O	8.10790539731
CHEMBL2164236	Trans-[2-(4-{[Ethyl-(2-hydroxy-ethyl)-amino]-methyl}-cyclohexyl)-ethyl]-methyl carbamic acid 4-trifluoromethyl-phenyl ester citrate	CCN(CCO)C[C@@H]1CC[C@@H](CCN(C)C(=O)Oc2ccc(cc2)C(F)(F)F)CC1.OC(=O)CC(O)(CC(=O)O)C(=O)O	7.89619627904
CHEMBL2164237	Trans-N-(-4-(5-((2-hydroxyethyl)(methyl)amino)pentyl)cyclohexyl)-N-methyl-4-(trifluoromethyl)benzenesulfonamide fumarate	CN(CCO)CCCCC[C@@H]1CC[C@H](CC1)N(C)S(=O)(=O)c2ccc(cc2)C(F)(F)F.OC(=O)\C=C\C(=O)O	7.95078197733
CHEMBL2164238	Trans-{2-[4-(4-Hydroxy-piperidine-1-carbonyl)-cyclohexyl]-ethyl}-methyl-carbamic acid-4-chloro-phenyl ester	CN(CC[C@@H]1CC[C@H](CC1)C(=O)N2CCC(O)CC2)C(=O)Oc3ccc(Cl)cc3	7.54211810327
CHEMBL2375380	N-{3-[(1R,7aR)-1-[(R)-1,5-Dimethylhexyl]-7a-methyl-2,3,5,6,7,7a-hexahydro-1H-inden-4-yl]-propyl}pyridiniumbromide	[Br-].CC(C)CCC[C@@H](C)[C@H]1CCC2=C(CCC[n+]3ccccc3)CCC[C@]12C	4.90308998699
CHEMBL2377449	N-Allyl-N-methyl-{3-[(1R,7aR)-1-[(R)-1,5-dimethylhexyl]-7amethyl-2,3,5,6,7,7a-hexyhydro-1H-inden-4-yl]-propyl}amine	CC(C)CCC[C@@H](C)[C@H]1CCC2=C(CCCN(C)CC=C)CCC[C@]12C	6.0
CHEMBL2377450	N-Methyl-{3-[(1R,7aR)-1-[(R)-1,5-dimethylhexyl]-7amethyl-2,3,5,6,7,7a-hexahydro-1H-inden-4-yl]-propyl}amine	CNCCCC1=C2CC[C@H]([C@H](C)CCCC(C)C)[C@@]2(C)CCC1	3.6989700043399996
CHEMBL2377451	N,N-Dimethyl-{3-[(1R,7aR)-1-[(R)-1,5-dimethylhexyl]-7amethyl-2,3,5,6,7,7a-hexahydro-1H-inden-4-yl]-propyl}amine	CC(C)CCC[C@@H](C)[C@H]1CCC2=C(CCCN(C)C)CCC[C@]12C	5.34678748622
CHEMBL2377452	N-{3-[(1R,7aR)-1-[(R)-1,5-Dimethylhexyl]-7a-methyl-2,3,5,6,7,7a-hexahydro-1H-inden-4-yl]-propyl}piperidine	CC(C)CCC[C@@H](C)[C@H]1CCC2=C(CCCN3CCCCC3)CCC[C@]12C	4.92445303861
CHEMBL2377453	N,N-Dimethyl-{3-[(1R,7aR)-1-[(R)-1,5-dimethylhexyl]-7amethyl-2,3,5,6,7,7a-hexahydro-1H-inden-4-yl]-propyl}amine-N-oxide	CC(C)CCC[C@@H](C)[C@H]1CCC2=C(CCC[N+](C)(C)[O-])CCC[C@]12C	3.6989700043399996
CHEMBL246591	(4E,8E)-N,N,4,8-tetramethyl-10-(3-phenylpropoxy)deca-4,8-dien-1-amine	CN(C)CCC\C(=C\CC\C(=C\COCCCc1ccccc1)\C)\C	5.95860731484
CHEMBL246993	(4E,8E)-10-(hexyloxy)-N,N,4,8-tetramethyldeca-4,8-dien-1-amine	CCCCCCOC\C=C(/C)\CC\C=C(/C)\CCCN(C)C	6.07058107429
CHEMBL25405	[4-(1-Aza-bicyclo[2.2.2]oct-3-yloxy)-phenyl]-(4-chloro-phenyl)-methanone	Clc1ccc(cc1)C(=O)c2ccc(OC3CN4CCC3CC4)cc2	7.136915364037499
CHEMBL262532	{4-[6-(Cyclopropyl-methyl-amino)-hexyloxy]-piperidin-1-yl}-(4-fluoro-phenyl)-methanone-N-(6-(1-(4-fluorobenzoyl)piperidin-4-yloxy)hexyl)-N-methylcyclopropanaminium	CN(CCCCCCOC1CCN(CC1)C(=O)c2ccc(F)cc2)C3CC3	7.319604458019999
CHEMBL277446	(1R,7S,9aS)-7-Decyl-octahydro-quinolizin-1-ol	CCCCCCCCCC[C@H]1CC[C@H]2[C@H](O)CCCN2C1	6.086909934833
CHEMBL278521	(1R,7R,9aS)-7-Decyl-octahydro-quinolizin-1-ol	CCCCCCCCCC[C@@H]1CC[C@H]2[C@H](O)CCCN2C1	6.621508447403
CHEMBL291640	Methyl-{4-[4-(1-oxy-piperidin-1-ylmethyl)-phenyl]-cyclohexyl}-carbamic acid 4-chloro-phenyl ester	CN([C@@H]1CC[C@H](CC1)c2ccc(C[N+]3([O-])CCCCC3)cc2)C(=O)Oc4ccc(Cl)cc4	6.19382002602
CHEMBL292084	(4-Bromo-phenyl)-(4-{2-[(cyclopropyl-methyl-amino)-methyl]-cyclopropylmethoxy}-2-fluoro-phenyl)-methanone-N-(((1S,2S)-2-((4-(4-bromobenzoyl)-3-fluorophenoxy)methyl)cyclopropyl)methyl)-N-methylcyclopropanaminium	CN(C[C@H]1C[C@@H]1COc2ccc(C(=O)c3ccc(Br)cc3)c(F)c2)C4CC4	6.359175728899999
CHEMBL292514	(4-Bromo-phenyl)-{4-[6-(cyclopropyl-methyl-amino)-hexyloxy]-2-fluoro-phenyl}-methanone-N-(6-(4-(4-bromobenzoyl)-3-fluorophenoxy)hexyl)-N-methylcyclopropanaminium-(6-(4-(4-bromobenzoyl)-3-fluorophenoxy)hexyl)-N-methylcyclopropanaminium	CN(CCCCCCOc1ccc(C(=O)c2ccc(Br)cc2)c(F)c1)C3CC3	7.009602335903333
CHEMBL293005	(4-{2-[(Allyl-cyclopropyl-amino)-methyl]-cyclopropylmethoxy}-phenyl)-(4-bromo-phenyl)-methanone-N-allyl-N-(((1S,2S)-2-((4-(4-bromobenzoyl)phenoxy)methyl)cyclopropyl)methyl)cyclopropanaminium	Brc1ccc(cc1)C(=O)c2ccc(OC[C@H]3C[C@@H]3CN(CC=C)C4CC4)cc2	7.163822239896667
CHEMBL294809	Allyl-{6-[4-(6-bromo-benzo[d]isothiazol-3-yl)-phenoxy]-hexyl}-methyl-amine-N-allyl-6-(4-(6-bromobenzo[d]isothiazol-3-yl)phenoxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc(cc1)c2nsc3cc(Br)ccc23)CC=C	5.720415575443333
CHEMBL304858	{4-[6-(Allyl-methyl-amino)-hexyloxy]-2-fluoro-phenyl}-(4-bromo-phenyl)-methanone-N-allyl-6-(4-(4-bromobenzoyl)-3-fluorophenoxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc(C(=O)c2ccc(Br)cc2)c(F)c1)CC=C	7.675619408699999
CHEMBL305157	Allyl-[6-(1,3-dimethyl-1H-indazol-6-yloxy)-hexyl]-methyl-amine	CN(CCCCCCOc1ccc2c(C)nn(C)c2c1)CC=C	6.61978875829
CHEMBL305328	Allyl-{6-[3-(4-bromo-phenyl)-benzo[d]isoxazol-6-yloxy]-hexyl}-methyl-amine	CN(CCCCCCOc1ccc2c(noc2c1)c3ccc(Br)cc3)CC=C	6.42021640338
CHEMBL322413	(E) [6-(3,3-Dimethyl-oxiranyl)-4-methyl-hex-3-enyl]-methyl-(5,9,13-trimethyl-tetradeca-4,8,12-trienyl)-amine	CN(CCC\C=C(/C)\CC\C=C(/C)\CCC=C(C)C)CC\C=C(/C)\CCC1OC1(C)C	5.41195437047
CHEMBL324034	Allyl-{6-[3-(4-bromo-phenyl)-1,1-dioxo-1H-1lambda*6*-benzo[d]isothiazol-6-yloxy]-hexyl}-methyl-amine fumarate	CN(CCCCCCOc1ccc2C(=NS(=O)(=O)c2c1)c3ccc(Br)cc3)CC=C.OC(=O)\C=C\C(=O)O	8.10790539731
CHEMBL324162	{4-[6-(Allyl-methyl-amino)-hexyloxy]-2-fluoro-phenyl}-(4-bromo-phenyl)-methanone fumarate-(4-(6-(allyl(methyl)amino)hexyloxy)-2-fluorophenyl)(4-bromophenyl)methanone fumarate	CN(CCCCCCOc1ccc(C(=O)c2ccc(Br)cc2)c(F)c1)CC=C.OC(=O)\C=C\C(=O)O	7.733587622103334
CHEMBL357084	2,2-Dimethyl-3-(3,7,12,20-tetramethyl-16-vinyl-henicosa-3,7,11,15,19-pentaenyl)-oxirane	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCC1OC1(C)C)\C)\C=C)C	6.0
CHEMBL359233	[4-(4-Bromo-benzenesulfonyl)-piperazin-1-yl]-[1-(2-methyl-pyrimidin-4-yl)-piperidin-4-yl]-methanone	Cc1nccc(n1)N2CCC(CC2)C(=O)N3CCN(CC3)S(=O)(=O)c4ccc(Br)cc4	6.95078197733
CHEMBL392250	[(4E,8E)-10-(3-biphenyl-4-yl-propoxy)-4,8-dimethyl-deca-4,8-dienyl]-dimethyl-amine	CN(C)CCC\C(=C\CC\C(=C\COCCCc1ccc(cc1)c2ccccc2)\C)\C	5.34678748622
CHEMBL416694	{4-[6-(Allyl-methyl-amino)-hexyloxy]-phenyl}-(4-bromo-phenyl)-methanone-N-allyl-6-(4-(4-bromobenzoyl)phenoxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc(cc1)C(=O)c2ccc(Br)cc2)CC=C	8.269219222926665
CHEMBL419402	Allyl-{6-[4-(4-bromo-phenyl)-quinazolin-7-yloxy]-hexyl}-methyl-amine fumarate	CN(CCCCCCOc1ccc2c(ncnc2c1)c3ccc(Br)cc3)CC=C.OC(=O)\C=C\C(=O)O	7.91009488856
CHEMBL445353	Allyl-{6-[3-(4-bromo-phenyl)-benzofuran-6-yloxy]-hexyl}-methyl-amine-N-allyl-6-(3-(4-bromophenyl)benzofuran-6-yloxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc2c(coc2c1)c3ccc(Br)cc3)CC=C	6.211554374736666
CHEMBL455583	1-[4-Chlorophenylcarbonyl]-4-[4-(dimethylaminomethyl)phenylmethyl]-piperazine	CN(C)Cc1ccc(CN2CCN(CC2)C(=O)c3ccc(Cl)cc3)cc1	7.39794000867
CHEMBL473035	N-(4-(5-(ethyl(2-hydroxyethyl)amino)pentyl)cyclohexyl)-N-methyl-4-(trifluoromethyl)benzenesulfonamide fumarate	CCN(CCO)CCCCC[C@@H]1CC[C@H](CC1)N(C)S(=O)(=O)c2ccc(cc2)C(F)(F)F.OC(=O)\C=C\C(=O)O	6.34678748622
CHEMBL479653	(4-bromophenyl)(4-(4-(cyclopropyl(methyl)amino)but-2-enyloxy)phenyl)methanone hydrochloride	Cl.CN(C\C=C\COc1ccc(cc1)C(=O)c2ccc(Br)cc2)C3CC3	6.56863623584
CHEMBL480049	4-(4-(3-(4-bromophenyl)benzo[d]isothiazol-6-yloxy)butyl)morpholine hydrobromide	Br.Brc1ccc(cc1)c2nsc3cc(OCCCCN4CCOCC4)ccc23	6.92081875395
CHEMBL480259	4-chlorophenyl 4-(5-(ethyl(2-hydroxyethyl)amino)pentyl)cyclohexyl(methyl)carbamate hydrochloride	Cl.CCN(CCO)CCCCC[C@@H]1CC[C@H](CC1)N(C)C(=O)Oc2ccc(Cl)cc2	5.38510278397
CHEMBL481015	N-(4-(5-(bis(2-hydroxyethyl)amino)pentyl)cyclohexyl)-N-methyl-4-(trifluoromethyl)benzenesulfonamide	CN([C@@H]1CC[C@@H](CCCCCN(CCO)CCO)CC1)S(=O)(=O)c2ccc(cc2)C(F)(F)F	6.14266750357
CHEMBL481199	N-(4-(5-(allyl(methyl)amino)pentyl)cyclohexyl)-N-methyl-4-(trifluoromethyl)benzenesulfonamide	CN(CCCCC[C@@H]1CC[C@H](CC1)N(C)S(=O)(=O)c2ccc(cc2)C(F)(F)F)CC=C	7.0
CHEMBL481200	N-(4-(5-(diethylamino)pentyl)cyclohexyl)-N-methyl-4-(trifluoromethyl)benzenesulfonamide	CCN(CC)CCCCC[C@@H]1CC[C@H](CC1)N(C)S(=O)(=O)c2ccc(cc2)C(F)(F)F	5.61261017366
CHEMBL481208	N,N-diethyl-5-(4-(N-methyl-4-(trifluoromethyl)phenylsulfonamido)cyclohexyl)pentanamide	CCN(CC)C(=O)CCCC[C@@H]1CC[C@H](CC1)N(C)S(=O)(=O)c2ccc(cc2)C(F)(F)F	4.0
CHEMBL481209	N-(4-(5-(diethylamino)-5-methylhexyl)cyclohexyl)-N-methyl-4-(trifluoromethyl)benzenesulfonamide	CCN(CC)C(C)(C)CCCC[C@@H]1CC[C@H](CC1)N(C)S(=O)(=O)c2ccc(cc2)C(F)(F)F	5.30715308072
CHEMBL481622	2-((3-(3-(4-bromophenyl)benzo[d]isothiazol-6-yl)prop-2-ynyl)(ethyl)amino)ethanol	CCN(CCO)CC#Cc1ccc2c(nsc2c1)c3ccc(Br)cc3	5.33724216832
CHEMBL481811	N-allyl-4-(3-(4-bromophenyl)benzofuran-6-yloxy)-N-methylbut-2-en-1-amine fumarate	CN(CC=C)C\C=C\COc1ccc2c(coc2c1)c3ccc(Br)cc3.OC(=O)\C=C\C(=O)O	4.04575749056
CHEMBL482523	1-[4-Chlorophenylsulfonyl]-4-[3-(pyridin-4-yl)phenylmethyl]-piperazine	Clc1ccc(cc1)S(=O)(=O)N2CCN(Cc3cccc(c3)c4ccncc4)CC2	6.30102999566
CHEMBL482526	1-[4-Chlorophenylsulfonyl]-4-[4-(pyridin-4-yl)phenylmethyl]-piperazine	Clc1ccc(cc1)S(=O)(=O)N2CCN(Cc3ccc(cc3)c4ccncc4)CC2	7.88605664769
CHEMBL482527	1-[4-Chlorophenylcarbonyl]-4-[4-(pyridin-4-yl)phenylmethyl]-piperazine	Clc1ccc(cc1)C(=O)N2CCN(Cc3ccc(cc3)c4ccncc4)CC2	8.52287874528
CHEMBL482528	1-[4-Chlorobenzyl]-4-[4-(pyridin-4-yl)phenylmethyl]-piperazine	Clc1ccc(CN2CCN(Cc3ccc(cc3)c4ccncc4)CC2)cc1	6.50031291738
CHEMBL482532	1-[4-(Trifluoromethoxy)phenylcarbonyl]-4-[4-(dimethylaminomethyl)phenylmeth yl]-piperazine	CN(C)Cc1ccc(CN2CCN(CC2)C(=O)c3ccc(OC(F)(F)F)cc3)cc1	7.69897000434
CHEMBL483314	N-[2-(4-(4-Dimethylaminomethylphenyl)phenyl)ethyl]-4-cyanobenzenesulfonamide	CN(C)Cc1ccc(cc1)c2ccc(CCNS(=O)(=O)c3ccc(cc3)C#N)cc2	7.55284196866
CHEMBL483918	N-[2-(4-(4-((Pyrrolidin-1-yl)methyl)phenyl)phenyl)ethyl]-4-chlorobenzenesulfonamide	Clc1ccc(cc1)S(=O)(=O)NCCc2ccc(cc2)c3ccc(CN4CCCC4)cc3	7.20065945055
CHEMBL484125	1-[4-Chlorophenylsulfonyl]-4-[4-(4-methylpiperazin-1-yl)phenylmethyl]-piperazine	CN1CCN(CC1)c2ccc(CN3CCN(CC3)S(=O)(=O)c4ccc(Cl)cc4)cc2	8.22184874962
CHEMBL484322	1-[4-Chlorophenylcarbonyl]-4-[4-(imidazol-1-yl)phenylmethyl]-piperazine	Clc1ccc(cc1)C(=O)N2CCN(Cc3ccc(cc3)n4ccnc4)CC2	7.49485002168
CHEMBL516750	4-(5-(3-(4-bromophenyl)benzo[d]isothiazol-6-yl)pentyl)morpholine	Brc1ccc(cc1)c2nsc3cc(CCCCCN4CCOCC4)ccc23	7.0
CHEMBL516767	N-(4-(3-(4-bromophenyl)benzo[d]isothiazol-6-yloxy)butyl)-N-(2-hydroxyethyl)acetamide	CC(=O)N(CCO)CCCCOc1ccc2c(nsc2c1)c3ccc(Br)cc3	5.0
CHEMBL516921	N-allyl-4-(3-(4-bromophenyl)benzo[d]isothiazol-6-yloxy)-N-methylbutan-1-amine	CN(CCCCOc1ccc2c(nsc2c1)c3ccc(Br)cc3)CC=C	6.58502665203
CHEMBL519122	2-((4-(3-(4-bromophenyl)benzo[d]isothiazol-6-yl)-2-methylbut-3-yn-2-yl)(ethyl)amino)ethanol	CCN(CCO)C(C)(C)C#Cc1ccc2c(nsc2c1)c3ccc(Br)cc3	4.93930215965
CHEMBL520270	2-((5-(3-(4-bromophenyl)benzo[d]isothiazol-6-yl)pent-4-ynyl)(ethyl)amino)ethanol	CCN(CCO)CCCC#Cc1ccc2c(nsc2c1)c3ccc(Br)cc3	6.63827216398
CHEMBL520786	1-[4-Methoxyphenylcarbonyl]-4-[4-(pyridin-4-yl)phenylmethyl]-piperazine	COc1ccc(cc1)C(=O)N2CCN(Cc3ccc(cc3)c4ccncc4)CC2	5.60015328729
CHEMBL520926	N-(4-(4-(1-(diethylamino)cyclopropyl)butyl)cyclohexyl)-N-methyl-4-(trifluoromethyl)benzenesulfonamide	CCN(CC)C1(CCCC[C@@H]2CC[C@H](CC2)N(C)S(=O)(=O)c3ccc(cc3)C(F)(F)F)CC1	6.35654732351
CHEMBL521168	1-[4-Chlorophenylsulfonyl]-4-[4-(dimethylaminomethyl)phenylmethyl]-piperazine	CN(C)Cc1ccc(CN2CCN(CC2)S(=O)(=O)c3ccc(Cl)cc3)cc1	7.49485002168
CHEMBL542453	{4-[6-(Allyl-methyl-amino)-hexyloxy]-phenyl}-(4-nitro-phenyl)-methanone hydrochloride	Cl.CN(CCCCCCOc1ccc(cc1)C(=O)c2ccc(cc2)[N+](=O)[O-])CC=C	8.72124639905
CHEMBL543877	Allyl-{6-[1-(4-bromo-phenyl)-isoquinolin-6-yloxy]-hexyl}-methyl-amine hydrochloride	Cl.CN(CCCCCCOc1ccc2c(nccc2c1)c3ccc(Br)cc3)CC=C	8.45593195565
CHEMBL544345	(4-Bromo-phenyl)-{4-[6-(cyclopropyl-methyl-amino)-hexyloxy]-phenyl}-methanone hydrochloride	Cl.CN(CCCCCCOc1ccc(cc1)C(=O)c2ccc(Br)cc2)C3CC3	7.45222529461
CHEMBL553281	{4-[6-(Allyl-methyl-amino)-hexyloxy]-phenyl}-phenyl-methanone hydrobromide	Br.CN(CCCCCCOc1ccc(cc1)C(=O)c2ccccc2)CC=C	7.64781748189
CHEMBL554209	{4-[6-(Allyl-methyl-amino)-hexyloxy]-phenyl}-(4-fluoro-phenyl)-methanone hydrochloride	Cl.CN(CCCCCCOc1ccc(cc1)C(=O)c2ccc(F)cc2)CC=C	8.1739251973
CHEMBL609978	N-allyl-N-methyl-6-(4-(4-nitrobenzoyl)phenoxy)hexan-1-aminium	CN(CCCCCCOc1ccc(cc1)C(=O)c2ccc(cc2)[N+](=O)[O-])CC=C	8.71896663275
CHEMBL611484	N-allyl-6-(4-(4-bromobenzoyl)-3-(methylamino)phenoxy)-N-methylhexan-1-aminium	CNc1cc(OCCCCCCN(C)CC=C)ccc1C(=O)c2ccc(Br)cc2	8.39040559077
