chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL100010	3-Phenyl-bicyclo[3.2.1]oct-2-ene-2-carboxylic acid methyl ester	COC(=O)C1=C(CC2CCC1C2)c3ccccc3	5.41839163397
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL101250	(1R,3S,5S)-5-Methyl-3-p-tolyl-7-aza-tricyclo[5.3.0.0*4,8*]decan-5-ol	Cc1ccc(cc1)[C@H]2C[C@H]3CCC4C2[C@](C)(O)CN34	6.40893539297
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL101905	(1R,3S)-5-Methylene-3-p-tolyl-7-aza-tricyclo[5.3.0.0*4,8*]decane	Cc1ccc(cc1)[C@H]2C[C@H]3CCC4C2C(=C)CN34	7.1739251973
CHEMBL101986	4'-Chloro-biphenyl-2-carboxylic acid methyl ester	COC(=O)c1ccccc1c2ccc(Cl)cc2	6.17069622717
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL102018	(1R,3S)-3-p-Tolyl-7-aza-tricyclo[5.3.0.0*4,8*]decan-5-one	Cc1ccc(cc1)[C@H]2C[C@H]3CCC4C2C(=O)CN34	6.26921772433
CHEMBL102144	4''-Bromo-[1,1';4',1'']terphenyl-2-carboxylic acid methyl ester	COC(=O)c1ccccc1c2ccc(cc2)c3ccc(Br)cc3	9.0
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL103138	4'-Fluoro-biphenyl-2-carboxylic acid methyl ester	COC(=O)c1ccccc1c2ccc(F)cc2	4.79588001734
CHEMBL103152	3-Naphthalen-2-yl-bicyclo[3.2.1]oct-2-ene-2-carboxylic acid methyl ester	COC(=O)C1=C(CC2CCC1C2)c3ccc4ccccc4c3	7.95860731484
CHEMBL103504	(1R,3S,5S)-5-Propyl-3-p-tolyl-7-aza-tricyclo[5.3.0.0*4,8*]decan-5-ol	CCC[C@@]1(O)CN2[C@@H]3CCC2C1[C@H](C3)c4ccc(C)cc4	6.42829116819
CHEMBL103701	(4S,6S)-3-Butyl-4-p-tolyl-1-aza-tricyclo[4.4.0.0*2,8*]decane	CCCC1[C@H](C[C@H]2CC3CCN2C13)c4ccc(C)cc4	6.24412514433
CHEMBL103831	Biphenyl-2-carboxylic acid methyl ester	COC(=O)c1ccccc1c2ccccc2	3.0
CHEMBL103919	3-(3,4-Dichloro-phenyl)-bicyclo[3.2.1]octane-2-carboxylic acid methyl ester	COC(=O)[C@@H]1C2CCC(C2)CC1c3ccc(Cl)c(Cl)c3	7.3767507096
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	5.060675395023
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL104673	2-(2-Dimethylaminomethyl-phenylsulfanyl)-5-trifluoromethyl-phenylamine	CN(C)Cc1ccccc1Sc2ccc(cc2N)C(F)(F)F	5.205654321676
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	4.968219507583
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL106939	3-Amino-4-(2-dimethylaminomethyl-phenylsulfanyl)-benzonitrile	CN(C)Cc1ccccc1Sc2ccc(cc2N)C#N	4.463790201319332
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL107077	2-(2-Dimethylaminomethyl-phenylsulfanyl)-5-methoxy-phenylamine	COc1ccc(Sc2ccccc2CN(C)C)c(N)c1	5.0914487736159995
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1076586	(4-(1H-indole-6-carbonyl)piperazin-1-yl)(biphenyl-4-yl)methanone	O=C(N1CCN(CC1)C(=O)c2ccc3cc[nH]c3c2)c4ccc(cc4)c5ccccc5	3.514858501346
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077638	(S)-2-chloro-N-isobutyl-N-(pyrrolidin-3-yl)-3-(trifluoromethyl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(c2Cl)C(F)(F)F	5.198888155885999
CHEMBL1077647	(S)-2,5-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cc(Cl)ccc2Cl	5.129252227746
CHEMBL1078073	(S)-3-chloro-2-fluoro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2F	5.106618536036
CHEMBL1078076	(S)-2-chloro-4-fluoro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2ccc(F)cc2Cl	5.110024784726
CHEMBL1078162	(S)-3-chloro-N-isobutyl-2-methyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2C	5.8022087997159995
CHEMBL1078163	(S)-3-fluoro-N-isobutyl-2-methyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(F)c2C	5.308032625316
CHEMBL1078164	(S)-2-chloro-3-fluoro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(F)c2Cl	5.140110155336
CHEMBL1078169	(S)-N-isobutyl-2-isopropyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2ccccc2C(C)C	4.959764052765999
CHEMBL1078170	(R)-2,3-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	5.024900021925999
CHEMBL1078312	(S)-2,3-dichloro-N-ethyl-N-(pyrrolidin-3-yl)benzamide	CCN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	5.477432003405999
CHEMBL1078741	(S)-3,5-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cc(Cl)cc(Cl)c2	5.027720125866
CHEMBL1078742	(S)-3,4-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2ccc(Cl)c(Cl)c2	5.8813900457659996
CHEMBL1078743	(S)-3-chloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2	5.391006860376
CHEMBL1079263	(S)-2,3-dichloro-N-(2H-pyran-4-yl)-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N([C@H]2CCNC2)C3=CCOC=C3)c1Cl	5.539426692836
CHEMBL1079264	(S)-2,3-dichloro-N-phenyl-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N([C@H]2CCNC2)c3ccccc3)c1Cl	5.8150207754759995
CHEMBL1079265	(S)-2,4-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2ccc(Cl)cc2Cl	5.134647259636
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
