chembl_id	name	smiles	pAff
CHEMBL103583	SID89854938	Nc1ccc2c3ccccc3c4cccc1c24	4.203313730746666
CHEMBL1092115	SID17414090	CC1=CC(=NOC(=O)\C=C\c2ccccc2)C=C(C)C1=O	4.36095881455
CHEMBL1092816	SID24788756	COc1ccc(cc1)C(=O)ON=C2C=C(C)C(=O)C(=C2)C	4.11294562195
CHEMBL1095207	SID85147330	COc1cc(NCc2ccccc2)c3ncn(Cc4ccccc4)c3c1	4.11294562195
CHEMBL1096834	SID85147331	COc1cc(NCc2ccccc2)c3ncn(C(C)C)c3c1	4.11294562195
CHEMBL116548	SID26665129	COc1cc(SSc2cc(OC)cc(c2N)[N+](=O)[O-])c(N)c(c1)[N+](=O)[O-]	4.870048185076667
CHEMBL118678	SID47194134	S(Sc1ccccn1)c2ccccn2	4.472375634473334
CHEMBL119878	SID89853591	Oc1ccccc1[S+]([O-])[S+]([O-])c2ccccc2O	4.620845126393333
CHEMBL1228	SID56463172	CCCCC1C(=O)N(N(C1=O)c2ccc(O)cc2)c3ccccc3	4.376327076963333
CHEMBL1255656	SID56463746	Br.NC1CCc2cc(O)c(O)cc2C1	4.37859794435
CHEMBL1256708	SID56462998	O.Cl.CN1CCc2cccc3c2[C@H]1Cc4ccc(O)c(O)c34	4.433870652613333
CHEMBL1256752	SID57264268	CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N.OC(=O)\C=C/C(=O)O	4.5829233297266665
CHEMBL1256915	SID93576952	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(O)cc23.OC(=O)\C=C\C(=O)O	4.753928384479999
CHEMBL1257041	SID46500357	Br.CN1CCc2cc(O)cc3c2[C@H]1Cc4ccc(O)c(O)c34	4.34993332828
CHEMBL1277060	SID85147266	CCOc1cc(NCc2ccccc2)c3ncn(C(C)C)c3c1	4.11294562195
CHEMBL1287980	SID92764868	CN(C)c1ccc(\C=C\2/c3cc(ccc3n4c2cc(c5ccccc5)[n+]4C)[N+](=O)[O-])cc1.[O-]S(=O)(=O)C(F)(F)F	4.6690707844
CHEMBL1300266	SID4245664	CCN1C(=C(SC1=S)C(=O)NC)N	4.268645165136666
CHEMBL1301842	SID51088859	CCc1ccccc1N2CSC3=C(C#N)C(CC(=O)N3C2)c4ccccc4F	4.420701138849999
CHEMBL1302099	SID26726702	CN(C)c1cccc2c1c(NC(=O)c3ccc(Cl)cc3)nn2C	4.42962504548
CHEMBL1304193	SID4260621	CN1CCN(CC1)C(=O)C2=C(N)N(C(=S)S2)c3ccccc3	4.56696712189
CHEMBL1304359	SID4258563	CCOC(=O)c1sc(NC(=O)CSc2oc(Cc3ccccc3)nn2)c(C#N)c1C	4.11294562195
CHEMBL1304584	SID17412241	CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)c4cccc5cccc(C3=O)c45)cc12	4.476353212803334
CHEMBL1304996	SID22406866	Cc1ccc(NC(=O)c2cc(C)n(c2C)c3ccccc3)cc1	4.358890710413333
