chembl_id	name	smiles	pAff
CHEMBL100262	2-[5-(4-Fluoro-phenyl)-4-(4-fluoro-phenylamino)-pyrrolo[2,3-d]pyrimidin-7-yl]-5-methyl-tetrahydro-furan-3,4-diol	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cc(c3ccc(F)cc3)c4c(Nc5ccc(F)cc5)ncnc24	7.58502665203
CHEMBL100421	2-Methyl-5-(5-phenyl-4-phenylamino-pyrrolo[2,3-d]pyrimidin-7-yl)-tetrahydro-furan-3,4-diol-(2R,3S,4R,5R)-2-Methyl-5-(5-phenyl-4-phenylamino-pyrrolo[2,3-d]pyrimidin-7-yl)-tetrahydro-furan-3,4-diol-(1R,4S,5R)-2-Methyl-5-(5-phenyl-4-phenylamino-pyrrolo[2,3-d]pyrimidin-7-yl)-tetrahydro-furan-3,4-diol-5-phenyl-4-(phenylamino)-7-(5-deoxy-beta-D-ribofuranosyl)-pyrrolo[2,3-d]pyrimidine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cc(c3ccccc3)c4c(Nc5ccccc5)ncnc24	9.30102999566
CHEMBL101805	5-(3-Bromo-phenyl)-7-{6-[4-(tetrahydro-pyran-4-yloxymethyl)-piperidin-1-yl]-pyridazin-3-yl}-pyrido[2,3-d]pyrimidin-4-ylamine	Nc1ncnc2nc(cc(c3cccc(Br)c3)c12)c4ccc(nn4)N5CCC(COC6CCOCC6)CC5	8.157397932764999
CHEMBL101892	4-Amino-7-(3,4-dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-7H-pyrrolo[2,3-d]pyrimidine-5-carboxylic acid amide-4-Amino-7-((2R,3R,4S,5R)-3,4-dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-7H-pyrrolo[2,3-d]pyrimidine-5-carboxylic acid amide	NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c3ncnc(N)c13	6.32790214206
CHEMBL102524	1-{6-[4-Amino-5-(3-bromo-phenyl)-pyrido[2,3-d]pyrimidin-7-yl]-pyridazin-3-yl}-piperidin-4-one O-methyl-oxime	CON=C1CCN(CC1)c2ccc(nn2)c3cc(c4cccc(Br)c4)c5c(N)ncnc5n3	7.427134607595001
CHEMBL102989	5-(3-Bromo-phenyl)-7-[6-(3,4-diethoxy-pyrrolidin-1-yl)-pyridazin-3-yl]-pyrido[2,3-d]pyrimidin-4-ylamine	CCO[C@H]1CN(C[C@H]1OCC)c2ccc(nn2)c3cc(c4cccc(Br)c4)c5c(N)ncnc5n3	7.76653654717
CHEMBL103729	5-(3-Bromo-phenyl)-7-{6-[4-(2-methoxy-ethoxy)-piperidin-1-yl]-pyridazin-3-yl}-pyrido[2,3-d]pyrimidin-4-ylamine	COCCOC1CCN(CC1)c2ccc(nn2)c3cc(c4cccc(Br)c4)c5c(N)ncnc5n3	7.453869575475
CHEMBL103812	1-{6-[4-Amino-5-(3-bromo-phenyl)-pyrido[2,3-d]pyrimidin-7-yl]-pyridazin-3-yl}-piperidin-4-one O-(tetrahydro-pyran-4-yl)-oxime	Nc1ncnc2nc(cc(c3cccc(Br)c3)c12)c4ccc(nn4)N5CCC(=NOC6CCOCC6)CC5	7.716369153825
CHEMBL103909	3-{5'-[4-Amino-5-(3-bromo-phenyl)-pyrido[2,3-d]pyrimidin-7-yl]-4-hydroxy-3,4,5,6-tetrahydro-2H-[1,2']bipyridinyl-4-yl}-dihydro-furan-2-one	Nc1ncnc2nc(cc(c3cccc(Br)c3)c12)c4ccc(nc4)N5CCC(O)(CC5)C6CCOC6=O	7.695405631985
CHEMBL104983	5-(3-Bromo-phenyl)-7-[6-(2-oxa-5-aza-bicyclo[2.2.1]hept-5-yl)-pyridin-3-yl]-pyrido[2,3-d]pyrimidin-4-ylamine	Nc1ncnc2nc(cc(c3cccc(Br)c3)c12)c4ccc(nc4)N5CC6CC5CO6	7.917452062624999
CHEMBL105216	1-{5-[4-Amino-5-(3-bromo-phenyl)-pyrido[2,3-d]pyrimidin-7-yl]-pyridin-2-yl}-pyrrolidine-3,4-diol	Nc1ncnc2nc(cc(c3cccc(Br)c3)c12)c4ccc(nc4)N5C[C@@H](O)[C@@H](O)C5	7.5364046734
CHEMBL106386	5-(3-Bromo-phenyl)-7-[6-(4-ethoxy-piperidin-1-yl)-pyridazin-3-yl]-pyrido[2,3-d]pyrimidin-4-ylamine	CCOC1CCN(CC1)c2ccc(nn2)c3cc(c4cccc(Br)c4)c5c(N)ncnc5n3	7.6347380588050004
CHEMBL116872	N*5*-(1H-Indol-3-ylmethyl)-7-(6-morpholin-4-yl-pyridin-3-yl)-pyrido[2,3-d]pyrimidine-4,5-diamine	Nc1ncnc2nc(cc(NCc3c[nH]c4ccccc34)c12)c5ccc(nc5)N6CCOCC6	8.0
CHEMBL119839	6-(2-(6-morpholinopyridin-3-yl)ethynyl)pyrimidin-4-amine	Nc1cc(ncn1)C#Cc2ccc(nc2)N3CCOCC3	6.92081875395
CHEMBL120650	5-(3-Bromo-benzyl)-6-(6-morpholin-4-yl-pyridin-3-ylethynyl)-pyrimidin-4-ylamine	Nc1ncnc(C#Cc2ccc(nc2)N3CCOCC3)c1Cc4cccc(Br)c4	7.65757731918
CHEMBL120976	N*5*-Benzyl-N*5*-methyl-6-(6-morpholin-4-yl-pyridin-3-ylethynyl)-pyrimidine-4,5-diamine	CN(Cc1ccccc1)c2c(N)ncnc2C#Cc3ccc(nc3)N4CCOCC4	7.52287874528
CHEMBL1269812	4-Methyl-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	Cc1ncnc2c1ccn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	4.0
CHEMBL141327	(2R,3R,4S,5S)-2-Hydroxymethyl-5-(3-phenyl-4-phenylamino-pyrazolo[3,4-d]pyrimidin-1-yl)-tetrahydro-furan-3,4-diol	OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)n2nc(c3ccccc3)c4c(Nc5ccccc5)ncnc24	8.55284196866
CHEMBL141606	(2S,3S,4R,5R)-2-(4-Amino-5-bromo-pyrrolo[2,3-d]pyrimidin-7-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1ncnc2c1c(Br)cn2[C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O	6.55284196866
CHEMBL142234	(2S,3S,4R,5R)-2-(4-Amino-5-iodo-pyrrolo[2,3-d]pyrimidin-7-yl)-5-methoxymethyl-tetrahydro-furan-3,4-diol	COC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)n2cc(I)c3c(N)ncnc23	5.69897000434
CHEMBL143644	(2S,3S,4R,5R)-2-(4-Amino-3-bromo-pyrazolo[3,4-d]pyrimidin-1-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1ncnc2c1c(Br)nn2[C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O	5.0
CHEMBL144936	(2S,3S,4R,5R)-2-(4-Amino-5-iodo-pyrrolo[2,3-d]pyrimidin-7-yl)-5-aminomethyl-tetrahydro-furan-3,4-diol	NC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)n2cc(I)c3c(N)ncnc23	7.79588001734
CHEMBL145092	(2S,3S,4R,5R)-2-(4-Amino-5-bromo-pyrrolo[2,3-d]pyrimidin-7-yl)-5-methyl-tetrahydro-furan-3,4-diol	C[C@@H]1O[C@H]([C@H](O)[C@@H]1O)n2cc(Br)c3c(N)ncnc23	5.0
CHEMBL145188	(2S,3S,4R,5R)-2-(6-Amino-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1ncnc2c1ncn2[C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O	6.0
CHEMBL145388	(2S,3S,4R,5R)-2-(4-Amino-5-iodo-pyrrolo[2,3-d]pyrimidin-7-yl)-5-methyl-tetrahydro-furan-3,4-diol-(1R,2R,3S)-2-(4-Amino-5-iodo-pyrrolo[2,3-d]pyrimidin-7-yl)-5-methyl-tetrahydro-furan-3,4-diol	C[C@@H]1O[C@H]([C@H](O)[C@@H]1O)n2cc(I)c3c(N)ncnc23	6.39794000867
CHEMBL147356	5-(3-Bromo-phenyl)-6-isopropyl-7-(6-morpholin-4-yl-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	CC(C)c1c(nc2ncnc(N)c2c1c3cccc(Br)c3)c4ccc(nc4)N5CCOCC5	5.0
CHEMBL147390	5-(3-Bromo-phenyl)-6-cyclohexyl-7-(6-dimethylamino-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cn1)c2nc3ncnc(N)c3c(c4cccc(Br)c4)c2C5CCCCC5	5.0
