chembl_id	name	smiles	pAff
CHEMBL191264	ethyl 2-({N'-[(1S)-1-{[(1S)-1-{[(2S)-5-carbamimidamido-1-oxo-1-(1,3-thiazol-2-yl)pentan-2-yl]carbamoyl}-2-methylpropyl]carbamoyl}-2-phenylethyl]hydrazinecarbonyl}amino)-3-phenylpropanoate	CCOC(=O)C(Cc1ccccc1)NC(=O)NN[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c3nccs3	6.58838029404
CHEMBL1923468	6-Chloro-naphthalene-2-sulfonic acid{(S)-2-oxo-1-[2-oxo-2-((1R,5S)-8-oxo-1,5,6,8-tetrahydro-2H,4H-1,5-methano-pyrido[1,2-a][1,5]diazocin-3-yl)-ethyl]-piperidin-3-yl}-amide	Clc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H]3CCCN(CC(=O)N4C[C@@H]5C[C@H](C4)C6=CC=CC(=O)N6C5)C3=O	4.3900283519359995
CHEMBL206335	1-(3-aminobenzo[d]isoxazol-5-yl)-N-(4-(2-((dimethylamino)methyl)-1H-imidazol-1-yl)-2-fluorophenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	CN(C)Cc1nccn1c2ccc(NC(=O)c3cc(nn3c4ccc5onc(N)c5c4)C(F)(F)F)c(F)c2	3.435677255296
CHEMBL206736	(S)-2-((R)-2-amino-2-phenyl-acetylamino)-N-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-3-methyl-butyramide	CC(C)[C@H](NC(=O)[C@H](N)c1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2	5.75696195131
CHEMBL207052	naphthalene-2-sulfonic acid [(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-amide	NC(=N)NCCC[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)c3nccs3	4.06550154876
CHEMBL207143	(S)-N*4*-(3,4-dichloro-benzyl)-N*1*-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-2-isopropyl-succinamide	CC(C)[C@H](CC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2	5.20620961531
CHEMBL207349	(S)-2-[(R)-2-(2-chloro-phenyl)-2-hydroxy-acetylamino]-N-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-3-methyl-butyramide	CC(C)[C@H](NC(=O)[C@H](O)c1ccccc1Cl)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2	6.10237290871
CHEMBL207372	2-(3,4-dichloro-phenyl)-N-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-acetamide	NC(=N)NCCC[C@H](NC(=O)Cc1ccc(Cl)c(Cl)c1)C(=O)c2nccs2	4.42136079003
CHEMBL207453	(S)-2-{3-[(R)-1-(4-bromo-phenyl)-ethyl]-ureido}-N-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-3-methyl-butyramide	CC(C)[C@H](NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2	5.92081875395
CHEMBL207951	(S)-N-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-3-methyl-2-[3-((1R,2R,3R,5S)-2,6,6-trimethyl-bicyclo[3.1.1]hept-3-yl)-ureido]-butyramide	CC(C)[C@H](NC(=O)N[C@@H]1C[C@@H]2C[C@H]([C@H]1C)C2(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c3nccs3	6.14691047015
CHEMBL208289	(S)-N-[(S)-4-Guanidino-1-(thiazole-2-carbonyl)-butyl]-3-methyl-2-[3-((1S,2S,3S,5R)-2,6,6-trimethyl-bicyclo[3.1.1]hept-3-yl)-ureido]-butyramide	CC(C)[C@H](NC(=O)N[C@H]1C[C@H]2C[C@@H]([C@@H]1C)C2(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c3nccs3	5.48017200622
CHEMBL208405	(S)-2-{3-[(S)-1-(4-bromo-phenyl)-ethyl]-ureido}-N-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-3-methyl-butyramide	CC(C)[C@H](NC(=O)N[C@@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2	4.90308998699
CHEMBL208597	(S)-N-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-3-methyl-2-[3-((R)-1-phenyl-ethyl)-ureido]-butyramide	CC(C)[C@H](NC(=O)N[C@H](C)c1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2	5.76447155309
CHEMBL210434	6-fluoro-4H-benzo[1,3]dioxine-8-carboxylic acid [(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-amide	NC(=N)NCCC[C@H](NC(=O)c1cc(F)cc2COCOc12)C(=O)c3nccs3	5.22914798836
CHEMBL210624	(S)-2-[(R)-2-(3-fluoro-phenyl)-2-hydroxy-acetylamino]-N-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-3-methyl-butyramide	CC(C)[C@H](NC(=O)[C@H](O)c1cccc(F)c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2	6.01954210772
CHEMBL210637	(S)-N-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-2-((S)-2-hydroxy-2-phenyl-acetylamino)-3-methyl-butyramide	CC(C)[C@H](NC(=O)[C@@H](O)c1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2	6.36552272984
CHEMBL210731	naphthalene-1-carboxylic acid [(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-amide	NC(=N)NCCC[C@H](NC(=O)c1cccc2ccccc12)C(=O)c3nccs3	5.64781748189
CHEMBL211921	pyridine-3-carboxylic acid guanidino-[4-(4,4,5,5-tetramethyl-[1,3,2]dioxaborolan-2-yl)-phenyl]-methyl ester trifluoro-acetic acid	CC1(C)OB(OC1(C)C)c2ccc(cc2)C(NC(=N)N)OC(=O)c3cccnc3.OC(=O)C(F)(F)F	5.85387196432
CHEMBL213434	N-[4-(4,4,5,5-tetramethyl-[1,3,2]dioxaborolan-2-yl)-phenyl]-guanidine trifluoro-acetic acid	CC1(C)OB(OC1(C)C)c2ccc(NC(=N)N)cc2.OC(=O)C(F)(F)F	5.22914798836
CHEMBL215135	1-{[4-(dihydroxyboranyl)phenyl]methyl}guanidine; 2,2,2-trifluoroacetic acid	NC(=N)NCc1ccc(cc1)B(O)O.OC(=O)C(F)(F)F	4.65757731918
CHEMBL215295	(R)-2-(2-(2-(4-carbamimidoylbenzylcarbamoyl)-2,3-dihydro-1H-inden-2-ylamino)-1-cyclohexyl-2-oxoethylamino)acetic acid	NC(=N)c1ccc(CNC(=O)C2(Cc3ccccc3C2)NC(=O)[C@H](NCC(=O)O)C4CCCCC4)cc1	3.2963261119530003
CHEMBL215750	N-{2-[4-(4,4,5,5-tetramethyl-[1,3,2]dioxaborolan-2-yl)-phenyl]-ethyl}-guanidine trifluoro-acetic acid	CC1(C)OB(OC1(C)C)c2ccc(CCN=C(N)N)cc2.OC(=O)C(F)(F)F	5.13667713988
CHEMBL216110	(S)-2-acetylamino-4-methyl-pentanoic acid {(S)-1-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butylcarbamoyl]-2-methyl-propyl}-amide	CC(C)C[C@H](NC(=O)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1	4.58502665203
CHEMBL218594	(S)-2-(3-benzyl-ureido)-4-methyl-pentanoic acid {(S)-1-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butylcarbamoyl]-2-methyl-propyl}-amide	CC(C)C[C@H](NC(=O)NCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nccs2	6.86646109163
CHEMBL218978	(S)-2-{(S)-2-[N'-(2-furan-2-yl-acetyl)-hydrazino]-3-phenyl-propionylamino}-N-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-3-methyl-butyramide	CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NNC(=O)Cc2occc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c3nccs3	5.58502665203
CHEMBL219354	(S)-2-[3-(3,4-dichloro-benzyl)-ureido]-4-methyl-pentanoic acid {(S)-1-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butylcarbamoyl]-ethyl}-amide	CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nccs2	6.03621217265
CHEMBL219440	(2S)-N-[(2S)-5-carbamimidamido-1-oxo-1-(1,3-thiazol-2-yl)pentan-2-yl]-2-[(2S)-2-[({[(3,4-dichlorophenyl)methyl]carbamoyl}amino)amino]-3-phenylpropanamido]-3-methylbutanamide	CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NNC(=O)NCc2ccc(Cl)c(Cl)c2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c3nccs3	7.03151705145
CHEMBL219462	(S)-2-[3-(3,4-dichloro-benzyl)-ureido]-4-methyl-pentanoic acid {(S)-cyclohexyl-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butylcarbamoyl]-methyl}-amide	CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](C2CCCCC2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c3nccs3	6.46852108296
CHEMBL227222	3-chloro-N-[4-chloro-2-[[(5-chloro-2-pyridinyl)amino]carbonyl]-6-methoxyphenyl]-4-[(methylamino)methyl]-2-thiophenecarboxamide	CNCc1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc3ccc(Cl)cn3)c1Cl	3.514858501346
CHEMBL2314388	sulfated pentagalloylglucoside	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].Oc1c(OS(=O)(=O)[O-])cc(cc1OS(=O)(=O)[O-])C(=O)OC[C@H]2O[C@@H](OC(=O)c3cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c3)[C@H](OC(=O)c4cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c4)[C@@H](OC(=O)c5cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c5)[C@@H]2OC(=O)c6cc(OS(=O)(=O)[O-])c(O)c(OS(=O)(=O)[O-])c6	6.25884840115
CHEMBL2315239	(17S,20R)-N-[(4-carbamimidoylphenyl)methyl]-3,10,19-trioxo-20-(phenylmethane)sulfonamido-2,5,8,11,18-pentaazatetracyclo[20.2.2.2^{5,8}.2^{12,15}]triaconta-1(24),12,14,22,25,27-hexaene-17-carboxamide; trifluoroacetic acid	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(NC(=O)CN4CCN(CC4)CC(=O)Nc5ccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)cc5)cc3)cc1.OC(=O)C(F)(F)F	4.842760643406
CHEMBL2315243	(19S,22R)-N-[(4-carbamimidoylphenyl)methyl]-3,12,21-trioxo-22-(phenylmethane)sulfonamido-2,6,9,13,20-pentaazatetracyclo[22.2.2.2^{6,9}.2^{14,17}]dotriaconta-1(26),14,16,24,27,29-hexaene-19-carboxamide; trifluoroacetic acid	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(NC(=O)CCN4CCN(CC4)CCC(=O)Nc5ccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)cc5)cc3)cc1.OC(=O)C(F)(F)F	4.987228600476
CHEMBL2326343	[4-[4-oxo-3-[[1-[4-[4-oxo-2-(4-sulfonatooxyphenyl)quinazolin-3-yl]butyl]triazol-4-yl]methyl]quinazolin-2-yl]phenyl]sulfate	OS(=O)(=O)Oc1ccc(cc1)C2=Nc3ccccc3C(=O)N2CCCCn4cc(CN5C(=O)c6ccccc6N=C5c7ccc(OS(=O)(=O)O)cc7)nn4	3.838382681453
CHEMBL2326344	[4-[4-oxo-3-[[1-[4-[4-oxo-2-(3-sulfonatooxyphenyl)quinazolin-3-yl]butyl]triazol-4-yl]methyl]quinazolin-2-yl]phenyl]sulfate	OS(=O)(=O)Oc1ccc(cc1)C2=Nc3ccccc3C(=O)N2Cc4cn(CCCCN5C(=O)c6ccccc6N=C5c7cccc(OS(=O)(=O)O)c7)nn4	3.798387858353
CHEMBL2326345	[4-[4-oxo-3-[5-[4-[[4-oxo-2-(4-sulfonatooxyphenyl)quinazolin-3-yl]methyl]triazol-1-yl]pentyl]quinazolin-2-yl]phenyl]sulfate	OS(=O)(=O)Oc1ccc(cc1)C2=Nc3ccccc3C(=O)N2CCCCCn4cc(CN5C(=O)c6ccccc6N=C5c7ccc(OS(=O)(=O)O)cc7)nn4	4.087902382818
CHEMBL2326346	[4-[4-oxo-3-[[1-[6-[4-oxo-2-(4-sulfonatooxyphenyl)quinazolin-3-yl]hexyl]triazol-4-yl]methyl]quinazolin-2-yl]phenyl]sulfate	OS(=O)(=O)Oc1ccc(cc1)C2=Nc3ccccc3C(=O)N2CCCCCCn4cc(CN5C(=O)c6ccccc6N=C5c7ccc(OS(=O)(=O)O)cc7)nn4	4.109535780548001
CHEMBL2326355	[4-[4-oxo-3-[5-[5-[[4-oxo-2-(4-sulfonatooxyphenyl)quinazolin-3-yl]methyl]triazol-1-yl]pentyl]quinazolin-2-yl]phenyl]sulfate	OS(=O)(=O)Oc1ccc(cc1)C2=Nc3ccccc3C(=O)N2CCCCCn4nncc4CN5C(=O)c6ccccc6N=C5c7ccc(OS(=O)(=O)O)cc7	4.04575749056
CHEMBL2338554	Symplostatin 5	[Na+].CC[C@@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc3ccccc3)N4[C@H](O)CC[C@H](NC(=O)\C(=C\C)\NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](COS(=O)(=O)[O-])OC)C(C)C)[C@@H](C)OC1=O)C4=O	5.0
CHEMBL233992	5-chloro-N-((1R,2S)-2-(4-(2-oxopyridin-1(2H)-yl)benzamido)cyclopentyl)thiophene-2-carboxamide	Clc1ccc(s1)C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c3ccc(cc3)N4C=CC=CC4=O	3.3387672422860004
CHEMBL237705	5-chloro-N-((3S,4R)-4-(4-(2-oxopyridin-1(2H)-yl)benzamido)-tetrahydrofuran-3-yl)thiophene-2-carboxamide	Clc1ccc(s1)C(=O)N[C@@H]2COC[C@@H]2NC(=O)c3ccc(cc3)N4C=CC=CC4=O	3.473465816186
CHEMBL2381898	1-(2-(2-tert-butylphenoxy)pyridin-3-yl)-3-(2'-((dimethylamino)methyl)-3-fluorobiphenyl-4-yl)urea	CN(C)Cc1ccccc1c2ccc(NC(=O)Nc3cccnc3Oc4ccccc4C(C)(C)C)c(F)c2	3.0
CHEMBL2396783	sodium 3-(ethoxycarbonyl)-2-((3-(ethoxycarbonyl)-2-((3-(ethoxycarbonyl)-6-methoxy-2-methylbenzofuran-5-yloxy)methyl)-6-methoxybenzofuran-5-yloxy)methyl)-6-methoxybenzofuran-5-yl sulfate	[Na+].CCOC(=O)c1c(C)oc2cc(OC)c(OCc3oc4cc(OC)c(OCc5oc6cc(OC)c(OS(=O)(=O)[O-])cc6c5C(=O)OCC)cc4c3C(=O)OCC)cc12	5.19382002602
CHEMBL2396784	sodium 2-((3-(ethoxycarbonyl)-2-((3-(ethoxycarbonyl)-6-methoxy-2-methylbenzofuran-5-yloxy)methyl)-6-methoxybenzofuran-5-yloxy)methyl)-6-methoxy-3-(methoxycarbonyl)benzofuran-5-yl sulfate	[Na+].CCOC(=O)c1c(C)oc2cc(OC)c(OCc3oc4cc(OC)c(OCc5oc6cc(OC)c(OS(=O)(=O)[O-])cc6c5C(=O)OC)cc4c3C(=O)OCC)cc12	4.82681373159
CHEMBL2396787	sodium 6-ethoxy-3-(ethoxycarbonyl)-2-((3-(ethoxycarbonyl)-2-((3-(ethoxycarbonyl)-6-methoxy-2-methylbenzofuran-5-yloxy)methyl)-6-methoxybenzofuran-5-yloxy)methyl)benzofuran-5-yl sulfate	[Na+].CCOC(=O)c1c(C)oc2cc(OC)c(OCc3oc4cc(OC)c(OCc5oc6cc(OCC)c(OS(=O)(=O)[O-])cc6c5C(=O)OCC)cc4c3C(=O)OCC)cc12	5.277222440962
CHEMBL2396788	sodium 3-(ethoxycarbonyl)-2-((3-(ethoxycarbonyl)-2-((3-(ethoxycarbonyl)-6-methoxy-2-methylbenzofuran-5-yloxy)methyl)-6-methoxybenzofuran-5-yloxy)methyl)-6-isopropoxybenzofuran-5-yl sulfate	[Na+].CCOC(=O)c1c(C)oc2cc(OC)c(OCc3oc4cc(OC)c(OCc5oc6cc(OC(C)C)c(OS(=O)(=O)[O-])cc6c5C(=O)OCC)cc4c3C(=O)OCC)cc12	4.32605800137
CHEMBL2396790	sodium 2-((2-((3-(allyloxycarbonyl)-6-methoxy-2-methylbenzofuran-5-yloxy)methyl)-3-(ethoxycarbonyl)-6-methoxybenzofuran-5-yloxy)methyl)-3-(ethoxycarbonyl)-6-methoxybenzofuran-5-yl sulfate	[Na+].CCOC(=O)c1c(COc2cc3c(C(=O)OCC=C)c(C)oc3cc2OC)oc4cc(OC)c(OCc5oc6cc(OC)c(OS(=O)(=O)[O-])cc6c5C(=O)OCC)cc14	4.52432881168
CHEMBL2396791	sodium 2-((2-((3-carboxy-6-methoxy-2-methylbenzofuran-5-yloxy)methyl)-3-(ethoxycarbonyl)-6-methoxybenzofuran-5-yloxy)methyl)-3-(ethoxycarbonyl)-6-methoxybenzofuran-5-yl sulfate	[Na+].CCOC(=O)c1c(COc2cc3c(C(=O)O)c(C)oc3cc2OC)oc4cc(OC)c(OCc5oc6cc(OC)c(OS(=O)(=O)[O-])cc6c5C(=O)OCC)cc14	4.52432881168
CHEMBL2396792	sodium 3-(ethoxycarbonyl)-2-((3-(ethoxycarbonyl)-2-((3-(ethoxycarbonyl)-2-((3-(ethoxycarbonyl)-6-methoxy-2-methylbenzofuran-5-yloxy)methyl)-6-methoxybenzofuran-5-yloxy)methyl)-6-methoxybenzofuran-5-yloxy)methyl)-6-methoxybenzofuran-5-yl sulfate	[Na+].CCOC(=O)c1c(C)oc2cc(OC)c(OCc3oc4cc(OC)c(OCc5oc6cc(OC)c(OCc7oc8cc(OC)c(OS(=O)(=O)[O-])cc8c7C(=O)OCC)cc6c5C(=O)OCC)cc4c3C(=O)OCC)cc12	4.0043648054
CHEMBL2417904	2-(2-(4-carbamimidoylphenylcarbamoyl)-6-methoxypyridin-3-yl)-5-((S)-1-hydroxy-3,3-dimethylbutan-2-ylcarbamoyl)benzoic acid	COc1ccc(c2ccc(cc2C(=O)O)C(=O)N[C@H](CO)C(C)(C)C)c(n1)C(=O)Nc3ccc(cc3)C(=N)N	5.40893539297
CHEMBL2417905	2-(2-(4-carbamimidoylphenylcarbamoyl)-6-methoxypyridin-3-yl)-5-(neopentylcarbamoyl)benzoic acid	COc1ccc(c2ccc(cc2C(=O)O)C(=O)NCC(C)(C)C)c(n1)C(=O)Nc3ccc(cc3)C(=N)N	5.33724216832
CHEMBL2417906	2-(2-(1-aminoisoquinolin-6-ylcarbamoyl)-6-methoxypyridin-3-yl)-5-((S)-1-hydroxy-3,3-dimethylbutan-2-ylcarbamoyl)benzoic acid	COc1ccc(c2ccc(cc2C(=O)O)C(=O)N[C@H](CO)C(C)(C)C)c(n1)C(=O)Nc3ccc4c(N)nccc4c3	4.96257350206
CHEMBL2417907	2-(2-(1-aminoisoquinolin-6-ylcarbamoyl)-6-methoxypyridin-3-yl)-5-(neopentylcarbamoyl)benzoic acid	COc1ccc(c2ccc(cc2C(=O)O)C(=O)NCC(C)(C)C)c(n1)C(=O)Nc3ccc4c(N)nccc4c3	5.14266750357
CHEMBL2417908	2-(2-(2-amino-1H-benzo[d]imidazol-6-ylcarbamoyl)-6-methoxypyridin-3-yl)-5-((S)-1-hydroxy-3,3-dimethylbutan-2-ylcarbamoyl)benzoic acid	COc1ccc(c2ccc(cc2C(=O)O)C(=O)N[C@H](CO)C(C)(C)C)c(n1)C(=O)Nc3ccc4nc(N)[nH]c4c3	3.48148606012
CHEMBL2417909	2-(2-(2-amino-1H-benzo[d]imidazol-6-ylcarbamoyl)-6-methoxypyridin-3-yl)-5-(neopentylcarbamoyl)benzoic acid	COc1ccc(c(n1)C(=O)Nc2ccc3nc(N)[nH]c3c2)c4ccc(cc4C(=O)O)C(=O)NCC(C)(C)C	4.68193666504
CHEMBL2417910	2-(2-(3-carbamoylphenylcarbamoyl)-6-methoxypyridin-3-yl)-5-((S)-1-hydroxy-3,3-dimethylbutan-2-ylcarbamoyl)benzoic acid	COc1ccc(c2ccc(cc2C(=O)O)C(=O)N[C@H](CO)C(C)(C)C)c(n1)C(=O)Nc3cccc(c3)C(=O)N	3.48148606012
CHEMBL2448389	4-(aminomethyl)phenylboronic acid hydrochloride	Cl.NCc1ccc(cc1)B(O)O	4.11182050608
CHEMBL255407	4-methyl-pentanoic acid {(S)-1-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butylcarbamoyl]-2-methyl-propyl}-amide-N-((S)-1-((S)-5-guanidino-1-oxo-1-(thiazol-2-yl)pentan-2-ylamino)-3-methyl-1-oxobutan-2-yl)-4-methylpentanamide	CC(C)CCC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1	6.07058107429
CHEMBL257315	(S)-2-[3-(3,4-dichloro-benzyl)-ureido]-N-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-3-methyl-butyramide-1-(3,4-dichlorobenzyl)-3-((S)-1-((S)-5-guanidino-1-oxo-1-(thiazol-2-yl)pentan-2-ylamino)-3-methyl-1-oxobutan-2-yl)urea	CC(C)[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nccs2	6.31875876262
CHEMBL264357	(S)-2-((S)-2-{3-[(R)-1-(4-bromo-phenyl)-ethyl]-ureido}-3-pyridin-3-yl-propionylamino)-N-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-3-methyl-butyramide	CC(C)[C@H](NC(=O)[C@H](Cc1cccnc1)NC(=O)N[C@H](C)c2ccc(Br)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c3nccs3	7.92081875395
CHEMBL265121	(S)-2-{3-[(R)-1-(4-bromo-phenyl)-ethyl]-ureido}-N*1*-{(S)-1-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butylcarbamoyl]-2-methyl-propyl}-succinamide	CC(C)[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nccs2	8.09691001301
CHEMBL265598	(S)-2-[3-(3,4-dichloro-benzyl)-ureido]-4-methyl-pentanoic acid {(S)-1-[(S)-4-guanidino-1-(thiazole-2-carbonyl)-butylcarbamoyl]-2,2-dimethyl-propyl}-amide	CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nccs2)C(C)(C)C	5.03621217265
CHEMBL266349	Melagatran	NC(=N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C3CCCCC3)cc1	4.69897000434
