chembl_id	name	smiles	pAff
CHEMBL535855	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-(2,2-dimethyl-3-(methylamino)-3-oxopropyl)-4-hydroxy-2-isopropyl-8-methylnonanamide hydrochloride	Cl.CNC(=O)C(C)(C)CNC(=O)[C@@H](C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCCOC)c1)C(C)C)C(C)C	8.69897000434
CHEMBL536082	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2-isopropyl-8-methyl-N-(4-(methylamino)-4-oxobutyl)nonanamide hydrochloride	Cl.CNC(=O)CCCNC(=O)[C@@H](C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCCOC)c1)C(C)C)C(C)C	8.52287874528
CHEMBL536083	(2R,4S,5S,7S)-7-(4-methoxy-3-(pyridin-4-ylmethoxy)benzyl)-5-amino-N-butyl-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCc2ccncc2)c1)C(C)C	7.67778070527
CHEMBL536084	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-(3-amino-3-oxopropyl)-4-hydroxy-2-isopropyl-8-methylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCCC(=O)N)C(C)C)ccc1OC	8.22184874962
CHEMBL536085	(2R,4S,5S,7S)-7-(4-methoxy-3-(2-(methylamino)-2-oxoethoxy)benzyl)-5-amino-N-butyl-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCC(=O)NC)c1)C(C)C	7.39794000867
CHEMBL536294	3-((2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2,8-dimethylnonanamido)propanoic acid hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCC(=O)O)C(C)C)ccc1OC	7.63827216398
CHEMBL536295	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-N-(4-hydroxybutyl)-2,8-dimethylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCCO)C(C)C)ccc1OC	8.69897000434
CHEMBL536296	ethyl 3-((2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2,8-dimethylnonanamido)propanoate hydrochloride	Cl.CCOC(=O)CCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCCOC)c1)C(C)C	7.88605664769
CHEMBL536304	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-(4-amino-4-oxobutyl)-4-hydroxy-2-isopropyl-8-methylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCCCC(=O)N)C(C)C)ccc1OC	8.52287874528
CHEMBL536306	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-(4-(dimethylamino)-4-oxobutyl)-4-hydroxy-2-isopropyl-8-methylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCCCC(=O)N(C)C)C(C)C)ccc1OC	8.52287874528
CHEMBL536519	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-(3-aminopropyl)-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCN)C(C)C)ccc1OC	7.2757241304
CHEMBL536521	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2,8-dimethyl-N-(4-morpholino-4-oxobutyl)nonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCC(=O)N2CCOCC2)C(C)C)ccc1OC	8.39794000867
CHEMBL536529	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2-isopropyl-8-methyl-N-(((S)-5-oxopyrrolidin-2-yl)methyl)nonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NC[C@@H]2CCC(=O)N2)C(C)C)ccc1OC	8.52287874528
CHEMBL536531	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-((S)-1-amino-1-oxopropan-2-yl)-4-hydroxy-2-isopropyl-8-methylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N)C(C)C)ccc1OC	7.88605664769
CHEMBL536748	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2,8-dimethyl-N-(2-morpholinoethyl)nonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCN2CCOCC2)C(C)C)ccc1OC	8.15490195999
CHEMBL536749	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2,8-dimethyl-N-(2-methyl-2-morpholinopropyl)nonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCC(C)(C)N2CCOCC2)C(C)C)ccc1OC	8.39794000867
CHEMBL536760	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-((S)-1-amino-1-oxobutan-2-yl)-4-hydroxy-2-isopropyl-8-methylnonanamide hydrochloride	Cl.CC[C@H](NC(=O)[C@@H](C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCCOC)c1)C(C)C)C(C)C)C(=O)N	9.0
CHEMBL536761	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-((S)-1-amino-3-hydroxy-1-oxopropan-2-yl)-4-hydroxy-2-isopropyl-8-methylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)N[C@@H](CO)C(=O)N)C(C)C)ccc1OC	8.22184874962
CHEMBL536981	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2,8-dimethyl-N-(3-morpholinopropyl)nonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCN2CCOCC2)C(C)C)ccc1OC	8.15490195999
CHEMBL536982	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2,8-dimethyl-N-(2-thiomorpholinoethyl)nonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCN2CCSCC2)C(C)C)ccc1OC	7.92081875395
CHEMBL536992	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-(1-amino-2-methyl-1-oxopropan-2-yl)-4-hydroxy-2-isopropyl-8-methylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NC(C)(C)C(=O)N)C(C)C)ccc1OC	6.69897000434
CHEMBL536993	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2-isopropyl-8-methyl-N-(3-(methylamino)-3-oxopropyl)nonanamide hydrochloride	Cl.CNC(=O)CCNC(=O)[C@@H](C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCCOC)c1)C(C)C)C(C)C	8.39794000867
CHEMBL537210	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-(3-(dimethylamino)-3-oxopropyl)-4-hydroxy-2-isopropyl-8-methylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCCC(=O)N(C)C)C(C)C)ccc1OC	8.22184874962
CHEMBL537211	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-((S)-4-amino-4-oxobutan-2-yl)-4-hydroxy-2-isopropyl-8-methylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)N[C@@H](C)CC(=O)N)C(C)C)ccc1OC	8.52287874528
CHEMBL537221	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2-isopropyl-8-methyl-N-(2-morpholinoethyl)nonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCCN2CCOCC2)C(C)C)ccc1OC	8.52287874528
CHEMBL537223	(2S,4S,5S,7S)-N-(2-(2H-tetrazol-5-yl)ethyl)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2-isopropyl-8-methylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCCc2nn[nH]n2)C(C)C)ccc1OC	8.69897000434
CHEMBL537433	(2R,4S,5S,7S)-7-(4-methoxy-3-(2-methoxyethoxy)benzyl)-5-amino-N-butyl-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCOC)c1)C(C)C	7.82390874094
CHEMBL537446	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-(3-cyanopropyl)-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCC#N)C(C)C)ccc1OC	8.52287874528
CHEMBL537655	(2R,4S,5S,7S)-7-(3-(3-ethoxypropoxy)-4-methoxybenzyl)-5-amino-N-butyl-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCCOCC)c1)C(C)C	7.60205999133
CHEMBL537656	(2R,4S,5S,7S)-7-(4-methoxy-3-(2-(2-methoxyethoxy)ethoxy)benzyl)-5-amino-N-butyl-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCOCCOC)c1)C(C)C	7.15490195999
CHEMBL537666	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-(3-amino-3-oxopropyl)-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCC(=O)N)C(C)C)ccc1OC	7.88605664769
CHEMBL537667	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-(4-amino-4-oxobutyl)-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCC(=O)N)C(C)C)ccc1OC	7.95860731484
CHEMBL537668	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2,8-dimethyl-N-(4-(methylamino)-4-oxobutyl)nonanamide hydrochloride	Cl.CNC(=O)CCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCCOC)c1)C(C)C	7.95860731484
CHEMBL537876	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-((R)-3-amino-2-methyl-3-oxopropyl)-4-hydroxy-2-isopropyl-8-methylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NC[C@@H](C)C(=O)N)C(C)C)ccc1OC	8.69897000434
CHEMBL537886	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-N-(4-(2-methoxyethylamino)-4-oxobutyl)-2,8-dimethylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCC(=O)NCCOC)C(C)C)ccc1OC	8.0
CHEMBL537888	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-N-(2-acetamidoethyl)-5-amino-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCNC(=O)C)C(C)C)ccc1OC	7.7447274949
CHEMBL538092	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-N-(2-(4-hydroxypiperidin-1-yl)ethyl)-2,8-dimethylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCN2CCC(O)CC2)C(C)C)ccc1OC	7.28399665637
CHEMBL538094	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-N-(2-(4-methoxypiperidin-1-yl)ethyl)-2,8-dimethylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCN2CCC(CC2)OC)C(C)C)ccc1OC	7.30980391997
CHEMBL539856	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2-isopropyl-8-methyl-N-(1-morpholinopropan-2-yl)nonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NC(C)CN2CCOCC2)C(C)C)ccc1OC	8.04575749056
CHEMBL540112	(2R,4S,5S,7S)-5-amino-4-hydroxy-7-(4-methoxy-3-pentyloxybenzyl)-2,8-dimethyl-nonanoic acid butylamide, hydrochloride	Cl.CCCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCC)C(C)C)ccc1OC	6.85387196432
CHEMBL540885	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-((R)-4-amino-4-oxobutan-2-yl)-4-hydroxy-2-isopropyl-8-methylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)N[C@H](C)CC(=O)N)C(C)C)ccc1OC	7.55284196866
CHEMBL540886	(2R,4S,5S,7S)-7-(3-(benzyloxy)-4-methoxybenzyl)-5-amino-N-butyl-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCc2ccccc2)c1)C(C)C	8.30102999566
CHEMBL540892	(2S,4S,5S,7S)-5-amino-4-hydroxy-2-isopropyl-7-[4-methoxy-3-(3-methoxy-propoxy)-benzyl]-8-methyl-nonanoic acid butylamide hydrochloride	Cl.CCCCNC(=O)[C@@H](C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCCOC)c1)C(C)C)C(C)C	8.09691001301
CHEMBL541135	4-((2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2,8-dimethylnonanamido)butanoic acid hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCC(=O)O)C(C)C)ccc1OC	7.88605664769
CHEMBL553558	(2R,4S,5S,7S)-7-(4-methoxy-3-(4-methoxybutoxy)benzyl)-5-amino-N-butyl-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCCCOC)c1)C(C)C	7.7447274949
CHEMBL553943	3-((2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2-isopropyl-8-methylnonanamido)-2,2-dimethylpropanoic acid hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCC(C)(C)C(=O)O)C(C)C)ccc1OC	7.88605664769
CHEMBL556165	(2R,4S,5S,7S)-7-(3-(2-ethoxyethoxy)-4-methoxybenzyl)-5-amino-N-butyl-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCOCC)c1)C(C)C	7.50863830617
CHEMBL556343	(2R,4S,5S,7S)-5-amino-4-hydroxy-7-[4-methoxy-3-(3-methoxy-propoxy)-benzyl]-2,8-dimethyl-nonanoic acid (2-dimethylsulfamoyl-ethyl)-amide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCS(=O)(=O)N(C)C)C(C)C)ccc1OC	8.04575749056
CHEMBL556348	(2R,4S,5S,7S)-N-(3-(1H-imidazol-4-yl)propyl)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCc2c[nH]cn2)C(C)C)ccc1OC	8.15490195999
CHEMBL556570	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-((S)-3-amino-2-methyl-3-oxopropyl)-4-hydroxy-2-isopropyl-8-methylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NC[C@H](C)C(=O)N)C(C)C)ccc1OC	8.52287874528
CHEMBL556765	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2-isopropyl-8-methyl-N-(3-morpholinopropyl)nonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCCCN2CCOCC2)C(C)C)ccc1OC	8.52287874528
CHEMBL556766	(2R,4S,5S,7S)-7-(3-(2-amino-2-oxoethoxy)-4-tert-butylbenzyl)-5-amino-N-butyl-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(c(OCC(=O)N)c1)C(C)(C)C)C(C)C	6.63827216398
CHEMBL556783	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2-isopropyl-8-methyl-N-(((R)-5-oxopyrrolidin-2-yl)methyl)nonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NC[C@H]2CCC(=O)N2)C(C)C)ccc1OC	8.69897000434
CHEMBL556976	(2R,4S,5S,7S)-5-amino-4-hydroxy-7-[4-methoxy-3-(3-methoxy-propoxy)-benzyl]-2,8-dimethyl-nonanoic acid [2-(1,1-dioxo-1lambda6-thiomorpholin-4-yl)-ethyl]-amide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCN2CCS(=O)(=O)CC2)C(C)C)ccc1OC	7.95860731484
CHEMBL557016	4-((2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2,8-dimethylnonanamido)butyl acetate hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCCOC(=O)C)C(C)C)ccc1OC	8.04575749056
CHEMBL557193	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-butyl-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCCOC)c1)C(C)C	8.52287874528
CHEMBL557357	(2S,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2-isopropyl-8-methyl-N-((R)-2-methyl-3-(methylamino)-3-oxopropyl)nonanamide hydrochloride	Cl.CNC(=O)[C@H](C)CNC(=O)[C@@H](C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCCCOC)c1)C(C)C)C(C)C	9.0
CHEMBL557369	(2R,4S,5S,7S)-7-(4-tert-butyl-3-(methylsulfonylmethoxy)benzyl)-5-amino-N-butyl-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(c(OCS(=O)(=O)C)c1)C(C)(C)C)C(C)C	6.63827216398
CHEMBL557788	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-(2-((2S,6R)-2,6-dimethylmorpholino)ethyl)-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCN2C[C@@H](C)O[C@@H](C)C2)C(C)C)ccc1OC	7.5376020021
CHEMBL557838	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-(5-amino-5-oxopentyl)-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCCC(=O)N)C(C)C)ccc1OC	8.04575749056
CHEMBL557977	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-4-hydroxy-2,8-dimethyl-N-(2-(pyridin-2-yl)ethyl)nonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCc2ccccn2)C(C)C)ccc1OC	7.79588001734
CHEMBL558184	(2R,4S,5S,7S)-7-(4-methoxy-3-(3-methoxypropoxy)benzyl)-5-amino-N-(2-(dimethylamino)ethyl)-4-hydroxy-2,8-dimethylnonanamide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCN(C)C)C(C)C)ccc1OC	7.76955107862
