chembl_id	name	smiles	pAff
CHEMBL101416	1-(4-Acetyl-piperazin-1-yl)-3-[3-chloro-4-(2,4-dichloro-phenylsulfanyl)-phenyl]-propenone	CC(=O)N1CCN(CC1)C(=O)\C=C\c2ccc(Sc3ccc(Cl)cc3Cl)c(Cl)c2	6.61978875829
CHEMBL115431	4-(4-{2-[2-(2-Ethoxy-ethoxy)-ethoxy]-1,1-difluoro-ethyl}-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CCOCCOCCOCC(F)(F)c1ccc(Oc2cncc3sc(cc23)C(=O)NC)cc1	7.58502665203
CHEMBL115432	4-(4-Chloro-2-methyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	Cc1cc(Cl)ccc1Oc2cncc3sc(cc23)C(=O)N	6.23657200644
CHEMBL115462	4-[4-(1,2-Dihydroxy-ethyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(cc3)C(O)CO)cncc2s1	6.16749108729
CHEMBL115534	4-(3-Trifluoromethyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3cccc(c3)C(F)(F)F)cncc2s1	6.11918640772
CHEMBL115637	4-(Biphenyl-4-yloxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)c4ccccc4)cncc2s1	7.60205999133
CHEMBL115742	4-(4-Fluoro-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(F)cc3)cncc2s1	6.79588001734
CHEMBL115815	4-(4-Chloro-3-methyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	Cc1cc(Oc2cncc3sc(cc23)C(=O)N)ccc1Cl	7.08618614762
CHEMBL115960	4-(4-{1-[2-(2-Ethoxy-ethoxy)-ethoxymethyl]-cyclopropyl}-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CCOCCOCCOCC1(CC1)c2ccc(Oc3cncc4sc(cc34)C(=O)NC)cc2	6.88605664769
CHEMBL115966	4-(4-Hydroxymethyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(CO)cc3)cncc2s1	7.50863830617
CHEMBL115971	4-(4-Cyano-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)C#N)cncc2s1	7.7447274949
CHEMBL115981	4-(3-Chloro-4-methyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	Cc1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1Cl	6.82390874094
CHEMBL116070	4-(4-Bromo-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	8.392159058959997
CHEMBL116089	4-(4-Trifluoromethyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(cc3)C(F)(F)F)cncc2s1	7.88605664769
CHEMBL116152	4-(4-Iodo-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(I)cc3)cncc2s1	8.39794000867
CHEMBL116307	4-(2-Carbamoyl-thieno[2,3-c]pyridin-4-yloxy)-benzoic acid ethyl ester	CCOC(=O)c1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	7.7447274949
CHEMBL116363	4-[4-(N-Hydroxycarbamimidoyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)C(=N)NO)cncc2s1	7.22914798836
CHEMBL116454	4-[4-(5-Trifluoromethyl-[1,2,4]oxadiazol-3-yl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)c4noc(n4)C(F)(F)F)cncc2s1	7.65757731918
CHEMBL116958	4-[4-(2-{2-[Bis-(2-hydroxy-ethyl)-amino]-ethylcarbamoyl}-vinyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(\C=C\C(=O)NCCN(CCO)CCO)cc3)cncc2s1	6.22184874962
CHEMBL117093	4-(4-Morpholin-4-yl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)N4CCOCC4)cncc2s1	7.10237290871
