chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL100219	5-(3-Bromo-5-methyl-phenyl)-10-methoxy-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	COc1cccc2OC(c3cc(C)cc(Br)c3)c4c(ccc5NC(C)(C)C=C(C)c45)c12	7.42655465072
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL101907	5-(3-Bromo-5-methyl-phenyl)-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1=CC(C)(C)Nc2ccc3c4ccccc4OC(c5cc(C)cc(Br)c5)c3c12	6.835750561453
CHEMBL101914	2,2,4-Trimethyl-5-phenyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1=CC(C)(C)Nc2ccc3c4ccccc4OC(c5ccccc5)c3c12	6.486614670678
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102403	2,2,4-Trimethyl-5-p-tolyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1=CC(C)(C)Nc2ccc3c4ccccc4OC(c5ccc(C)cc5)c3c12	6.571710591973
CHEMBL102541	5-(3,5-Dichloro-phenyl)-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1=CC(C)(C)Nc2ccc3c4ccccc4OC(c5cc(Cl)cc(Cl)c5)c3c12	6.581337991618
CHEMBL102720	5-(4-Chloro-3-methyl-phenyl)-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1=CC(C)(C)Nc2ccc3c4ccccc4OC(c5ccc(Cl)c(C)c5)c3c12	6.4541042363829995
CHEMBL102754	5-(4-Chloro-3-fluoro-phenyl)-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1=CC(C)(C)Nc2ccc3c4ccccc4OC(c5ccc(Cl)c(F)c5)c3c12	6.845398891963
