chembl_id	name	smiles	pAff
CHEMBL101751	1-Isoquinolin-5-yl-3-(4-trifluoromethoxy-benzyl)-urea	FC(F)(F)Oc1ccc(CNC(=O)Nc2cccc3cnccc23)cc1	8.461896947158
CHEMBL102010	1-(4-Chloro-benzyl)-3-isoquinolin-5-yl-urea	Clc1ccc(CNC(=O)Nc2cccc3cnccc23)cc1	7.622672778567999
CHEMBL102486	1-(4-Chloro-3-trifluoromethyl-benzyl)-3-isoquinolin-5-yl-urea	FC(F)(F)c1cc(CNC(=O)Nc2cccc3cnccc23)ccc1Cl	8.416808631988
CHEMBL103063	1-Isoquinolin-5-yl-3-[2-(4-trifluoromethyl-phenyl)-ethyl]-urea	FC(F)(F)c1ccc(CCNC(=O)Nc2cccc3cnccc23)cc1	7.5383095395419994
CHEMBL103590	1-[2-(3,4-Dichloro-phenyl)-ethyl]-3-isoquinolin-5-yl-urea	Clc1ccc(CCNC(=O)Nc2cccc3cnccc23)cc1Cl	7.6422047899829995
CHEMBL103842	1-Isoquinolin-5-yl-3-phenethyl-urea	O=C(NCCc1ccccc1)Nc2cccc3cnccc23	5.678248004623
CHEMBL103898	1-Isoquinolin-5-yl-3-[2-(4-methoxy-phenyl)-ethyl]-urea	COc1ccc(CCNC(=O)Nc2cccc3cnccc23)cc1	5.785879939168
CHEMBL104028	1-Isoquinolin-5-yl-3-(4-trifluoromethyl-benzyl)-urea-1-(4-(trifluoromethyl)benzyl)-3-(isoquinolin-5-yl)urea-1-(isoquinolin-5-yl)-3-(4-(trifluoromethyl)benzyl)urea	FC(F)(F)c1ccc(CNC(=O)Nc2cccc3cnccc23)cc1	8.2860715393852
CHEMBL104176	1-(3,4-Dichloro-phenyl)-3-isoquinolin-5-yl-urea	Clc1ccc(NC(=O)Nc2cccc3cnccc23)cc1Cl	7.026980329293
CHEMBL104445	N-Isoquinolin-5-yl-3-(4-trifluoromethyl-phenyl)-propionamide	FC(F)(F)c1ccc(CCC(=O)Nc2cccc3cnccc23)cc1	7.078461827173
CHEMBL104623	3-[4-(1,1-Dimethyl-propyl)-phenyl]-N-isoquinolin-5-yl-propionamide	CCC(C)(C)c1ccc(CCC(=O)Nc2cccc3cnccc23)cc1	7.899427578853
CHEMBL104757	1-(3,4-Dichloro-benzyl)-3-isoquinolin-5-yl-urea	Clc1ccc(CNC(=O)Nc2cccc3cnccc23)cc1Cl	7.979278000288
CHEMBL104892	1-Isoquinolin-5-yl-3-(4-trifluoromethyl-phenyl)-urea	FC(F)(F)c1ccc(NC(=O)Nc2cccc3cnccc23)cc1	6.479278000288
CHEMBL105046	3-(4-tert-Butyl-phenyl)-N-isoquinolin-5-yl-acrylamide	CC(C)(C)c1ccc(\C=C\C(=O)Nc2cccc3cnccc23)cc1	8.368353625478
CHEMBL105101	3-(4-Chloro-phenyl)-N-isoquinolin-5-yl-propionamide	Clc1ccc(CCC(=O)Nc2cccc3cnccc23)cc1	6.827200352963
CHEMBL105252	1-Isoquinolin-5-yl-3-[2-(4-trifluoromethoxy-phenyl)-ethyl]-urea	FC(F)(F)Oc1ccc(CCNC(=O)Nc2cccc3cnccc23)cc1	7.847657282903
CHEMBL105694	1-(4-Butyl-phenyl)-3-isoquinolin-5-yl-urea	CCCCc1ccc(NC(=O)Nc2cccc3cnccc23)cc1	6.153074240718
CHEMBL106391	N-Isoquinolin-5-yl-3-phenyl-acrylamide	O=C(Nc1cccc2cnccc12)\C=C\c3ccccc3	5.868353625478
CHEMBL1076350	4-chlorophenyl 4-(3-chloropyridin-2-yl)piperazine-1-carboxylate	Clc1ccc(OC(=O)N2CCN(CC2)c3ncccc3Cl)cc1	4.0
CHEMBL1076467	N-(2-(5-hydroxy-1H-indol-3-yl)ethyl)-4-(pyridin-2-ylmethyl)piperazine-1-carboxamide	Oc1ccc2[nH]cc(CCNC(=O)N3CCN(Cc4ccccn4)CC3)c2c1	4.0
CHEMBL1079442	biphenyl-3-yl 4-(3-chloropyridin-2-yl)piperazine-1-carboxylate	Clc1cccnc1N2CCN(CC2)C(=O)Oc3cccc(c3)c4ccccc4	4.0
