chembl_id	name	smiles	pAff
CHEMBL2096899	sodium (6Z,11Z)-2,6,12,16-tetramethylheptadeca-2,6,11,15-tetraene-9,9-diyldiphosphonate	[Na+].[Na+].[Na+].[Na+].CC(=CCC\C(=C\CC(C\C=C(/C)\CCC=C(C)C)(P(=O)([O-])[O-])P(=O)([O-])[O-])\C)C	5.22184874962
CHEMBL213343	hydrogen 2-(3-methylpyridinium-1-yl)-1-phosphonoethylphosphonate	Cc1ccc[n+](CC(P(=O)(O)O)P(=O)(O)[O-])c1	4.285012871719999
CHEMBL213470	hydrogen 2-(3-bromopyridinium-1-yl)-1-phosphonoethylphosphonate	OP(=O)(O)C(C[n+]1cccc(Br)c1)P(=O)(O)[O-]	4.0
CHEMBL213490	(1-hydroxy-1-phosphono-2-[1,1',3',1'']terphenyl-3''-yl-ethyl)-phosphonic acid-(1-Hydroxy-1-phosphono-2-[1,1',3',1'']terphenyl-3-yl-ethyl)-phosphonic acid	OC(Cc1cccc(c1)c2cccc(c2)c3ccccc3)(P(=O)(O)O)P(=O)(O)O	5.946018671691499
CHEMBL2315880	(E/Z)-sodium 2-(1-(3,7-dimethylocta-2,6-dienyl)-1H-1,2,3-triazol-4-yl)ethane-1,1-diyldiphosphonate	[Na+].[Na+].[Na+].[Na+].CC(=CCCC(=CCn1cc(CC(P(=O)([O-])[O-])P(=O)([O-])[O-])nn1)C)C	5.65757731918
CHEMBL235059	hydrogen 2-[methyl(propyl)sulfonio]-1-phosphonoethylphosphonate	CCC[S+](C)CC(P(=O)(O)O)P(=O)(O)[O-]	4.189997861905001
CHEMBL235690	hydrogen 2-[methyl(octyl)sulfonio]-1-phosphonoethylphosphonate	CCCCCCCC[S+](C)CC(P(=O)(O)O)P(=O)(O)[O-]	5.494727334225
CHEMBL237808	2-(methyl, tetradecylsulfonium-1-yl)ethylidene-1,1-bisphosphonic acid	CCCCCCCCCCCCCC[S+](C)CC(P(=O)(O)O)P(=O)(O)[O-]	5.814869579705
CHEMBL238046	2-(methyl, dodecylsulfonium-1-yl)ethylidene-1,1-bisphosphonic acid	CCCCCCCCCCCC[S+](C)CC(P(=O)(O)O)P(=O)(O)[O-]	5.905046652879999
CHEMBL258994	digeranyl bisphosphonate-[(E)-1-((E)-3,7-Dimethyl-octa-2,6-dienyl)-4,8-dimethyl-1-phosphono-nona-3,7-dienyl]-phosphonic acid-2,6,12,16-tetramethylheptadeca-2,6,11,15-tetraene-9,9-diyldiphosphonic acid-Digeranyl bisphosphonate	CC(=CCC\C(=C\CC(C\C=C(/C)\CCC=C(C)C)(P(=O)(O)O)P(=O)(O)O)\C)C	6.415483346768333
CHEMBL259026	{1-Hydroxy-2-[3'-(naphthalene-2-sulfonylamino)-biphenyl-3-yl]-1-phosphono-ethyl}-phosphonic acid-1-Hydroxy-2-[3'-(naphthalene-2-sulfonylamino)-biphenyl-3-yl]-ethylidene-1,1-bisphosphonic Acid	OC(Cc1cccc(c1)c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)(P(=O)(O)O)P(=O)(O)O	5.856258554096499
CHEMBL259064	sodium (Z)-4,8-dimethylnona-3,7-diene-1,1-diyldiphosphonate	[Na+].[Na+].[Na+].[Na+].CC(=CCC\C(=C/CC(P(=O)([O-])[O-])P(=O)([O-])[O-])\C)C	3.0
CHEMBL259208	((3Z,7E)-4,8,12-trimethyl-1-phosphono-trideca-3,7,11-trienyl)-phosphonic acid	CC(=CCC\C(=C\CC\C(=C/CC(P(=O)(O)O)P(=O)(O)O)\C)\C)C	4.39794000867
CHEMBL260712	[(Z)-1-((E)-3,7-dimethyl-octa-2,6-dienyl)-4,8-dimethyl-1-phosphono-nona-3,7-dienyl]-phosphonic acid	CC(=CCC\C(=C/CC(C\C=C(/C)\CCC=C(C)C)(P(=O)(O)O)P(=O)(O)O)\C)C	5.15490195999
CHEMBL260713	[(Z)-1-((Z)-3,7-dimethyl-octa-2,6-dienyl)-4,8-dimethyl-1-phosphono-nona-3,7-dienyl]-phosphonic acid	CC(=CCC\C(=C/CC(C\C=C(\C)/CCC=C(C)C)(P(=O)(O)O)P(=O)(O)O)\C)C	5.22184874962
CHEMBL260714	[(E)-4,8-dimethyl-1-(3-methyl-but-2-enyl)-1-phosphono-nona-3,7-dienyl]-phosphonic acid	CC(=CCC\C(=C\CC(CC=C(C)C)(P(=O)(O)O)P(=O)(O)O)\C)C	5.52287874528
CHEMBL260715	[(Z)-4,8-dimethyl-1-(3-methyl-but-2-enyl)-1-phosphono-nona-3,7-dienyl]-phosphonic acid-[4,8-dimethyl-1-(3-methyl-but-2-enyl)-1-phosphono-nona-3,7-dienyl]-phosphonic acid	CC(=CCC\C(=C/CC(CC=C(C)C)(P(=O)(O)O)P(=O)(O)O)\C)C	4.872363747450001
CHEMBL260880	[1-Hydroxy-1-phosphono-2-([1,1',3',1'']terphenyl-3''-yloxy)-ethyl]-phosphonic acid-1-Hydroxy-2-([1',1',3'1'']terphenyl-3''-yloxy)-ethylidene-1,1-bisphosphonic Acid	OC(COc1cccc(c1)c2cccc(c2)c3ccccc3)(P(=O)(O)O)P(=O)(O)O	5.662771934074
CHEMBL261097	((Z)-4,8-dimethyl-1-phosphono-nona-3,7-dienyl)-phosphonic acid	CC(=CCC\C(=C/CC(P(=O)(O)O)P(=O)(O)O)\C)C	4.0
CHEMBL261336	((3Z,7Z)-4,8,12-trimethyl-1-phosphono-trideca-3,7,11-trienyl)-phosphonic acid	CC(=CCC\C(=C/CC\C(=C/CC(P(=O)(O)O)P(=O)(O)O)\C)\C)C	4.15490195999
CHEMBL261582	[4-methyl-1-(3-methyl-but-2-enyl)-1-phosphono-pent-3-enyl]-phosphonic acid	CC(=CCC(CC=C(C)C)(P(=O)(O)O)P(=O)(O)O)C	3.0
CHEMBL262616	(1-hydroxy-1-phosphono-2-[1,1';4',1'']terphenyl-3-yl-ethyl)-phosphonic acid-(1-Hydroxy-1-phosphono-2-[1,1';4',1'']terphenyl-3-yl-ethyl)-phosphonic acid	OC(Cc1cccc(c1)c2ccc(cc2)c3ccccc3)(P(=O)(O)O)P(=O)(O)O	6.399790636919
CHEMBL263111	sodium (4,8-dimethyl-1-phosphono-nona-3,7-dienyl)-phosphonic acid	[Na+].[Na+].[Na+].[Na+].CC(=CCC\C(=C\CC(P(=O)([O-])[O-])P(=O)([O-])[O-])\C)C	5.0
CHEMBL264168	sodium (6Z,11E)-2,6,12,16-tetramethylheptadeca-2,6,11,15-tetraene-9,9-diyldiphosphonate	[Na+].[Na+].[Na+].[Na+].CC(=CCC\C(=C/CC(C\C=C(/C)\CCC=C(C)C)(P(=O)([O-])[O-])P(=O)([O-])[O-])\C)C	5.15490195999
CHEMBL264169	sodium (Z)-2,8,12-trimethyltrideca-2,7,11-triene-5,5-diyldiphosphonate	[Na+].[Na+].[Na+].[Na+].CC(=CCC\C(=C/CC(CC=C(C)C)(P(=O)([O-])[O-])P(=O)([O-])[O-])\C)C	4.22184874962
CHEMBL264692	[4,8,12-trimethyl-1-(3-methyl-but-2-enyl)-1-phosphono-trideca-3,7,11-trienyl]-phosphonic acid	CC(=CCC\C(=C\CC\C(=C/CC(CC=C(C)C)(P(=O)(O)O)P(=O)(O)O)\C)\C)C	6.0
CHEMBL265175	sodium (3Z,7Z)-4,8,12-trimethyl-1-phosphonitotrideca-3,7,11-trienylphosphonate	[Na+].[Na+].[Na+].[Na+].CC(=CCC\C(=C/CC\C(=C/CC(P(=O)([O-])[O-])P(=O)([O-])[O-])\C)\C)C	4.15490195999
CHEMBL265176	2-{[(2E,6E)-2,6-dimethyl-9,9-diphosphononona-2,6-dien-1-yl]amino}benzoic acid	C\C(=C/CC(P(=O)(O)O)P(=O)(O)O)\CC\C=C(/C)\CNc1ccccc1C(=O)O	3.0
CHEMBL277580	1-hydroxy-2-(dimethylsulfonium-1-yl)ethylidene-1,1-bisphosphonic acid	C[S+](C)CC(O)(P(=O)(O)O)P(=O)(O)[O-]	4.189997861905001
CHEMBL291314	2-(Dodecyl-dimethyl phosphonium-1-yl)ethylidene-1,1-bisphosphonic Acid	CCCCCCCCCCCC[P+](C)(C)CC(P(=O)(O)O)P(=O)(O)[O-]	7.0
CHEMBL298547	(1-Hydroxy-1-phosphono-octyl)-phosphonic acid	CCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	5.36653154442
CHEMBL298852	(1-Hydroxy-1-phosphono-undecyl)-phosphonic acid	CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	5.85387196432
CHEMBL299988	(1-Hydroxy-1-phosphono-hexyl)-phosphonic acid	CCCCCC(O)(P(=O)(O)O)P(=O)(O)O	4.2757241304
CHEMBL305530	14-dimethylamino-3,7,11-trimethyl-tetradeca-2,6,10-trienyl trihydrogendiphosphate (15-aza-GGPP)	CN(C)CCC\C(=C\CC\C(=C\CC\C(=C\COP(=O)(O)OP(=O)(O)O)\C)\C)\C	3.0
CHEMBL3262351	Sodium(E)-(2-(1-(3,7-dimethylocta-2,6-dien-1-yl)-1H-1,2,3-triazol-4-yl)ethane-1,1-diyl)bis(phosphonate)	[Na+].[Na+].[Na+].[Na+].CC(=CCC\C(=C\Cn1cc(CC(P(=O)([O-])[O-])P(=O)([O-])[O-])nn1)\C)C	4.76955107862
CHEMBL3262352	Sodium(Z)-(2-(1-(3,7-dimethylocta-2,6-dien-1-yl)-1H-1,2,3-triazol-4-yl)ethane-1,1-diyl)bis(phosphonate)	[Na+].[Na+].[Na+].[Na+].CC(=CCC\C(=C/Cn1cc(CC(P(=O)([O-])[O-])P(=O)([O-])[O-])nn1)\C)C	6.42021640338
CHEMBL3262353	Sodium(E)-(2-(1-((3-methyl-3-(4-methylpent-3-en-1-yl)oxiran-2-yl)methyl)-1H-1,2,3-triazol-4-yl)ethane-1,1-diyl)bis(phosphonate)	[Na+].[Na+].[Na+].[Na+].CC(=CCC[C@@]1(C)O[C@@H]1Cn2cc(CC(P(=O)([O-])[O-])P(=O)([O-])[O-])nn2)C	4.63827216398
CHEMBL3262354	Sodium(Z)-(2-(1-((3-methyl-3-(4-methylpent-3-en-1-yl)oxiran-2-yl)methyl)-1H-1,2,3-triazol-4-yl)ethane-1,1-diyl)bis(phosphonate)	[Na+].[Na+].[Na+].[Na+].CC(=CCC[C@]1(C)O[C@@H]1Cn2cc(CC(P(=O)([O-])[O-])P(=O)([O-])[O-])nn2)C	4.76955107862
CHEMBL392884	hydrogen 2-[methyl(pentyl)sulfonio]-1-phosphonoethylphosphonate	CCCCC[S+](C)CC(P(=O)(O)O)P(=O)(O)[O-]	5.07999098666
CHEMBL405865	2-[3-(3,7-Dimethyl-octa-2,6-dienyl)-pyridinium-1-yl]ethylidene-1,1-bisphosphonic acid	CC(=CCC\C(=C\Cc1ccc[n+](CC(P(=O)(O)O)P(=O)(O)[O-])c1)\C)C	5.075061212145
CHEMBL408792	sodium (3E,7Z)-4,8,12-trimethyl-1-phosphonitotrideca-3,7,11-trienylphosphonate	[Na+].[Na+].[Na+].[Na+].C\C=C(/C)\CC\C=C(\C)/CC\C=C(/C)\CC(P(=O)([O-])[O-])P(=O)([O-])[O-]	6.22184874962
CHEMBL410064	[1-(3,7-dimethyl-octa-2,6-dienyl)-4,8,12-trimethyl-1-phosphono-trideca-3,7,11-trienyl]-phosphonic acid	CC(=CCC\C(=C\CC\C(=C/CC(C\C=C(/C)\CCC=C(C)C)(P(=O)(O)O)P(=O)(O)O)\C)\C)C	6.52287874528
CHEMBL411030	2-(2,6,12,16-tetramethyl-9,9-bis-phosphono-heptadeca-2,6,11,15-tetraenylamino)-benzoic acid	CC(=CCC\C(=C\CC(C\C=C(\C)/CC\C=C(/C)\CNc1ccccc1C(=O)O)(P(=O)(O)O)P(=O)(O)O)\C)C	6.04575749056
CHEMBL411274	[2-(3-dibenzofuran-4-yl-phenyl)-1-hydroxy-1-phosphono-ethyl]-phosphonic acid-[2-(3-Dibenzofuran-4-yl-phenyl)-1-hydroxy-1-phosphono-ethyl]-phosphonic acid	OC(Cc1cccc(c1)c2cccc3c2oc4ccccc34)(P(=O)(O)O)P(=O)(O)O	5.667880734711499
CHEMBL411665	2-{[(2E,7E)-9-[(2-carboxyphenyl)amino]-2,8-dimethyl-5,5-diphosphononona-2,7-dien-1-yl]amino}benzoic acid	C\C(=C/CC(C\C=C(/C)\CNc1ccccc1C(=O)O)(P(=O)(O)O)P(=O)(O)O)\CNc2ccccc2C(=O)O	3.0
CHEMBL416301	(1-Hydroxy-1-phosphono-dodecyl)-phosphonic acid	CCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	5.735486425223334
CHEMBL419627	3-[(4,8-dimethyl-nona-3,7-dienyl)-methyl-amino]-propyl trihydrogendiphosphate (3-aza-homoFPP)	CN(CCCOP(=O)(O)OP(=O)(O)O)CC\C=C(/C)\CCC=C(C)C	6.50863830617
CHEMBL427733	2-(2,8,12-trimethyl-5,5-bis-phosphono-trideca-2,7,11-trienylamino)-benzoic acid	CC(=CCC\C(=C\CC(C\C=C(\C)/CNc1ccccc1C(=O)O)(P(=O)(O)O)P(=O)(O)O)\C)C	6.04575749056
CHEMBL427939	sodium (3Z,7E)-4,8,12-trimethyl-1-phosphonitotrideca-3,7,11-trienylphosphonate	[Na+].[Na+].[Na+].[Na+].CC(=CCC\C(=C/CC\C(=C\CC(P(=O)([O-])[O-])P(=O)([O-])[O-])\C)\C)C	4.39794000867
CHEMBL429860	((3E,7Z)-4,8,12-trimethyl-1-phosphono-trideca-3,7,11-trienyl)-phosphonic acid	CC(=CCC\C(=C/CC\C(=C\CC(P(=O)(O)O)P(=O)(O)O)\C)\C)C	6.22184874962
CHEMBL441692	hydrogen 2-(3-phenylpyridinium-1-yl)-1-phosphonoethylphosphonate	OP(=O)(O)C(C[n+]1cccc(c1)c2ccccc2)P(=O)(O)[O-]	5.0
CHEMBL442917	hydrogen {2-[(10-carboxydecyl)(methyl)sulfaniumyl]-1-phosphonoethyl}phosphonate	C[S+](CCCCCCCCCCC(=O)O)CC(P(=O)(O)O)P(=O)(O)[O-]	4.10000772822
CHEMBL492471	2-(5-Decyloxypyridin-3-yl)ethylidene-1,1-bisphosphonic Acid	CCCCCCCCCCOc1cncc(CC(P(=O)(O)O)P(=O)(O)O)c1	5.32004200119
CHEMBL492621	2-[Decyloxy-5-(3,5-difluoro-phenyl)-pyridinum-1-yl]ethylidene-1,1-bisphosphonic acid	CCCCCCCCCCOc1cc(c[n+](CC(P(=O)(O)O)P(=O)(O)[O-])c1)c2cc(F)cc(F)c2	6.109592721285
CHEMBL492622	2-(Octyl-dimethyl phosphonium-1-yl)ethylidene-1,1-bisphosphonic Acid	CCCCCCCC[P+](C)(C)CC(P(=O)(O)O)P(=O)(O)[O-]	6.0753045141049995
CHEMBL493443	1-Hydroxy-2-(3-decyloxyphenyl)ethylidene-1,1-bisphosphonic Acid	CCCCCCCCCCOc1cccc(CC(O)(P(=O)(O)O)P(=O)(O)O)c1	6.21457308027
CHEMBL493706	2-(3-Heptyloxypyridinium-1-yl)ethylidene-1,1-bisphosphonic acid	CCCCCCCOc1cc(CC(P(=O)(O)O)P(=O)(O)[O-])c[n+](C)c1	5.684793365265
CHEMBL493906	(1-Octyl-1-phosphono-nonyl)-phosphonic acid	CCCCCCCCC(CCCCCCCC)(P(=O)(O)O)P(=O)(O)O	5.6001628307699995
CHEMBL494279	2-[3-(3,7-Dimethyl-octyloxy)-pyridinium-1-yl]ethylidene-1,1-bisphosphonic acid	CC(C)CCCC(C)CCOc1ccc[n+](CC(P(=O)(O)O)P(=O)(O)[O-])c1	5.919650288425
CHEMBL494317	2-(5-Dodecyloxypyridin-3-yl)ethylidene-1,1-bisphosphonic Acid	CCCCCCCCCCCCOc1cncc(CC(P(=O)(O)O)P(=O)(O)O)c1	5.30008123829
CHEMBL494694	3-(2,2-Bis-phosphono-ethyl)-5-decyloxy-1-methyl-pyridinium	CCCCCCCCCCOc1cc(CC(P(=O)(O)O)P(=O)(O)[O-])c[n+](C)c1	6.576419811365
CHEMBL494708	1,1-(2-Octenyl)ethylidene-1,1-bisphosphonic Acid	CCCCC\C=C\CC(C\C=C\CCCCC)(P(=O)(O)O)P(=O)(O)O	5.715243779830001
CHEMBL494876	2-[3-(Octyn-1-yl)pyridinium-1-yl]ethylidene-1,1-bisphosphonic acid	CCCCCCC#Cc1ccc[n+](CC(P(=O)(O)O)P(=O)(O)[O-])c1	5.779725813260001
CHEMBL494896	hydrogen 2-(dodecyl(methyl)amino)-1-phosphonoethylphosphonate	CCCCCCCCCCCCN(C)CC(P(=O)(O)O)P(=O)(O)O	6.4779644437999995
CHEMBL494897	2-(3-Decyloxypyridinium-1-yl)ethylidene-1,1-bisphosphonic acid-3-(decyloxy)-1-(2,2-diphosphonoethyl)pyridinium	CCCCCCCCCCOc1ccc[n+](CC(P(=O)(O)O)P(=O)(O)[O-])c1	6.1869065941312
CHEMBL494898	2-(3-Decylpyridinium-1-yl)ethylidene-1,1-bisphosphonic acid	CCCCCCCCCCc1ccc[n+](CC(P(=O)(O)O)P(=O)(O)[O-])c1	6.39896846102
CHEMBL495079	2-(3-Decylaminopyridinium-1-yl)ethylidene-1,1-bisphosphonic acid	CCCCCCCCCCNc1ccc[n+](CC(P(=O)(O)O)P(=O)(O)[O-])c1	5.89981393604
CHEMBL495126	2-[3-(3-Butoxyphenyl)pyridinium-1-yl]ethylidene-1,1-bisphosphonic acid	CCCCOc1cccc(c1)c2ccc[n+](CC(P(=O)(O)O)P(=O)(O)[O-])c2	5.6001628307699995
CHEMBL495127	2-(3-Dodecyloxypyridinium-1-yl)ethylidene-1,1-bisphosphonic acid	CCCCCCCCCCCCOc1ccc[n+](CC(P(=O)(O)O)P(=O)(O)[O-])c1	5.50999636785
CHEMBL495315	[1-(2,4-Dichloro-benzyl)-2-(2,4-dichloro-phenyl)-1-phosphono-ethyl]-phosphonic acid	OP(=O)(O)C(Cc1ccc(Cl)cc1Cl)(Cc2ccc(Cl)cc2Cl)P(=O)(O)O	4.580018069345
CHEMBL495485	2-(4-Octylpyridinium-1-yl)ethylidene-1,1-bisphosphonic acid	CCCCCCCCc1cc[n+](CC(P(=O)(O)O)P(=O)(O)[O-])cc1	6.19022711832
CHEMBL522167	2-(3-Octylsulfonamidopyridinium-1-yl)ethylidene-1,1-bisphosphonic acid	CCCCCCCCS(=O)(=O)Nc1ccc[n+](CC(P(=O)(O)O)P(=O)(O)[O-])c1	5.6001628307699995
CHEMBL522337	2-(3-Bromo-5-decyloxylpyridinium-1-yl)ethylidiene-1,1-bisphosphonic acid	CCCCCCCCCCOc1cc(Br)c[n+](CC(P(=O)(O)O)P(=O)(O)[O-])c1	6.29621371338
CHEMBL52251	(Octylamino-phosphono-methyl)-phosphonic acid	CCCCCCCCNC(P(=O)(O)O)P(=O)(O)O	5.65757731918
CHEMBL522861	2-(3-Hexylpyridinium-1-yl)ethylidene-1,1-bisphosphonic acid	CCCCCCc1ccc[n+](CC(P(=O)(O)O)P(=O)(O)[O-])c1	5.199985438935
CHEMBL523845	2-[3-(2-Ethoxy-ethoxy)propylpyridinium-1-yl]ethylidene-1,1-bisphosphonic acid	CCOCCOCCCc1ccc[n+](CC(P(=O)(O)O)P(=O)(O)[O-])c1	4.0149893670850005
CHEMBL524189	[1-(3-Decyloxy-benzyl)-1-phosphono-nonyl]-phosphonic acid	CCCCCCCCCCOc1cccc(CC(CCCCCCCC)(P(=O)(O)O)P(=O)(O)O)c1	5.615391762805
CHEMBL54004	(1-Hydroxy-1-phosphono-decyl)-phosphonic acid	CCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	6.163802442343333
CHEMBL55264	(1-Hydroxy-1-phosphono-heptyl)-phosphonic acid	CCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	4.969538152639999
CHEMBL56073	{1-Hydroxy-3-[methyl-(4-phenyl-butyl)-amino]-1-phosphono-propyl}-phosphonic acid	CN(CCCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O	5.3899320655450005
CHEMBL561057	N1-(Adamantan-2-yl)-N2-((E)-3,7-dimethylocta-2,6-dien-1-yl)ethane-1,2-diamine	CC(=CCC\C(=C\CNCCNC1C2CC3CC(CC1C3)C2)\C)C	5.34678748622
CHEMBL56254	(Hexylamino-phosphono-methyl)-phosphonic acid	CCCCCCNC(P(=O)(O)O)P(=O)(O)O	4.72124639905
CHEMBL67986	3-[methyl-(4,8,12-trimethyl-trideca-3,7,11-trienyl)-amino]-propyl trihydrogendiphosphate (3-aza-homoGGPP)	CN(CCCOP(=O)(O)OP(=O)(O)O)CC\C=C(/C)\CC\C=C(/C)\CCC=C(C)C	6.43179827593
CHEMBL71017	2-[(4-(2-methylpent-2-ene)-pent-3-enyl)(methyl)amino]ethyl trihydrogen diphosphate	CN(CCOP(=O)(O)OP(=O)(O)O)CC\C=C(/C)\CCC=C(C)C	6.13076828027
CHEMBL71360	2-[methyl-(4,8,12-trimethyl-trideca-3,7,11-trienyl)-amino]-ethyl trihydrogendiphosphate (3-aza-GGPP)	CN(CCOP(=O)(O)OP(=O)(O)O)CC\C=C(/C)\CC\C=C(/C)\CCC=C(C)C	6.85387196432
CHEMBL84909	((E)-4,8-dimethyl-1-phosphono-nona-3,7-dienyl)-phosphonic acid	CC(=CCC\C(=C\CC(P(=O)(O)O)P(=O)(O)O)\C)C	5.0
CHEMBL86513	(2E,6E)-farnesylbisphosphonate-2E,6E-farnesyl bisphosphonate	CC(=CCC\C(=C\CC\C(=C\CC(P(=O)(O)O)P(=O)(O)O)\C)\C)C	7.0
CHEMBL923	Risedronic acid	OC(Cc1cccnc1)(P(=O)(O)O)P(=O)(O)O	3.0
CHEMBL924	(1-Hydroxy-2-imidazol-1-yl-1-phosphono-ethyl)-phosphonic acid-zoledronate-Zoledronic acid	OC(Cn1ccnc1)(P(=O)(O)O)P(=O)(O)O	3.849453833819333
CHEMBL997	[1-Hydroxy-3-(methyl-pentyl-amino)-1-phosphono-propyl]-phosphonic acid (Ibandronate)-[1-Hydroxy-3-(methyl-pentyl-amino)-1-phosphono-propyl]-phosphonic acid	CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O	4.09364578802
