chembl_id	name	smiles	pAff
CHEMBL1088284	2-(2-(bis(4-fluorophenyl)methyl)-4-(3-fluorophenyl)pyrimidin-5-yl)acetic acid	OC(=O)Cc1cnc(nc1c2cccc(F)c2)C(c3ccc(F)cc3)c4ccc(F)cc4	5.22914798836
CHEMBL1813115	[2-Methyl-1-(4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(cc2)C(=O)n3c(C)c(CC(=O)O)c4ccccc34)Oc5ccccc15	7.628367776175999
CHEMBL1813116	[2,5-Dimethyl-1-(4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(cc2)C(=O)n3c(C)c(CC(=O)O)c4cc(C)ccc34)Oc5ccccc15	7.717116007213001
CHEMBL1813118	[5-Fluoro-2-methyl-1-(4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(cc2)C(=O)n3c(C)c(CC(=O)O)c4cc(F)ccc34)Oc5ccccc15	8.251855570288
CHEMBL1813119	[5-Methoxy-2-methyl-1-(4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-3-yl]acetic acid	COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c3ccc(OC[C@@H]4CN(C)c5ccccc5O4)cc3	7.5192233067459995
CHEMBL1813120	[2-Methyl-1-(2-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4ccccc34)c(C)c2)Oc5ccccc15	8.464698885918
CHEMBL1813121	[1-(2-Chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-2-methyl-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4ccccc34)c(Cl)c2)Oc5ccccc15	8.264491572017999
CHEMBL1813122	[1-(2-Fluoro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-2-methyl-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4ccccc34)c(F)c2)Oc5ccccc15	8.268567448028
CHEMBL1813123	[2-Methyl-1-(3-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(cc2C)C(=O)n3c(C)c(CC(=O)O)c4ccccc34)Oc5ccccc15	6.368730465665999
CHEMBL1813124	[1-(3-Chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-2-methyl-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(cc2Cl)C(=O)n3c(C)c(CC(=O)O)c4ccccc34)Oc5ccccc15	5.935074904726
CHEMBL1813125	[1-(3-Fluoro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-2-methyl-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(cc2F)C(=O)n3c(C)c(CC(=O)O)c4ccccc34)Oc5ccccc15	6.134647259636
CHEMBL1813272	[1-(3-Methoxy-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-2-methyl-1H-indol-3-yl]acetic acid	COc1cc(ccc1OC[C@@H]2CN(C)c3ccccc3O2)C(=O)n4c(C)c(CC(=O)O)c5ccccc45	5.983379584305999
CHEMBL1813273	[1-(2,3-Dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-2-methyl-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4ccccc34)c(C)c2C)Oc5ccccc15	5.935074904726
CHEMBL1813274	[1-(2,5-Dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-2-methyl-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2cc(C)c(cc2C)C(=O)n3c(C)c(CC(=O)O)c4ccccc34)Oc5ccccc15	5.958556000575999
