chembl_id	name	smiles	pAff
CHEMBL100069	spirobenzoxazines analogues	COc1ccc(cc1OC)C(=O)Nc2ccc(cc2)C(=O)N3CCC4(CCCC=C4)Cc5ccccc35	5.0
CHEMBL100402	spirobenzoxazines analogues	Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)N3CCC4(CCCC=C4)Cc5ccccc35	5.0
CHEMBL100447	spirobenzoxazines analogues	Clc1cccc(Cl)c1C(=O)Nc2ccc(cc2)C(=O)N3CCC4(CCCC=C4)Cc5ccccc35	6.79860287568
CHEMBL100893	spirobenzoxazines analogues	Clc1ccccc1C(=O)Nc2ccc(cc2)C(=O)N3CCC4(CCCC=C4)Cc5ccccc35	6.7447274949
CHEMBL101157	spirobenzoxazines analogues	Fc1ccccc1C(=O)Nc2ccc(cc2)C(=O)N3CCC4(CCCC=C4)Cc5ccccc35	6.25963731051
CHEMBL101187	spirobenzoxazines analogues	CSc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)N3CCC4(CCCC=C4)Cc5ccccc35	5.0
CHEMBL101678	spirobenzoxazines analogues	O=C(Nc1ccc(cc1)C(=O)N2CCC3(CCCC=C3)Cc4ccccc24)c5ccccc5c6ccccc6	7.5376020021
CHEMBL101935	spirobenzoxazines analogues	O=C(Nc1ccc(cc1)C(=O)N2CCC3(CCCC=C3)Cc4ccccc24)c5ccccc5	6.40893539297
CHEMBL102311	spirobenzoxazines analogues	COc1ccccc1C(=O)Nc2ccc(cc2)C(=O)N3CCC4(CCCC=C4)Cc5ccccc35	9.69897000434
CHEMBL103196	spirobenzoxazines analogues	C[S+]([O-])c1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)N3CCC4(CCCC=C4)Cc5ccccc35	5.0
CHEMBL103406	spirobenzoxazines analogues	Cc1ccc(F)cc1C(=O)Nc2ccc(cc2)C(=O)N3CCC4(CCCC=C4)Cc5ccccc35	7.1739251973
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	5.1974146810775
CHEMBL104796	3-chloro-4-[16-ethyl-2,10-diazatetracyclo[11.2.1.02,12.04,9]hexadeca-4(9),5,7-trien-10-ylcarbonyl]-1-(2-phenylphenylcarboxamido)benzene	Clc1cc(NC(=O)c2ccccc2c3ccccc3)ccc1C(=O)N4CC5C6CCC(CC6)N5Cc7ccccc47	8.39794000867
CHEMBL104839	3'N-(2-hexahydro-1-pyridinylethyl)-1-[4-(5-fluoro-2-methylphenylcarboxamido)benzoyl]spiro[2,3,4,5-tetrahydro-1H-benzo[b]azepine-4,1'-(2'-cyclopentene)]-3'-carboxamide	Cc1ccc(F)cc1C(=O)Nc2ccc(cc2)C(=O)N3CCC4(CCC(=C4)C(=O)NCCN5CCCCC5)Cc6ccccc36	7.717590414789999
CHEMBL105961	1N-{4-[6-chloro-16-methyl-(12S)-2,10-diazatetracyclo[11.2.1.02,12.04,9]hexadeca-4(9),5,7-trien-10-ylcarbonyl]phenyl}-2-chlorobenzamide	Clc1ccc2N(C[C@@H]3C4CCC(C4)N3Cc2c1)C(=O)c5ccc(NC(=O)c6ccccc6Cl)cc5	7.504854261513
