chembl_id	name	smiles	pAff
CHEMBL130146	(1-{1-[2-(3,4-Bis-benzyloxy-phenyl)-2-hydroxy-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2ccc(OCc3ccccc3)c(OCc4ccccc4)c2	6.514858501346
CHEMBL130215	3-[4-Methyl-2-(2-naphthalen-1-yl-acetylamino)-pentanoylamino]-2-oxo-pentanoic acid ethylamide	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)Cc1cccc2ccccc12	6.116918492676
CHEMBL130338	(1-{1-[2-(3-Methoxy-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc2cccc(OC)c2	6.580360050106
CHEMBL130345	{1-[1-(2,2-Diethoxy-ethylaminooxalyl)-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCOC(CNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)OCC	6.310738518686
CHEMBL130359	(1-{1-[2-Hydroxy-2-(3,4,5-trimethoxy-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2cc(OC)c(OC)c(OC)c2	6.172435820525999
CHEMBL130506	{1-[1-(2-Hydroxy-2-phenyl-ethylaminooxalyl)-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2ccccc2	7.338767242286
CHEMBL130580	Isoquinoline-1-carboxylic acid [1-(1-ethylaminooxalyl-propylcarbamoyl)-3-methyl-butyl]-amide	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1nccc2ccccc12	6.473465816186
CHEMBL130629	(1-{1-[2-Hydroxy-2-(3-trifluoromethyl-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2cccc(c2)C(F)(F)F	6.259585996246
CHEMBL130722	N-[1-(1-Ethylaminooxalyl-propylcarbamoyl)-3-methyl-butyl]-nicotinamide	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1cccnc1	5.595780408965999
CHEMBL130753	(1-{1-[2-(4-Hydroxy-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc2ccc(O)cc2	6.736707250966
CHEMBL130756	(1-{1-[2-(2-Methoxy-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc2ccccc2OC	6.310738518686
CHEMBL131002	(1-{1-[2-Hydroxy-2-(4-phenoxy-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2ccc(Oc3ccccc3)cc2	6.0524605034459995
CHEMBL131257	Furan-2-carboxylic acid [1-(1-ethylaminooxalyl-propylcarbamoyl)-3-methyl-butyl]-amide	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1occc1	5.751430507786
CHEMBL131264	(1-{1-[2-(2-Hydroxy-ethoxy)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCOCCO	6.310738518686
CHEMBL131319	{3-Methyl-1-[1-(tetrahydro-furan-2-ylmethyl)-aminooxalyl]-propylcarbamoyl}-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC2CCCO2	6.695314565806
CHEMBL131540	(1-{1-[2-(1H-Indol-3-yl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc2c[nH]c3ccccc23	6.815888497006
CHEMBL131639	[1-(1-{2-[3-(3,4-Dichloro-phenoxy)-phenyl]-2-hydroxy-ethylaminooxalyl}-propylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2cccc(Oc3ccc(Cl)c(Cl)c3)c2	6.4356772552959995
CHEMBL131707	Quinoline-2-carboxylic acid [1-(1-ethylaminooxalyl-propylcarbamoyl)-3-methyl-butyl]-amide	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1ccc2ccccc2n1	6.0377372466259995
CHEMBL131779	3-(2-Diphenylacetylamino-4-methyl-pentanoylamino)-2-oxo-pentanoic acid ethylamide	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c2ccccc2	5.4356772552959995
CHEMBL131781	{1-[1-(5-Hydroxy-1,3,3-trimethyl-cyclohexylmethyl)-aminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC2(C)CC(O)CC(C)(C)C2	6.6760094106059995
CHEMBL131866	[3-Methyl-1-(1-methylaminooxalyl-propylcarbamoyl)-butyl]-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NC	6.595780408965999
CHEMBL132526	3-(2-Diphenylacetylamino-4-methyl-pentanoylamino)-2-oxo-pentanoic acid (2-hydroxy-2-phenyl-ethyl)-amide	CCC(NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c2ccccc2)C(=O)C(=O)NCC(O)c3ccccc3	6.213828505685999
CHEMBL132566	[1-(1-Benzyl-2-oxo-2-{2-[5-((3aR,6S,6aS)-2-oxo-hexahydro-thieno[3,4-d]imidazol-6-yl)-pentanoylamino]-ethylcarbamoyl}-ethylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34	6.310738518686
CHEMBL132586	{3-Methyl-1-[1-(pyridin-2-ylmethyl)-aminooxalyl]-butylcarbamoyl}-butyl)-carbamic acid benzyl ester	CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc2ccccn2	6.4356772552959995
CHEMBL132587	2-Diphenylacetylamino-4-methyl-pentanoic acid [1-benzyl-2-(3-morpholin-4-yl-propylcarbamoyl)-2-oxo-ethyl]-amide	CC(C)CC(NC(=O)C(c1ccccc1)c2ccccc2)C(=O)NC(Cc3ccccc3)C(=O)C(=O)NCCCN4CCOCC4	6.6456267816159995
CHEMBL132732	(1-{1-Benzyl-2-[2-(4-dimethylamino-phenyl)-2-hydroxy-ethylcarbamoyl]-2-oxo-ethylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCC(O)c3ccc(cc3)N(C)C	6.023496807516
CHEMBL132773	(3-Methyl-1-{1-[2-(1-methyl-1H-pyrrol-2-yl)-ethylaminooxalyl]-propylcarbamoyl}-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc2cccn2C	6.634044909066
CHEMBL132839	{3-Methyl-1-[1-(2-pyridin-2-yl-ethylaminooxalyl)-propylcarbamoyl]-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc2ccccn2	5.842760643406
CHEMBL132886	3-(2-Diphenylacetylamino-4-methyl-pentanoylamino)-2-oxo-pentanoic acid (3-morpholin-4-yl-propyl)-amide	CCC(NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c2ccccc2)C(=O)C(=O)NCCCN3CCOCC3	6.473465816186
CHEMBL132987	{1-[1-(2-Hydroxy-2-naphthalen-1-yl-ethylaminooxalyl)-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2cccc3ccccc23	6.284409579966
CHEMBL133106	{1-[1-(5-Hydroxy-pentylaminooxalyl)-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCCCO	6.807288325246
CHEMBL133243	{1-[1-(2-Hydroxy-2-phenyl-ethylaminooxalyl)-butylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2ccccc2	4.473465816186
CHEMBL133521	(1-{1-[2-(4-Benzyloxy-phenyl)-2-hydroxy-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2ccc(OCc3ccccc3)cc2	6.4356772552959995
CHEMBL133634	{1-[1-(3-Imidazol-1-yl-propylaminooxalyl)-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCn2ccnc2	6.682349588636
CHEMBL133707	[1-(1-Benzyl-2-{2-[3-(3,4-dichloro-phenoxy)-phenyl]-2-hydroxy-ethylcarbamoyl}-2-oxo-ethylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCC(O)c3cccc(Oc4ccc(Cl)c(Cl)c4)c3	6.4356772552959995
CHEMBL133749	[1-(1-Benzyl-2-methylcarbamoyl-2-oxo-ethylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc2ccccc2	6.338767242286
CHEMBL133806	(1-{1-Benzyl-2-[2-(3,4-bis-benzyloxy-phenyl)-2-hydroxy-ethylcarbamoyl]-2-oxo-ethylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCC(O)c3ccc(OCc4ccccc4)c(OCc5ccccc5)c3	5.688783698646
CHEMBL133936	(1-{1-Benzyl-2-[2-hydroxy-2-(4-phenoxy-phenyl)-ethylcarbamoyl]-2-oxo-ethylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCC(O)c3ccc(Oc4ccccc4)cc3	6.284409579966
CHEMBL133970	{3-Methyl-1-[1-(quinolin-2-ylmethyl)-aminooxalyl]-propylcarbamoyl}-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc2ccc3ccccc3n2	5.736707250966
CHEMBL134002	{3-Methyl-1-[1-(3-morpholin-4-yl-propylaminooxalyl)-propylcarbamoyl]-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCN2CCOCC2	6.9020746446259995
CHEMBL134092	[1-(1-{2-Hydroxy-2-[3-(3-trifluoromethyl-phenoxy)-phenyl]-ethylaminooxalyl}-propylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c2cccc(Oc3cccc(c3)C(F)(F)F)c2	6.067700470006
CHEMBL134121	{1-[1-(2-Hydroxy-ethylaminooxalyl)-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCO	6.622763898655999
CHEMBL134142	{3-Methyl-1-[1-(pyridin-4-ylmethyl)-aminooxalyl]-propylcarbamoyl}-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc2ccncc2	6.473465816186
CHEMBL134173	(1-{1-[2-(4-Methoxy-phenyl)-ethylaminooxalyl]-propylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc2ccc(OC)cc2	6.852100669666
CHEMBL134179	{1-[1-Benzyl-2-(2-hydroxy-2-phenyl-ethylcarbamoyl)-2-oxo-ethylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCC(O)c3ccccc3	6.815888497006
CHEMBL134283	(1-{1-Benzyl-2-oxo-2-[(quinolin-2-ylmethyl)-carbamoyl]-ethylcarbamoyl}-3-methyl-butyl)-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCc3ccc4ccccc4n3	7.153130665326
CHEMBL134508	{3-Methyl-1-[1-(3-pyrrolidin-1-yl-propylaminooxalyl)-propylcarbamoyl]-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCN2CCCC2	6.083494737185999
CHEMBL177914	{1-[1-Formyl-2-(4-hydroxy-phenyl)-ethylcarbamoyl]-2-phenyl-ethyl}-carbamic acid benzyl ester (Cbz-Phe-Tyr-CHO)	Oc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc3ccccc3)C=O)cc1	6.73518217699
CHEMBL1921824	4-Fluoro-N-((6S,9S,12S)-6-formyl-9-isopropyl-8,11-dioxo-2-oxa-7,10-diaza-bicyclo[12.2.2]octadeca-1(17),14(18),15-trien-12-yl)-benzenesulfonamide	CC(C)[C@@H]1NC(=O)[C@H](Cc2ccc(OCCC[C@H](NC1=O)C=O)cc2)NS(=O)(=O)c3ccc(F)cc3	5.43062609038
CHEMBL1921825	4-Fluoro-N-((7S,10S,13S)-7-formyl-10-isopropyl-9,12-dioxo-2-oxa-8,11-diaza-bicyclo[13.2.2]nonadeca-1(18),15(19),16-trien-13-yl)-benzenesulfonamide	CC(C)[C@@H]1NC(=O)[C@H](Cc2ccc(OCCCC[C@H](NC1=O)C=O)cc2)NS(=O)(=O)c3ccc(F)cc3	6.55284196866
CHEMBL1921826	4-Fluoro-N-((9R,12S,15S)-9-formyl-12-isopropyl-11,14-dioxo-2-oxa-7-thia-10,13-diaza-bicyclo[15.2.2]henicosa-1(20),17(21),18-trien-15-yl)-benzenesulfonamide	CC(C)[C@@H]1NC(=O)[C@H](Cc2ccc(OCCCCSC[C@H](NC1=O)C=O)cc2)NS(=O)(=O)c3ccc(F)cc3	5.61978875829
CHEMBL1921827	((6S,9S,12S)-6-Formyl-9-isobutyl-8,11-dioxo-2-oxa-7,10-diaza-bicyclo[12.2.2]octadeca-1(17),14(18),15-trien-12-yl)-carbamic acid benzyl ester	CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(OCCC[C@H](NC1=O)C=O)cc2)NC(=O)OCc3ccccc3	6.07058107429
CHEMBL1921828	((6S,9S,12S)-6-Hydroxymethyl-9-isobutyl-8,11-dioxo-2-oxa-7,10-diaza-bicyclo[12.2.2]octadeca-1(17),14(18),15-trien-12-yl)-carbamic acid benzyl ester	CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(OCCC[C@@H](CO)NC1=O)cc2)NC(=O)OCc3ccccc3	4.50863830617
CHEMBL1921829	((7S,10S,13S)-7-Formyl-10-isopropyl-9,12-dioxo-2-oxa-8,11-diaza-bicyclo[13.2.2]nonadeca-1(18),15(19),16-trien-13-yl)-carbamic acid benzyl ester	CC(C)[C@@H]1NC(=O)[C@H](Cc2ccc(OCCCC[C@H](NC1=O)C=O)cc2)NC(=O)OCc3ccccc3	7.07058107429
CHEMBL1921830	((7S,10S,13S)-7-Formyl-10-isobutyl-9,12-dioxo-2-oxa-8,11-diaza-bicyclo[13.2.2]nonadeca-1(18),15(19),16-trien-13-yl)-carbamic acid benzyl ester	CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(OCCCC[C@H](NC1=O)C=O)cc2)NC(=O)OCc3ccccc3	7.52287874528
CHEMBL1921831	((7S,10S,13S)-7-Hydroxymethyl-10-isobutyl-9,12-dioxo-2-oxa-8,11-diaza-bicyclo[13.2.2]nonadeca-1(18),15(19),16-trien-13-yl)-carbamic acid benzyl ester	CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(OCCCC[C@@H](CO)NC1=O)cc2)NC(=O)OCc3ccccc3	6.15490195999
CHEMBL1921832	((8S,11S,14S)-8-Formyl-11-isobutyl-10,13-dioxo-2-oxa-9,12-diaza-bicyclo[14.2.2]icosa-1(19),16(20),17-trien-14-yl)-carbamic acid benzyl ester	CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(OCCCCC[C@H](NC1=O)C=O)cc2)NC(=O)OCc3ccccc3	6.7447274949
CHEMBL1921833	((8S,11S,14S)-8-Hydroxymethyl-11-isobutyl-10,13-dioxo-2-oxa-9,12-diaza-bicyclo[14.2.2]icosa-1(19),16(20),17-trien-14-yl)-carbamic acid benzyl ester	CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(OCCCCC[C@@H](CO)NC1=O)cc2)NC(=O)OCc3ccccc3	5.95860731484
