chembl_id	name	smiles	pAff
CHEMBL103583	SID89854938	Nc1ccc2c3ccccc3c4cccc1c24	3.0
CHEMBL1088283	(3beta,16alpha)-16-Bromo-3-hydroxyandrost-5-en-17-one	C[C@]12CC[C@H](O)CC1=CC[C@@H]3[C@@H]2CC[C@@]4(C)[C@H]3C[C@@H](Br)C4=O	4.31875876262
CHEMBL1092115	SID17414090	CC1=CC(=NOC(=O)\C=C\c2ccccc2)C=C(C)C1=O	3.0
CHEMBL1092816	SID24788756	COc1ccc(cc1)C(=O)ON=C2C=C(C)C(=O)C(=C2)C	3.0
CHEMBL1095207	SID85147330	COc1cc(NCc2ccccc2)c3ncn(Cc4ccccc4)c3c1	3.0
CHEMBL1096834	SID85147331	COc1cc(NCc2ccccc2)c3ncn(C(C)C)c3c1	3.0
CHEMBL116548	SID26665129	COc1cc(SSc2cc(OC)cc(c2N)[N+](=O)[O-])c(N)c(c1)[N+](=O)[O-]	3.0
CHEMBL118678	SID47194134	S(Sc1ccccn1)c2ccccn2	3.0
CHEMBL119878	SID89853591	Oc1ccccc1[S+]([O-])[S+]([O-])c2ccccc2O	3.0
CHEMBL1228	SID56463172	CCCCC1C(=O)N(N(C1=O)c2ccc(O)cc2)c3ccccc3	3.0
CHEMBL1255656	SID56463746	Br.NC1CCc2cc(O)c(O)cc2C1	3.0
CHEMBL1256708	SID56462998	O.Cl.CN1CCc2cccc3c2[C@H]1Cc4ccc(O)c(O)c34	3.0
CHEMBL1256752	SID57264268	CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N.OC(=O)\C=C/C(=O)O	3.0
CHEMBL1256760	(3alpha,5alpha)-3,21-Dihydroxypregnan-20-one	C[C@]12CC[C@@H](O)C[C@@H]1CC[C@H]3[C@@H]4CC[C@H](C(=O)CO)[C@@]4(C)CC[C@H]23	4.50031291738
CHEMBL1256915	SID93576952	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(O)cc23.OC(=O)\C=C\C(=O)O	3.0
CHEMBL1257041	SID46500357	Br.CN1CCc2cc(O)cc3c2[C@H]1Cc4ccc(O)c(O)c34	3.0
CHEMBL1277060	SID85147266	CCOc1cc(NCc2ccccc2)c3ncn(C(C)C)c3c1	3.0
CHEMBL1287980	SID92764868	CN(C)c1ccc(\C=C\2/c3cc(ccc3n4c2cc(c5ccccc5)[n+]4C)[N+](=O)[O-])cc1.[O-]S(=O)(=O)C(F)(F)F	3.0
CHEMBL1300266	SID4245664	CCN1C(=C(SC1=S)C(=O)NC)N	3.0
CHEMBL1301842	SID51088859	CCc1ccccc1N2CSC3=C(C#N)C(CC(=O)N3C2)c4ccccc4F	3.0
CHEMBL1302099	SID26726702	CN(C)c1cccc2c1c(NC(=O)c3ccc(Cl)cc3)nn2C	3.0
CHEMBL1304193	SID4260621	CN1CCN(CC1)C(=O)C2=C(N)N(C(=S)S2)c3ccccc3	3.0
CHEMBL1304359	SID4258563	CCOC(=O)c1sc(NC(=O)CSc2oc(Cc3ccccc3)nn2)c(C#N)c1C	3.0
CHEMBL1304584	SID17412241	CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)c4cccc5cccc(C3=O)c45)cc12	3.0
CHEMBL1304996	SID22406866	Cc1ccc(NC(=O)c2cc(C)n(c2C)c3ccccc3)cc1	3.0
CHEMBL1305744	SID14738965	CCc1c(C#N)c(S)nc(C)c1C(=O)Nc2ccccc2	3.0
CHEMBL1305916	SID14739887	Cc1ccc(NS(=O)(=O)c2ccccc2Cl)c3OC(C)(C)Cc13	3.0
CHEMBL1308549	SID22414026	COc1cc(CNc2ccc3[nH]c(O)nc3c2)cc(Cl)c1OCC=C	3.0
CHEMBL1309134	SID14745392	C1Cc2nc(cn2c3c1ccc4cccnc34)c5ccccc5	3.0
CHEMBL1309972	SID49722723	COc1cccc(c1)C(=O)Nc2nnc(s2)S(=O)(=O)N(C)Cc3ccccc3	3.0
CHEMBL1310318	SID24785302	Cc1ccccc1N2Sc3cc(F)ccc3C2=O	4.85698519975
CHEMBL131037	SID26659646	COc1ccc(OC)c2C(=O)C(=C(Cl)C(=O)c12)Cl	3.0
CHEMBL1310862	SID22403276	CCn1c(SCc2nc(O)c3c(csc3n2)c4ccccc4)nnc1c5cccs5	3.0
CHEMBL1310865	SID47194643	CCOc1ccc(cc1)S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23	3.0
CHEMBL1312318	SID51085203	CSc1nnc(NC(=O)c2ccc3OCOc3c2)s1	3.0
CHEMBL1312502	SID4261894	Clc1cc(NC(=O)c2oc3ccccc3c2)ccc1N4CCN(CC4)C(=O)c5occc5	3.0
CHEMBL1312836	SID17512724	Cc1ccc(\C=C\2/C(=O)NC(=S)N(C2=O)c3ccccc3F)s1	3.0
CHEMBL1313139	SID24812200	NC1=C(SC(=S)N1c2ccccc2F)C(=O)Nc3ccc(F)cc3	3.0
CHEMBL1318817	SID85147383	COc1cc(N=C2SSN=C2Cl)c(OC)cc1Cl	3.0
CHEMBL1318818	SID17433911	COc1cc(CNc2ccc(cc2)N3CCCC3)ccc1OCc4ccccc4F	3.0
CHEMBL1318998	SID17514571	Cc1ccc(cc1)S(=O)(=O)N(C(=O)c2ccncc2)c3ccc(OC(=O)c4ccncc4)c5ccccc35	3.0
CHEMBL1319020	SID49723184	Brc1cccc(c1)C(=O)Nc2nnc(s2)S(=O)(=O)N3CCCCCC3	3.0
CHEMBL1319488	SID17505511	Oc1c(Sc2cccc3cccnc23)cc(NS(=O)(=O)c4ccc(F)cc4)c5ccccc15	3.0
CHEMBL1319596	SID22416243	[O-][N+](=O)c1ccc(cc1)C(=O)COC(=O)CNC(=O)Cc2ccccc2	3.0
CHEMBL1320096	SID49677709	[O-]\[N+](=C/c1occc1)\c2ccc(Cl)cc2	3.0
CHEMBL1320696	SID26661230	[O-][N+](=O)c1ccc(cc1)C(=O)COC(=O)c2cnccn2	3.0
CHEMBL1322398	SID49669991	Cc1ccc(cc1)c2csc(NC(=O)c3ccc(Br)cc3)c2C(=O)O	3.0
CHEMBL1322745	SID17433273	O=C(Nc1ccc(cc1)N2CCCC2)c3cccc(c3)C4=Cc5ccccc5OC4=O	3.0
CHEMBL1323484	SID22401975	CCN(CC)c1ccc(NC(=O)c2cccc(C)c2)cc1S(=O)(=O)Nc3ccccc3OC	3.0
CHEMBL1324104	SID26665644	Cc1ccccc1n2c(S)nnc2c3ccc4ccccc4n3	3.0
CHEMBL1324790	SID22416344	Cc1oc(\C=C\C(=O)NC2CCCCCCC2)cc1	3.0
CHEMBL1324935	SID51088346	COc1ccccc1N2CSC3=C(C#N)C(CC(=O)N3C2)c4ccc(SC)cc4	3.0
CHEMBL1327721	SID17401857	OCCCNc1cc(Sc2nc3ccccc3s2)c4nonc4c1[N+](=O)[O-]	3.0
CHEMBL1329615	SID14741611	CN1N=C(c2ccc(C)c(CNC(=O)\C=C\c3ccccc3)c2)c4ccccc4C1=O	3.0
CHEMBL1329974	SID26658061	OC(=O)CSc1cc(NS(=O)(=O)c2cccc(c2)[N+](=O)[O-])c3ccccc3c1O	4.91364016933
CHEMBL1330951	SID26666093	COc1c(O)ccc2CC3N(CCc4cc5OCOc5cc34)Cc12	3.0
CHEMBL1330954	SID17415461	Cc1ccc(cc1)S(=O)(=O)NNc2ccccc2	3.0
CHEMBL1331149	SID24833812	Clc1ccc(NS(=O)(=O)c2ccc(N3CCOCC3)c(NC(=S)NCCN4CCOCC4)c2)cc1	3.0
CHEMBL1332203	SID49647162	[O-][N+](=O)c1cc(ccc1Oc2cccc3cccnc23)C#N	3.0
CHEMBL1333181	SID17412322	COc1cc(\C=C\2/SC(=NC2=O)c3ccc(C)cc3)cc(OC)c1O	3.0
CHEMBL1333250	SID49724792	OC(=O)c1ccccc1NS(=O)(=O)c2cccc(c2)N3Sc4ccccc4C3=O	4.75448733219
CHEMBL1334300	SID49730842	COc1ccc(CN(C)S(=O)(=O)c2nnc(NC(=O)c3ccc(C)cc3)s2)cc1OC	3.0
CHEMBL1334520	SID24827370	Cc1ccc(cc1)C(=O)\C=C\C(=O)c2ccc(C)cc2	3.0
CHEMBL1335844	SID24813200	Oc1c(Sc2nc[nH]n2)cc(NS(=O)(=O)c3ccccc3)c4ccccc14	3.0
CHEMBL1336386	SID4260021	CCOC(=O)c1c(NC(=O)c2occc2)scc1C3COc4ccccc4O3	3.0
CHEMBL1336825	SID49714872	Cc1c(oc2ccccc12)C(=O)N(Cc3ccccc3Cl)C4CCS(=O)(=O)C4	3.0
CHEMBL1336959	SID17433179	Cc1ccc(cc1)N2Sc3ccccc3C2=O	3.0
CHEMBL1337166	SID49731502-(Z)-2-benzylidene-3-oxo-N-(3-(pyrrolidin-1-yl)propyl)-3,4-dihydro-2H-benzo[b][1,4]thiazine-6-carboxamide	O=C(NCCCN1CCCC1)c2ccc3S\C(=C/c4ccccc4)\C(=O)Nc3c2	3.048455006505
CHEMBL1338317	SID89850628	O=C1N(Sc2ccccc12)c3cc(ccc3N4CCCC4)S(=O)(=O)N5CCOCC5	4.84466396253
CHEMBL1339149	SID24834029	CN(C)S(=O)(=O)c1cccc(c1)N2Sc3ccccc3C2=O	4.90657831484
CHEMBL1339349	SID17506492	CC(NC(=O)c1sc2cc(ccc2c1Cl)[N+](=O)[O-])C(C)(C)C	3.0
CHEMBL1339993	SID845565	Cc1cc(NC(=O)c2oc3ccccc3c2C)ccc1n4cnnn4	3.0
CHEMBL1340352	SID17510442	CCCCOc1ccc(Cc2nnc(S)n2N)cc1	3.0
CHEMBL1342337	SID17514552	Cc1cc(C)c(cc1C)S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23	5.05898575629
CHEMBL1342570	SID49671640	CC(=O)Nc1ccc(cc1)S(=O)(=O)NNc2cccc(C)c2	3.0
CHEMBL1342666	SID857297	Cl.COc1cc(Sc2ccc(C)cc2)c(OC)cc1N	3.0
CHEMBL1343630	SID49727980	CCC(C)(C)c1nnc(NC(=O)C2CCN(CC2)C(=O)c3occc3)s1	3.0
CHEMBL1345026	SID24818358	Cn1c(S)nnc1c2sccc2OCc3cccc(c3)C(F)(F)F	3.0
CHEMBL1346883	SID17517457	Cc1ccc(NC2=C(NC(=O)c3ccccc3)C(=O)c4ccccc4C2=O)cc1Cl	3.0
CHEMBL1347600	SID24827873	Cc1ccc2nc(sc2c1)c3ccc(NC(=NC4CC(C)(C)NC(C)(C)C4)S)cc3	3.0
CHEMBL1347633	SID22415007	CC(CNc1ccccc1O)C(=O)O	3.0
CHEMBL1348294	SID24797772	Cc1cc(ccc1n2c(C)cc(C=C3C(=O)c4ccccc4C3=O)c2C)C(=O)O	3.0
CHEMBL1348432	SID49642339	COc1cccc(CNc2ccc3[nH]c(O)nc3c2)c1OCc4ccc(F)cc4	3.0
CHEMBL1348445	SID14726069	CC(C)c1nnc(NC(=O)c2sc3ccccc3c2Cl)s1	3.0
CHEMBL1351081	SID22403601	Cc1ccc(NC(=O)c2cc(ccc2N3CCOCC3)N4C(=O)C=CC4=O)cc1Cl	3.0
CHEMBL1351333	SID49716362	CCN1C(=O)N(CC)c2cc(N3CCCC3)c(NC(=O)c4cccc(C)c4)cc12	3.0
CHEMBL1352170	SID24826591	CN1N(C(=O)C(=C1C)N=C2C=C(Br)C(=O)C(=C2)Br)c3ccccc3	3.0
CHEMBL1353285	SID22400732	CC1=C(C(C(=C(N)O1)C#N)c2cccnc2)n3nnc(n3)[N+](=O)[O-]	3.0
CHEMBL1353918	SID24783369	CC(N1CCC(CN=C(S)Nc2c(C)cc(C)cc2C)C1)c3ccccc3	3.0
CHEMBL1355212	SID49645155	CN1C(=O)NC(=O)c2c1nc(S)n2CCCc3ccccc3	3.0
CHEMBL1359359	SID22415003	CNCc1ccccc1Sc2cc(O)ccc2O.OC(=O)\C=C/C(=O)O	3.0
CHEMBL1359410	SID24812657	CCOc1ccc(NC(=O)CN2Sc3nc(C)cc(C)c3C2=O)cc1	3.0
CHEMBL1360765	SID24813083	CCn1c2C(=O)NC(=O)N(C)c2nc1[N+](=O)[O-]	3.0
CHEMBL1361252	SID17509890	[O-][N+](=O)c1ccc(cc1)C(=O)COC(=O)CNC(=O)CNC(=O)c2ccccc2	3.0
CHEMBL1362714	SID856589	CC1(C)Nc2ccc(O)cc2C3=C1SSC3=S	3.0
CHEMBL1364723	SID3713060	CC1=C(C)CS(=O)N(C1)S(=O)(=O)c2ccc(Cl)cc2	3.0
CHEMBL1364896	SID49647070	CCNc1ccccc1CP(=O)(c2ccccc2)c3ccccc3O	3.0
CHEMBL1365064	SID56324071	CC1CCc2[nH]c3ccc(cc3c2C1)C(=O)N(C)CC(=O)Nc4ccccc4C(F)(F)F	3.0
CHEMBL1366328	SID17431754	COc1cccc(c1)C2(CC2C(=O)Nc3ccc(F)cc3)c4cccc(OC)c4	3.0
CHEMBL1366942	SID24827357	[Cl-].CN(C)c1ccc(\C=C\c2ccc3c4ccccc4ccc3[n+]2c5ccccc5)cc1	3.0
CHEMBL1368578	SID17514033	COc1ccc(\C=C\c2nc3ccccc3n2Cc4ccc(OC)c(OC)c4)cc1	3.0
CHEMBL1368818	SID47202243	[O-][N+](=O)c1ccc2c(Cl)c(sc2c1)C(=O)Nc3ccccn3	3.0
CHEMBL1370221	SID24813639	CCCNC(=O)CN1Sc2nc(C)cc(C)c2C1=O	3.0
CHEMBL1370704	SID24823766	Cc1cc(C)c2C(=O)N(CC(=O)Nc3ccc(Cl)cc3)Sc2n1	3.0
CHEMBL1370822	SID49730615	Clc1ccc(cc1)C(=O)Nc2nnc(s2)S(=O)(=O)N3CCCCC3	3.0
CHEMBL1372495	SID14743702	C(Nc1ccc2OCOc2c1)c3cccnc3	3.0
CHEMBL1374016	SID14740907	OC(=O)c1ccc(cc1)n2c(S)nnc2c3cc([nH]n3)c4occc4	3.0
