chembl_id	name	smiles	pAff
CHEMBL2165062	1-(2-(4-((2,3-dihydro-[1,4]dioxino[2,3-c]pyridin-7-yl)methylamino)piperidin-1-yl)ethyl)-2-oxo-1,2-dihydroquinoline-7-carbonitrile	O=C1C=Cc2ccc(cc2N1CCN3CCC(CC3)NCc4cc5OCCOc5cn4)C#N	3.0
CHEMBL3085863	ethyl-4-(4-((4-fluorobenzyl)amino)piperidin-1-yl)-2-phenylthiazole-5-carboxylate-ethyl 4-(4-(4-fluorobenzylamino)piperidin-1-yl)-2-phenylthiazole-5-carboxylate	CCOC(=O)c1sc(nc1N2CCC(CC2)NCc3ccc(F)cc3)c4ccccc4	4.61978875829
CHEMBL3088272	Ethyl-4-(4-((2,4-dichlorobenzyl)amino)piperidin-1-yl)-2-(pyridin-4-yl)thiazole-5-carboxylate	CCOC(=O)c1sc(nc1N2CCC(CC2)NCc3ccc(Cl)cc3Cl)c4ccncc4	4.5667103148
CHEMBL3088281	Ethyl-4-(4-((3-(trifluoromethyl)benzyl)amino)piperidin-1-yl)-2-(pyridin-2-yl)thiazole-5-carboxylate	CCOC(=O)c1sc(nc1N2CCC(CC2)NCc3cccc(c3)C(F)(F)F)c4ccccn4	4.53610701101
CHEMBL3088289	Ethyl-4-(4-((3-(trifluoromethyl)benzyl)amino)piperidin-1-yl)-2-phenylthiazole-5-carboxylate	CCOC(=O)c1sc(nc1N2CCC(CC2)NCc3cccc(c3)C(F)(F)F)c4ccccc4	4.57024772
CHEMBL3114191	1-(6-([1,2,4]triazolo[1,5-a]pyridin-6-yl)-4-isopropyl-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)-3-ethylurea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)c3ccc4ncnn4c3	7.95860731484
CHEMBL3114192	1-ethyl-3-(4-isopropyl-5-oxo-6-(tetrazolo[1,5-a]pyridin-6-yl)-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)c3ccc4nnnn4c3	7.69897000434
CHEMBL3114193	1-(6-([1,2,3]triazolo[1,5-a]pyridin-6-yl)-4-isopropyl-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)-3-ethylurea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)c3ccc4cnnn4c3	7.79588001734
CHEMBL3114194	1-(6-([1,2,4]triazolo[4,3-a]pyridin-6-yl)-4-isopropyl-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)-3-ethylurea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)c3ccc4nncn4c3	6.66354026615
CHEMBL3114195	2-(2-(3-ethylureido)-5-oxo-6-(pyridin-3-yl)thiazolo[5,4-b]pyridin-4(5H)-yl)propanoic acid	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C(=O)O)c2s1)c3cccnc3	5.54211810327
CHEMBL3114196	2-(2-(3-ethylureido)-5-oxo-6-(pyridin-3-yl)thiazolo[5,4-b]pyridin-4(5H)-yl)propanamide	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C(=O)N)c2s1)c3cccnc3	6.97061622231
CHEMBL3114197	1-ethyl-3-(4-isopropyl-5-oxo-6-(pyrimidin-5-yl)-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)c3cncnc3	7.63827216398
CHEMBL3114198	1-ethyl-3-(6-(5-fluoropyridin-3-yl)-4-isopropyl-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)c3cncc(F)c3	8.0
CHEMBL3114199	1-ethyl-3-(4-isopropyl-6-(6-methoxypyridin-3-yl)-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)c3ccc(OC)nc3	7.63827216398
CHEMBL3114200	1-ethyl-3-(6-(5-methoxypyridin-3-yl)-4-isopropyl-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)c3cncc(OC)c3	8.22184874962
CHEMBL3114201	1-(6-(6-cyanopyridin-3-yl)-4-isopropyl-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)-3-ethylurea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)c3ccc(nc3)C#N	7.82390874094
CHEMBL3114202	1-ethyl-3-(6-(5-cyanopyridin-3-yl)-4-isopropyl-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)c3cncc(c3)C#N	8.39794000867
CHEMBL3114203	1-ethyl-3-(4-isopropyl-6-(6-(2-methyl-2H-tetrazol-5-yl)pyridin-3-yl)-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)c3ccc(nc3)c4nnn(C)n4	8.60205999133
CHEMBL3114204	1-ethyl-3-(4-isopropyl-6-(6-(1-methyl-1H-tetrazol-5-yl)pyridin-3-yl)-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)c3ccc(nc3)c4nnnn4C	7.69897000434
CHEMBL3114205	1-ethyl-3-(6-(1-ethyl-2-oxo-1,2-dihydropyridin-4-yl)-4-isopropyl-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C3=CC(=O)N(CC)C=C3)C(=O)N(C(C)C)c2s1	8.60205999133
CHEMBL3114206	1-ethyl-3-(6-(1-ethyl-6-methyl-2-oxo-1,2-dihydropyridin-4-yl)-4-isopropyl-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)C3=CC(=O)N(CC)C(=C3)C	8.30102999566
CHEMBL3114207	1-ethyl-3-(4-isopropyl-6-(1-(2-methoxyethyl)-2-oxo-1,2-dihydropyridin-4-yl)-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)C3=CC(=O)N(CCOC)C=C3	8.30102999566
CHEMBL3114208	1-ethyl-3-(4-isopropyl-6-(1-(2-methoxyethyl)-6-methyl-2-oxo-1,2-dihydropyridin-4-yl)-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)C3=CC(=O)N(CCOC)C(=C3)C	8.60205999133
CHEMBL3114209	1-ethyl-3-(4-isopropyl-6-(1-(2-methoxyethyl)-6-oxo-1,6-dihydropyridin-3-yl)-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)C3=CN(CCOC)C(=O)C=C3	6.75696195131
CHEMBL3114210	1-(6-([1,2,4]triazolo[1,5-a]pyridin-7-yl)-4-isopropyl-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)-3-ethylurea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)c3ccn4ncnc4c3	8.09691001301
CHEMBL3114212	1-ethyl-3-(5-methoxy-6-(pyrimidin-5-yl)thiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2cc(c(OC)nc2s1)c3cncnc3	7.65757731918
CHEMBL3114213	1-ethyl-3-(5-oxo-6-(pyrimidin-5-yl)-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)Nc2s1)c3cncnc3	7.07572071394
CHEMBL3114214	1-ethyl-3-(6-(6-fluoropyridin-3-yl)-4-methyl-5-oxo-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(C)c2s1)c3ccc(F)nc3	6.82390874094
CHEMBL3114215	1-ethyl-3-(4-ethyl-5-oxo-6-(pyridin-3-yl)-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(CC)c2s1)c3cccnc3	7.52287874528
CHEMBL3114216	1-ethyl-3-(4-isopropyl-5-oxo-6-(pyridin-3-yl)-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(C(C)C)c2s1)c3cccnc3	7.39794000867
CHEMBL3114217	1-(4-(cyclopropylmethyl)-5-oxo-6-(pyridin-3-yl)-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)-3-ethylurea	CCNC(=O)Nc1nc2C=C(C(=O)N(CC3CC3)c2s1)c4cccnc4	7.39794000867
CHEMBL3114218	1-(4-(2,2-difluoroethyl)-5-oxo-6-(pyridin-3-yl)-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)-3-ethylurea	CCNC(=O)Nc1nc2C=C(C(=O)N(CC(F)F)c2s1)c3cccnc3	7.39794000867
CHEMBL3114219	1-ethyl-3-(4-isobutyl-5-oxo-6-(pyridin-3-yl)-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(CC(C)C)c2s1)c3cccnc3	7.60205999133
CHEMBL3114220	1-allyl-3-(4-isopentyl-5-oxo-6-(pyridin-3-yl)-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CC(C)CCN1C(=O)C(=Cc2nc(NC(=O)NCC=C)sc12)c3cccnc3	7.30102999566
CHEMBL3114221	1-ethyl-3-(4-isopentyl-5-oxo-6-(pyridin-3-yl)-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(CCC(C)C)c2s1)c3cccnc3	7.39794000867
CHEMBL3114222	1-(4-(cyclohexylmethyl)-5-oxo-6-(pyridin-3-yl)-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)-3-ethylurea	CCNC(=O)Nc1nc2C=C(C(=O)N(CC3CCCCC3)c2s1)c4cccnc4	7.69897000434
CHEMBL3114223	1-ethyl-3-(5-oxo-6-(pyridin-3-yl)-4-((tetrahydro-2H-pyran-4-yl)methyl)-4,5-dihydrothiazolo[5,4-b]pyridin-2-yl)urea	CCNC(=O)Nc1nc2C=C(C(=O)N(CC3CCOCC3)c2s1)c4cccnc4	7.85387196432
