chembl_id	name	smiles	pAff
CHEMBL1343061	Piperidin-1-yl(1-(m-tolyl)-1H-benzo[d]imidazol-5-yl)methanone	Cc1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCCCC4	7.72124639905
CHEMBL1408258	3-(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2ccccc2)c3nnc4CCCCCn34	7.26760624018
CHEMBL1645385	None	O=C1NC(=O)\C(=C\c2ccc(Oc3ccccc3)cc2)\S1	4.69897000434
CHEMBL1800076	5-(4-(2-cyclohexylethoxy)-3-methoxybenzylidene)-3-methylthiazolidine-2,4-dione	COc1cc(\C=C\2/SC(=O)N(C)C2=O)ccc1OCCC3CCCCC3	3.3010299956600004
CHEMBL1800138	5-(4-(2-Cyclohexylethoxy)-3-methoxybenzylidene)thiazolidine-2,4-dione	COc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCCC3CCCCC3	7.60205999133
CHEMBL1800139	5-(3-Chloro-4-(2-cyclohexylethoxy)benzylidene)thiazolidine-2,4-dione-None	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCCC3CCCCC3	8.11978875829
CHEMBL1800140	5-(3-Bromo-4-(2-cyclohexylethoxy)benzylidene)thiazolidine-2,4-dione-None	Brc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCCC3CCCCC3	7.950851231754999
CHEMBL1800141	5-(3-Chloro-4-(cyclohexyloxy)benzylidene)thiazolidine-2,4-dione-None	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OC3CCCCC3	7.31929664147
CHEMBL1800142	5-(3-Chloro-4-(cyclohexylmethoxy)benzylidene)thiazolidine-2,4-dione-None	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCC3CCCCC3	7.56154484433
CHEMBL1800143	5-(3-Chloro-4-(cyclohexylpropoxy)benzylidene)thiazolidine-2,4-dione-None	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCCCC3CCCCC3	7.9935813876449995
