chembl_id	name	smiles	pAff
CHEMBL10454	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	4.0
CHEMBL1077203	(R)-5-((6-chloro-1-oxoisoindolin-2-yl)methyl)-5-(4-fluorophenyl)imidazolidine-2,4-dione	Fc1ccc(cc1)[C@]2(CN3Cc4ccc(Cl)cc4C3=O)NC(=O)NC2=O	3.0
CHEMBL1082381	N-hydroxy-4-(4-(phenylthio)phenylsulfonyl)-1-(prop-2-ynyl)piperidine-4-carboxamide	ONC(=O)C1(CCN(CC#C)CC1)S(=O)(=O)c2ccc(Sc3ccccc3)cc2	4.0
CHEMBL1084238	N-hydroxy-4-(4-(4-(4-(trifluoromethyl)phenyl)piperazin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccc(cc4)C(F)(F)F	4.0
CHEMBL109239	(7S,8R,11S)-8-Isobutyl-11-(4-methanesulfonyl-benzoyl)-9-oxo-2-oxa-10-aza-bicyclo[11.2.2]heptadeca-1(16),13(17),14-triene-7-carboxylic acid hydroxyamide	CC(C)C[C@@H]1[C@H](CCCCOc2ccc(C[C@H](NC1=O)C(=O)c3ccc(cc3)S(=O)(=O)C)cc2)C(=O)NO	8.24412514433
CHEMBL109246	(2R,3S)-2-Allyl-N*4*-[(S)-2-(1H-benzoimidazol-2-yl)-1-benzyl-2-oxo-ethyl]-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c2nc3ccccc3[nH]2	7.16749108729
CHEMBL109596	(2R,3S)-2-Allyl-N*4*-((S)-1-benzyl-2-oxo-2-pyridin-3-yl-ethyl)-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c2cccnc2	8.06550154876
CHEMBL109706	(2R,3S)-2-Allyl-N*4*-((S)-1-benzyl-2-oxo-butyl)-N*1*-hydroxy-3-isobutyl-succinamide	CCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CC=C)C(=O)NO	7.40893539297
CHEMBL110153	(2R,3S)-2-Allyl-N*4*-((S)-1-benzyl-2-oxo-2-thiazol-2-yl-ethyl)-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c2nccs2	6.65757731918
CHEMBL110527	(2R,3S)-2-Allyl-N*4*-((S)-1-benzyl-2-oxo-propyl)-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)C	7.34678748622
CHEMBL110696	(2R,3S)-2-Allyl-N*4*-[(S)-1-benzyl-2-(1-methyl-1H-indol-3-yl)-2-oxo-ethyl]-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c2cn(C)c3ccccc23	7.5376020021
CHEMBL111104	(2R,3S)-2-Allyl-N*4*-((S)-1-benzyl-2-oxo-2-phenyl-ethyl)-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c2ccccc2	8.44369749923
CHEMBL111736	(8S,9R,12S)-12-Benzoyl-9-isobutyl-10-oxo-2-oxa-11-aza-bicyclo[12.2.2]octadeca-1(17),14(18),15-triene-8-carboxylic acid hydroxyamide	CC(C)C[C@@H]1[C@H](CCCCCOc2ccc(C[C@H](NC1=O)C(=O)c3ccccc3)cc2)C(=O)NO	8.65757731918
CHEMBL111798	(2R,3S)-2-Allyl-N*1*-hydroxy-N*4*-[(S)-1-(1H-indole-3-carbonyl)-2,2-dimethyl-propyl]-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@H](C(=O)c1c[nH]c2ccccc12)C(C)(C)C	9.10790539731
CHEMBL11306	(R)-N4-hydroxy-2-isobutyl-N1-((S)-1-(methylamino)-1-oxo-3-phenylpropan-2-yl)succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)CC(=O)NO	8.08092190762
CHEMBL114878	11-(3',5'-Bis-trifluoromethyl-biphenyl-4-ylmethyl)-2,10-dioxo-1-oxa-3,9-diaza-cyclopentadecane-8,12-dicarboxylic acid 12-hydroxyamide 8-[(2-oxo-2-piperazin-1-yl-ethyl)-amide]	ONC(=O)[C@H]1CCCOC(=O)NCCCC[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)C(=O)NCC(=O)N4CCNCC4	4.213828505685999
CHEMBL115189	N*4*-(2,2-Dimethyl-1-methylcarbamoyl-propyl)-2,N*1*-dihydroxy-3-isobutyl-succinamide (Marimisant)	CNC(=O)C(NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C	7.69897000434
