chembl_id	name	smiles	pAff
CHEMBL3221922	(Z)-3-(-2-fluorophenyl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1ccccc1F)\S	4.647033950135
CHEMBL3221923	(Z)-3-(-2-chlorophenyl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1ccccc1Cl)\S	4.804241346575
CHEMBL3221924	(Z)-3-(-2-bromophenyl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1ccccc1Br)\S	4.859369656475
CHEMBL3221925	(Z)-3-(2-iodophenyl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1ccccc1I)\S	4.448632259965001
CHEMBL3221926	(Z)-3-(-3-fluorophenyl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1cccc(F)c1)\S	4.61146792263
CHEMBL3221927	(Z)-3-(-3-chlorophenyl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1cccc(Cl)c1)\S	5.12973970697
CHEMBL3221928	(Z)-3-(-3-bromophenyl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1cccc(Br)c1)\S	5.236830361305
CHEMBL3221929	(Z)-3-(-3-iodophenyl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1cccc(I)c1)\S	4.994066821735
CHEMBL3221930	(Z)-3-(-4-fluorophenyl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1ccc(F)cc1)\S	5.206481441125
CHEMBL3221931	(Z)-3-(-4-chlorophenyl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1ccc(Cl)cc1)\S	5.2044676964850005
CHEMBL3221932	(Z)-3-(-4-bromophenyl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1ccc(Br)cc1)\S	5.82390874094
CHEMBL3221934	(Z)-3-(4-chloro-1H-indol-3-yl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1c[nH]c2cccc(Cl)c12)\S	7.27642098433
CHEMBL3221935	(Z)-3-(4-bromo-1H-indol-3-yl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1c[nH]c2cccc(Br)c12)\S	7.61092437481
CHEMBL3221936	(Z)-3-(5-fluoro-1H-indol-3-yl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1c[nH]c2ccc(F)cc12)\S	6.064213532229999
CHEMBL3221937	(Z)-3-(5-chloro-1H-indol-3-yl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1c[nH]c2ccc(Cl)cc12)\S	6.951544993495
CHEMBL3221938	(Z)-3-(5-bromo-1H-indol-3-yl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1c[nH]c2ccc(Br)cc12)\S	7.9604093769799995
CHEMBL3221939	(Z)-3-(5-iodo-1H-indol-3-yl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1c[nH]c2ccc(I)cc12)\S	7.02287874528
CHEMBL3221941	(Z)-3-(6-chloro-1H-indol-3-yl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1c[nH]c2cc(Cl)ccc12)\S	6.838890352635
CHEMBL3221942	(Z)-3-(6-bromo-1H-indol-3-yl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1c[nH]c2cc(Br)ccc12)\S	7.6003297252749995
CHEMBL3221943	(Z)-3-(6-iodo-1H-indol-3-yl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1c[nH]c2cc(I)ccc12)\S	6.6462149119500005
CHEMBL3221944	(Z)-3-(7-fluoro-1H-indol-3-yl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1c[nH]c2c(F)cccc12)\S	6.939713034395
CHEMBL3221945	(Z)-3-(7-chloro-1H-indol-3-yl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1c[nH]c2c(Cl)cccc12)\S	7.52287874528
CHEMBL3221947	(Z)-3-(7-iodo-1H-indol-3-yl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1c[nH]c2c(I)cccc12)\S	6.85166740487
CHEMBL366254	(Z)-3-(4-iodophenyl)-2-mercaptoacrylic acid	OC(=O)\C(=C\c1ccc(I)cc1)\S	5.470786987775
CHEMBL374508	L-trans-epoxysuccinylleucylamido(4-guanidino)-butane	CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N	4.9171633154159995
CHEMBL378494	(R)-N-((R,S)-1-oxo-3-phenylpropan-2-yl)-1-(phenylsulfonyl)-pyrrolidine-2-carboxamide	O=CC(Cc1ccccc1)NC(=O)[C@H]2CCCN2S(=O)(=O)c3ccccc3	6.222602429986
CHEMBL378573	(R)-1-(naphthalen-1-ylsulfonyl)-N-((R,S)-1-oxo-3-phenylpropan-2-yl)pyrrolidine-2-carboxamide	O=CC(Cc1ccccc1)NC(=O)[C@H]2CCCN2S(=O)(=O)c3cccc4ccccc34	6.233825134096
CHEMBL378691	(S)-3-(4-fluorophenylsulfonyl)-N-((R,S)-1-oxo-3-phenylpropan-2-yl)thiazolidine-4-carboxamide	Fc1ccc(cc1)S(=O)(=O)N2CSC[C@@H]2C(=O)NC(Cc3ccccc3)C=O	6.473465816186
CHEMBL379594	(S)-3-(4-chlorophenylsulfonyl)-N-((R,S)-1-oxo-3-phenylpropan-2-yl)thiazolidine-4-carboxamide	Clc1ccc(cc1)S(=O)(=O)N2CSC[C@@H]2C(=O)NC(Cc3ccccc3)C=O	6.560615991905999
CHEMBL379793	(R)-1-(isopropylsulfonyl)-N-((R,S)-1-oxo-3-phenylpropan-2-yl)pyrrolidine-2-carboxamide	CC(C)S(=O)(=O)N1CCC[C@@H]1C(=O)NC(Cc2ccccc2)C=O	5.592652223906
CHEMBL380103	(R)-1-(4-iodophenylsulfonyl)-N-((R,S)-1-oxo-3-phenylpropan-2-yl)pyrrolidine-2-carboxamide	Ic1ccc(cc1)S(=O)(=O)N2CCC[C@@H]2C(=O)NC(Cc3ccccc3)C=O	6.996344561466
CHEMBL386555	(R)-1-(3-nitrophenylsulfonyl)-N-((R,S)-1-oxo-3-phenylpropan-2-yl)pyrrolidine-2-carboxamide	[O-][N+](=O)c1cccc(c1)S(=O)(=O)N2CCC[C@@H]2C(=O)NC(Cc3ccccc3)C=O	6.106618536036
CHEMBL39287	(S)-2-(4-Fluoro-benzenesulfonylamino)-3-methyl-N-{2-[(E)-morpholin-4-ylimino]-ethyl}-butyramide	CC(C)[C@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)NC\C=N\N2CCOCC2	5.2076083105
CHEMBL40428	(S)-2-(4-Fluoro-benzenesulfonylamino)-N-{(S)-1-[(2-hydroxy-ethyl)-hydrazonomethyl]-3-methyl-butyl}-3-methyl-butyramide	CC(C)C[C@H](NC(=O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C)\C=N\NCCO	6.72124639905
CHEMBL40997	(2S)-N-((1S)-1-{(E)-[(aminocarbonyl)hydrazono]methyl}-3-methylbutyl)-3-methyl-2-[(4-fluorophenyl-sulfonyl)amino]butanamide	CC(C)C[C@H](NC(=O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C)\C=N\NC(=O)N	6.16749108729
CHEMBL423112	benzyl (S)-3-methyl-1-oxo-1-((S)-1-oxo-3-phenylpropan-2-ylamino)butan-2-ylcarbamate	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C=O	7.514858501346
CHEMBL42455	(S)-N-{2-[(2-Dimethylamino-acetyl)-hydrazono]-ethyl}-2-(4-fluoro-benzenesulfonylamino)-3-methyl-butyramide	CC(C)[C@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)NC\C=N\NC(=O)CN(C)C	4.0
CHEMBL426143	(R)-N-(2(R,S)-3,4-dioxo-4-(phenethylamino)-1-phenylbutan-2-yl)-1-(4-nitrophenyl-sulfonylpyrrolidine-2-carboxamide	[O-][N+](=O)c1ccc(cc1)S(=O)(=O)N2CCC[C@@H]2C(=O)NC(Cc3ccccc3)C(=O)C(=O)NCCc4ccccc4	6.067700470006
CHEMBL43650	(S)-2-(4-Fluoro-benzenesulfonylamino)-3-methyl-N-{(S)-3-methyl-1-[(E)-morpholin-4-yliminomethyl]-butyl}-butyramide	CC(C)C[C@H](NC(=O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C)\C=N\N2CCOCC2	6.10237290871
CHEMBL470973	(S)-N-(1-oxo-3-phenylpropan-2-yl)-1-(3-phenylpropanamido)cyclopentanecarboxamide	O=C[C@H](Cc1ccccc1)NC(=O)C2(CCCC2)NC(=O)CCc3ccccc3	5.227056771416
CHEMBL479976	N-(3,3-Diphenylpropionyl)-L-leucyl-2-oxo-3(S)-amino-4-phenylbutanoic acid methyl ester	COC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)CC(c2ccccc2)c3ccccc3	5.182420041426
CHEMBL480782	N-(3-Cyclohexylpropionyl)-L-leucyl-2-oxo-3(R,S)-amino-4-phenylbutanoic acid	CC(C)C[C@H](NC(=O)CCC1CCCCC1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)O	6.815888497006
CHEMBL480969	N-(9-Fluoreneacetyl)-L-leucyl-2-oxo-3(R,S)-amino-4-phenylbutanoic acid	CC(C)C[C@H](NC(=O)CC1c2ccccc2c3ccccc13)C(=O)NC(Cc4ccccc4)C(=O)C(=O)O	7.611768514355999
CHEMBL482077	N-(1-Adamantylacetyl)-L-leucyl-2-oxo-3(R,S)-amino-4-phenylbutanoic acid Methyl Ester	COC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)CC23CC4CC(CC(C4)C2)C3	5.861645987566
CHEMBL482092	N-(2,2-Diphenylacetyl)-L-leucyl-2-oxo-3(R,S)-amino-4-phenylbutanoic acid Methyl Ester	COC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)C(c2ccccc2)c3ccccc3	5.539886507046
CHEMBL482093	N-(22-Diphenylacetyl)-L-leucyl-2-oxo-3(R,S)-amino-4-phenylbutanoic acid	CC(C)C[C@H](NC(=O)C(c1ccccc1)c2ccccc2)C(=O)NC(Cc3ccccc3)C(=O)C(=O)O	6.481434745855999
CHEMBL482105	N-(3,3-Diphenylpropionyl)-L-leucyl-2-oxo-3(R,S)-amino-4-phenylbutanoic acid	CC(C)C[C@H](NC(=O)CC(c1ccccc1)c2ccccc2)C(=O)NC(Cc3ccccc3)C(=O)C(=O)O	6.7155179518959995
CHEMBL482267	N-(9-Fluoreneacetyl)-L-leucyl-2-oxo-3(R,S)-amino-4-phenylbutanoic acid methyl ester	COC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)CC2c3ccccc3c4ccccc24	5.4356772552959995
CHEMBL513049	(S)-2-ethyl-N-(1-oxo-3-phenylpropan-2-yl)-2-(3-phenylpropanamido)butanamide	CCC(CC)(NC(=O)CCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C=O	6.611768514355999
CHEMBL518149	N-(1-Adamantylacetyl)-L-leucyl-2-oxo-3(R,S)-amino-4-phenylbutanoic acid	CC(C)C[C@H](NC(=O)CC12CC3CC(CC(C3)C1)C2)C(=O)NC(Cc4ccccc4)C(=O)C(=O)O	6.9020746446259995
CHEMBL520418	N-(3-Cyclohexylpropionyl)-L-leucyl-2-oxo-3(R,S)-amino-4-phenylbutanoic acid Methyl Ester	COC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)CCC2CCCCC2	5.494497218696
