chembl_id	name	smiles	pAff
CHEMBL100366	Phenyl-carbamic acid (S)-8-formyl-1,3a-dimethyl-1,2,3,3a,8,8a-hexahydro-pyrrolo[2,3-b]indol-5-yl ester	CN1CC[C@]2(C)C1N(C=O)c3ccc(OC(=O)Nc4ccccc4)cc23	5.83179725316
CHEMBL104334	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-(3-nitro-pyridin-2-yl)-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(Nc3ncccc3[N+](=O)[O-])c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	4.7447274949
CHEMBL104355	[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-(4-fluoro-2-nitro-phenyl)-amine	CN(C)Cc1oc(CSCCNc2ccc(F)cc2[N+](=O)[O-])cc1	5.48148606012
CHEMBL104387	1,1'dodec-1,12-diyl-bis(quinolinium)dibromide	[Br-].[Br-].C(CCCCCC[n+]1cccc2ccccc12)CCCCC[n+]3cccc4ccccc34	6.39794000867
CHEMBL104553	1,9-Bis(isoquinolinium)-non-1,9-diyl dibromide	[Br-].[Br-].C(CCCC[n+]1ccc2ccccc2c1)CCCC[n+]3ccc4ccccc4c3	6.22184874962
CHEMBL104613	1,11-Bis(isoquinolinium)-undec-1,11-diyl dibromide	[Br-].[Br-].C(CCCCC[n+]1ccc2ccccc2c1)CCCCC[n+]3ccc4ccccc4c3	5.04575749056
CHEMBL104681	[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-(5-fluoro-2,4-dinitro-phenyl)-amine	CN(C)Cc1oc(CSCCNc2cc(F)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.42021640338
CHEMBL104732	3-(2-methoxyphenyl)-1-phenylprop-2-en-1-one	COc1ccccc1\C=C\C(=O)c2ccccc2	4.56863623584
CHEMBL105017	1,1'-non-1,9-diyl-bis(quinolinium) dibromide	[Br-].[Br-].C(CCCC[n+]1cccc2ccccc12)CCCC[n+]3cccc4ccccc34	6.22184874962
CHEMBL105257	1,1'-undec-1,11-diyl-bis(quinolinium) dibromide	[Br-].[Br-].C(CCCCC[n+]1cccc2ccccc12)CCCCC[n+]3cccc4ccccc34	6.30102999566
CHEMBL105496	3-(4-methoxyphenyl)-1-phenylprop-2-en-1-one	COc1ccc(\C=C\C(=O)c2ccccc2)cc1	4.3767507096
CHEMBL105537	1,12-Bis(isoquinolinium)-dodec-1,12-diyl dibromide	[Br-].[Br-].C(CCCCCC[n+]1ccc2ccccc2c1)CCCCC[n+]3ccc4ccccc4c3	7.0
CHEMBL105742	1,9-bis(pyridinium)-nonane dibromide	[Br-].[Br-].C(CCCC[n+]1ccccc1)CCCC[n+]2ccccc2	5.22184874962
CHEMBL106082	2-{5-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethylamino]-2,4-dinitro-phenylamino}-benzonitrile	CN(C)Cc1oc(CSCCNc2cc(Nc3ccccc3C#N)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.7447274949
CHEMBL106126	4-Isopropyl-3-methyl-2-((S)-3-methyl-piperidine-1-carbonyl)-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC[C@H](C)C2	3.3010299956600004
CHEMBL106344	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-pyridin-2-ylmethyl-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(NCc3ccccn3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.28399665637
CHEMBL106348	N-(2-Dimethylamino-ethyl)-N'-[2-(5-dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-benzene-1,3-diamine	CN(C)CCNc1cc(NCCSCc2oc(CN(C)C)cc2)c(cc1[N+](=O)[O-])[N+](=O)[O-]	5.85387196432
CHEMBL106771	3-(4-nitrophenyl)-1-phenylprop-2-en-1-one	[O-][N+](=O)c1ccc(\C=C\C(=O)c2ccccc2)cc1	4.49485002168
CHEMBL106782	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-propyl-benzene-1,3-diamine	CCCNc1cc(NCCSCc2oc(CN(C)C)cc2)c(cc1[N+](=O)[O-])[N+](=O)[O-]	5.42021640338
CHEMBL106932	[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-[5-(N'-isopropylidene-hydrazino)-2,4-dinitro-phenyl]-amine	CN(C)Cc1oc(CSCCNc2cc(NN=C(C)C)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.07572071394
CHEMBL106936	N-Benzyl-N'-[2-(5-dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(NCc3ccccc3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.88605664769
CHEMBL107254	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-N'-(4-fluoro-phenyl)-4,6-dinitro-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(Nc3ccc(F)cc3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.95860731484
CHEMBL1076243	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-2-(2-(6-chlorobenzo[b]thiophen-2-yl)acetamido)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)Cc3cc4ccc(Cl)cc4s3	7.15490195999
CHEMBL1076259	(S)-hexyl 2-(benzo[b]thiophene-2-carboxamido)-5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc4ccccc4s3	6.48148606012
CHEMBL1076260	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxo-2-(thieno[2,3-b]pyridine-2-carboxamido)pentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc4cccnc4s3	6.08092190762
CHEMBL107673	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-pyridin-3-ylmethyl-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(NCc3cccnc3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.21467016499
CHEMBL107892	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(N)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.61978875829
CHEMBL1079905	Propentofylline	CCCn1cnc2N(C)C(=O)N(CCCCC(=O)C)C(=O)c12	3.3010299956600004
CHEMBL1080274	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxo-2-(thieno[2,3-b]thiophene-2-carboxamido)pentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc4ccsc4s3	6.45593195565
CHEMBL1080631	(S)-hexyl 2-benzamido-5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3ccccc3	5.75696195131
CHEMBL1080813	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxo-2-(thiophene-2-carboxamido)pentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cccs3	5.7447274949
CHEMBL1080814	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-2-(4-bromothiophene-2-carboxamido)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc(Br)cs3	6.07058107429
CHEMBL108163	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-phenyl-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(Nc3ccccc3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.79588001734
CHEMBL1081810	1,1'-bis(pyridinium)-naphtyl-3,6-dimethylene dibromide	[Br-].[Br-].C(c1ccc2ccc(C[n+]3ccccc3)cc2c1)[n+]4ccccc4	6.09691001301
CHEMBL1082081	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-2-(tert-butoxycarbonylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)OC(C)(C)C	5.52287874528
CHEMBL1082082	(S)-hexyl 2-(benzyloxycarbonylamino)-5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)OCc3ccccc3	6.13667713988
CHEMBL1088155	1,7-bis(pyridinium)-heptane dibromide	[Br-].[Br-].C(CCC[n+]1ccccc1)CCC[n+]2ccccc2	4.10790539731
CHEMBL1094079	3-(3-(Benzyloxy)phenyl)-N-(3,4,5-trimethoxyphenyl)acrylamide	COc1cc(NC(=O)\C=C\c2cccc(OCc3ccccc3)c2)cc(OC)c1OC	5.40560744962
CHEMBL1096939	kuwanon E	CC(=CCC\C(=C\Cc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)c(O)cc1O)\C)C	5.76955107862
CHEMBL109869	(rac)5-fluoro-15-methyl-10-azatetracyclo[11.3.1.02,11.04,9]heptadeca-2(11),3,5,7,9,14-hexaen-3-amine-5-fluoro-15-methyl-10-azatetracyclo[11.3.1.02,11.04,9]heptadeca-2(11),3,5,7,9,14-hexaen-3-amine	CC1=CC2CC(C1)c3c(N)c4c(F)cccc4nc3C2	6.26520017041
CHEMBL109870	(rac)7,15-dimethyl-10-azatetracyclo[11.3.1.02,11.04,9]heptadeca-2(11),3,5,7,9,14-hexaen-3-amine-7,15-dimethyl-10-azatetracyclo[11.3.1.02,11.04,9]heptadeca-2(11),3,5,7,9,14-hexaen-3-amine	CC1=CC2CC(C1)c3c(N)c4ccc(C)cc4nc3C2	6.347753659
CHEMBL110077	(-)-7-fluoro-15-methyl-10-azatetracyclo[11.3.1.02,11.04,9]heptadeca-2(11),3,5,7,9,14-hexaen-3-amine-(+)-7-fluoro-15-methyl-10-azatetracyclo[11.3.1.02,11.04,9]heptadeca-2(11),3,5,7,9,14-hexaen-3-amine-(rac)7-fluoro-15-methyl-10-azatetracyclo[11.3.1.02,11.04,9]heptadeca-2(11),3,5,7,9,14-hexaen-3-amine-7-fluoro-15-methyl-10-azatetracyclo[11.3.1.02,11.04,9]heptadeca-2(11),3,5,7,9,14-hexaen-3-amine	CC1=CC2CC(C1)c3c(N)c4ccc(F)cc4nc3C2	6.451080210232499
CHEMBL1115	Dimethyl-carbamic acid 1-methyl-pyridin-3-yl ester	CN(C)C(=O)Oc1ccc[n+](C)c1	4.970790456995999
CHEMBL113	1,3,7-trimethylxanthine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.3010299956600004
CHEMBL115580	9-Amino-2,3-dimethyl-2,3-dihydro-1H-cyclopenta[b]quinolin-3-ol	CC1Cc2c(N)c3ccccc3nc2C1(C)O	4.91364016933
CHEMBL115581	1-benzyl-1H-indole-2,3-dione	O=C1N(Cc2ccccc2)c3ccccc3C1=O	3.0
