chembl_id	name	smiles	pAff
CHEMBL18898	5-(3-Bromo-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2cccc(Br)c2)c(N)n1	6.474849865336
CHEMBL18912	N-[4-(2,4-Diamino-pyrimidin-5-ylmethyl)-2-nitro-phenyl]-acetamide	CC(=O)Nc1ccc(Cc2cnc(N)nc2N)cc1[N+](=O)[O-]	6.484866325965999
CHEMBL18967	5-(3-Methoxy-benzyl)-pyrimidine-2,4-diamine	COc1cccc(Cc2cnc(N)nc2N)c1	6.444857597546
CHEMBL19023	5-(4-Methoxy-benzyl)-pyrimidine-2,4-diamine	COc1ccc(Cc2cnc(N)nc2N)cc1	6.334847382286
CHEMBL19113	N-[4-(2,4-Diamino-pyrimidin-5-ylmethyl)-phenyl]-acetamide	CC(=O)Nc1ccc(Cc2cnc(N)nc2N)cc1	6.4048752065259995
CHEMBL19293	5-(4-Bromo-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2ccc(Br)cc2)c(N)n1	6.334847382286
CHEMBL19383	5-(4-Dimethylamino-benzyl)-pyrimidine-2,4-diamine	CN(C)c1ccc(Cc2cnc(N)nc2N)cc1	6.294855075186
CHEMBL19406	5-(3-Methyl-benzyl)-pyrimidine-2,4-diamine	Cc1cccc(Cc2cnc(N)nc2N)c1	6.214850298796
CHEMBL19633	5-(3,4-Dimethoxy-benzyl)-pyrimidine-2,4-diamine	COc1ccc(Cc2cnc(N)nc2N)cc1OC	7.234963521336
CHEMBL19672	5-(4-Amino-benzyl)-pyrimidine-2,4-diamine	Nc1ccc(Cc2cnc(N)nc2N)cc1	5.814856104206
CHEMBL19771	5-(4-Trifluoromethoxy-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2ccc(OC(F)(F)F)cc2)c(N)n1	6.084864117196
CHEMBL19772	5-(3-Fluoro-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2cccc(F)c2)c(N)n1	5.744861197315999
CHEMBL19780	5-(4-Fluoro-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2ccc(F)cc2)c(N)n1	5.864861993876
