chembl_id	name	smiles	pAff
CHEMBL1271483	(2S,4aS,6aS,6bR,8aR,10S,12aS,12bR,14bR)-methyl 10-hydroxy-2,4a,6a,6b,9,9,12a-heptamethyl-13-oxo-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-2-carboxylate	COC(=O)[C@@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1	3.514858501346
CHEMBL1330833	1-(3-Nitrobenzoyl)-3-(3-aminosulfonylphenyl)thiourea	NS(=O)(=O)c1cccc(NC(=S)NC(=O)c2cccc(c2)[N+](=O)[O-])c1	6.30980391997
CHEMBL1438301	1-(2-Thienylcarbonyl)-3-(4-aminosulfonylphenyl)thiourea	NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccs2)cc1	7.95860731484
CHEMBL1494785	1-(1-Adamantylcarbonyl)-3-(3-aminosulfonylphenyl)thiourea	NS(=O)(=O)c1cccc(NC(=S)NC(=O)C23CC4CC(CC(C4)C2)C3)c1	5.25336580106
CHEMBL1607835	4-methyl-N-[2-(4-sulfamoylphenyl)ethyl]benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N	6.61798295743
CHEMBL199364	(2E)-4-hydroxybut-2-enyl-4-(aminosulfonyl)benzoate	NS(=O)(=O)c1ccc(cc1)C(=O)OC\C=C\CO	7.790582631746
CHEMBL199368	(2Z)-4-hydroxybut-2-enyl-4-(aminosulfonyl)benzoate	NS(=O)(=O)c1ccc(cc1)C(=O)OC\C=C/CO	7.555817109026
CHEMBL199651	(2Z)-but-2-en-1,4-diyl-bis[(aminosulfonyl)benzoate]	NS(=O)(=O)c1ccc(cc1)C(=O)OC\C=C/COC(=O)c2ccc(cc2)S(=O)(=O)N	7.546375552796
CHEMBL199828	(2E)-but-2-en-1,4-diyl-bis[(aminosulfonyl)benzoate]	NS(=O)(=O)c1ccc(cc1)C(=O)OC\C=C\COC(=O)c2ccc(cc2)S(=O)(=O)N	7.824662421315999
CHEMBL20	Acetazolamide-acetazolamide	CC(=O)Nc1nnc(s1)S(=O)(=O)N	6.137865156035333
CHEMBL200074	1-pentenyl-4-(aminosulfonyl)benzoate	NS(=O)(=O)c1ccc(cc1)C(=O)OCCCC=C	7.628367776175999
CHEMBL200931	(2E)-(4-benzoyloxy)but-2-enyl-4-(aminosulfonyl)benzoate	NS(=O)(=O)c1ccc(cc1)C(=O)OC\C=C\COC(=O)c2ccccc2	7.842760643405999
CHEMBL202346	(4aS,6aS,6bR,8aR,10R,11R,12aR,12bR,14bS)-methyl 10,11-dihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	COC(=O)[C@]12CCC(C)(C)C[C@H]1C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2	3.116918492676
CHEMBL233246	3-phenylthiobenzimidazo[1,2-c][1,2,3]thiadiazol-7-sulfonamide	NS(=O)(=O)c1ccc2nc3C(=S=Nn3c2c1)Sc4ccccc4	6.060013641336
