chembl_id	name	smiles	pAff
CHEMBL10316	2-(2,3-Dihydro-benzo[1,4]dioxin-2-yl)-4,5-dihydro-1H-imidazole	C1CN=C(N1)C2COc3ccccc3O2	5.815888497006
CHEMBL10347	2-Hydroxy-1,2,3,4,4a,5,7,8,13,13b,14,14a-dodecahydro-indolo[2',3':3,4]pyrido[1,2-b]isoquinoline-1-carboxylic acid methyl ester-2-Hydroxy-1,2,3,4,4a,5,7,8,13,13b,14,14a-dodecahydro-indolo[2',3':3,4]pyrido[1,2-b]isoquinoline-1-carboxylic acid methyl ester (Rauwolscine)	COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	5.541730647745999
CHEMBL109783	N-[5-(4,5-Dihydro-1H-imidazol-2-yl)-2-hydroxy-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide	CS(=O)(=O)Nc1c(O)ccc2C(CCCc12)C3=NCCN3	7.034851558385999
CHEMBL109827	[5-(1H-Imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-carbamic acid methyl ester	COC(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	6.344860964275999
CHEMBL112814	Naphthalene-2-sulfonic acid [5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide	O=S(=O)(Nc1cccc2C(CCCc12)c3c[nH]cn3)c4ccc5ccccc5c4	5.674859110836
CHEMBL1203296	N-(4-{2-[6-methylsulfonamido-4-oxospiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]-1-yl]ethyl}phenyl)methanesulfonamide hydrochloride	Cl.CS(=O)(=O)Nc1ccc(CCN2CCC3(CC2)CC(=O)c4cc(NS(=O)(=O)C)ccc4O3)cc1	4.82390874094
CHEMBL1203297	N-[1'-(4-cyanophenethyl)-4-oxospiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]-6-yl]methanesulfonamide hydrochloride	Cl.CS(=O)(=O)Nc1ccc2OC3(CCN(CCc4ccc(cc4)C#N)CC3)CC(=O)c2c1	6.0
CHEMBL1203299	N-[4-oxo-1'-phenethylspiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]-6-yl]methanesulfonamide hydrochloride	Cl.CS(=O)(=O)Nc1ccc2OC3(CCN(CCc4ccccc4)CC3)CC(=O)c2c1	7.0
CHEMBL1203300	N-[1'-(2-benzo[c][1,2,5]oxadiazol-5-ylethyl)spiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]-6-yl]methanesulfonamide hydrochloride	Cl.CS(=O)(=O)Nc1ccc2OC3(CCN(CCc4ccc5nonc5c4)CC3)CCc2c1	5.52287874528
CHEMBL1203301	N-[1'-(2-benzo[c][1,2,5]oxadiazol-5-ylethyl)-4-hydroxyspiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]-6-yl]methanesulfonamide hydrochloride	Cl.CS(=O)(=O)Nc1ccc2OC3(CCN(CCc4ccc5nonc5c4)CC3)CC(O)c2c1	5.63827216398
