chembl_id	name	smiles	pAff
CHEMBL1078356	Cis-(2S,4S)-N-(2-benzyl-1-cyanocyclopropyl)-4-fluoropyrrolidine-2-carboxamide	F[C@@H]1CN[C@@H](C1)C(=O)NC2(CC2Cc3ccccc3)C#N	6.44177915123
CHEMBL1078411	Cis-(S)-2-amino-N-((1R,2R)-1-cyano-2-phenylcyclopropyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)N[C@@]2(C[C@@H]2c3ccccc3)C#N	7.85387196432
CHEMBL1078551	(S)-N-(2-(1H-indol-3-yl)ethyl)-2-amino-4-(methylthio)butanamide	CSCC[C@H](N)C(=O)NCCc1c[nH]c2ccccc12	4.95860731484
CHEMBL1079350	(S)-2-amino-N-((S)-1-cyano-2-(1H-indol-3-yl)ethyl)-4-(ethylthio)butanamide	CCSCC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C#N	5.80134291305
CHEMBL1079351	(S)-2-amino-N-((S)-1-cyano-2-(1H-indol-3-yl)ethyl)-3-methylbutanamide	CC(C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C#N	6.48148606012
CHEMBL1079352	(S)-2-amino-N-((S)-1-cyano-2-methylpropyl)-3-(thiophen-2-yl)propanamide	CC(C)[C@H](NC(=O)[C@@H](N)Cc1cccs1)C#N	6.66756154008
CHEMBL1079534	(2S,4S)-N-((S)-1-cyano-2-phenylethyl)-4-methylpyrrolidine-2-carboxamide	C[C@@H]1CN[C@@H](C1)C(=O)N[C@@H](Cc2ccccc2)C#N	5.60171269464
CHEMBL1079535	(2S,4S)-N-((S)-1-cyano-2-phenylethyl)-4-methoxypyrrolidine-2-carboxamide	CO[C@@H]1CN[C@@H](C1)C(=O)N[C@@H](Cc2ccccc2)C#N	5.96617430605
CHEMBL1079536	(2S,4S)-4-chloro-N-((S)-1-cyano-2-phenylethyl)pyrrolidine-2-carboxamide	Cl[C@@H]1CN[C@@H](C1)C(=O)N[C@@H](Cc2ccccc2)C#N	6.30539480107
CHEMBL1079537	(2S,4S)-N-((S)-1-cyano-2-phenylethyl)-4-fluoropyrrolidine-2-carboxamide	F[C@@H]1CN[C@@H](C1)C(=O)N[C@@H](Cc2ccccc2)C#N	6.87614835903
CHEMBL1079888	(S)-2-amino-N-((S)-1-cyano-2-(5-phenylthiophen-2-yl)ethyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)N[C@@H](Cc2ccc(s2)c3ccccc3)C#N	9.52287874528
CHEMBL1080251	(S)-N-((S)-1-cyano-2-(4-fluorophenyl)ethyl)pyrrolidine-2-carboxamide	Fc1ccc(C[C@H](NC(=O)[C@@H]2CCCN2)C#N)cc1	4.0
CHEMBL1080601	(S)-2-amino-N-((S)-1-cyano-2,2-diphenylethyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)N[C@H](C#N)C(c2ccccc2)c3ccccc3	8.42021640338
CHEMBL1080602	(S)-2-amino-N-((S)-1-cyano-2-cyclohexylethyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)N[C@@H](CC2CCCCC2)C#N	8.2924298239
CHEMBL1080605	(S)-2-amino-N-((S)-1-cyano-2,2-dimethylpropyl)-3-(thiophen-2-yl)propanamide	CC(C)(C)[C@H](NC(=O)[C@@H](N)Cc1cccs1)C#N	4.52287874528
CHEMBL1080606	(S)-2-amino-N-(1-cyanocyclopropyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)NC2(CC2)C#N	7.92081875395
CHEMBL1080607	(S)-2-amino-N-(2-cyanopropan-2-yl)-3-(thiophen-2-yl)propanamide	CC(C)(NC(=O)[C@@H](N)Cc1cccs1)C#N	5.84801760454
CHEMBL1080780	(S)-2-amino-N-((S)-1-cyano-2-phenylethyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)N[C@@H](Cc2ccccc2)C#N	9.04575749056
CHEMBL1080781	(S)-2-amino-N-((S)-1-cyano-3-phenylpropyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)N[C@@H](CCc2ccccc2)C#N	7.95860731484
CHEMBL1080785	(S)-2-amino-N-(1-cyanocyclobutyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)NC2(CCC2)C#N	5.73707453067
CHEMBL1080786	cis-(S)-2-amino-N-((1S,2S)-1-cyano-2-phenylcyclopropyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)N[C@]2(C[C@H]2c3ccccc3)C#N	7.76955107862
CHEMBL1081148	trans-(+/-)-(2S)-2-amino-N-(1-cyano-2-phenylcyclopropyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)NC2(CC2c3ccccc3)C#N	5.91009488856
CHEMBL1081149	(2S,4S)-N-((S)-1-cyano-2-phenylethyl)-4-(methylthio)pyrrolidine-2-carboxamide	CS[C@@H]1CN[C@@H](C1)C(=O)N[C@@H](Cc2ccccc2)C#N	7.5376020021
CHEMBL1081150	(S)-2-amino-N-((S)-1-cyano-2-(1H-indol-3-yl)ethyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C#N	8.23657200644
CHEMBL1081329	(S)-2-amino-N-((S)-1-cyano-2-(1H-indol-3-yl)ethyl)-4-(methylthio)butanamide	CSCC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C#N	6.69897000434
CHEMBL1081694	(S)-2-amino-N-((S)-1-cyano-2-(naphthalen-2-yl)ethyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C#N	9.0
CHEMBL1081695	(S)-2-amino-N-((S)-2-(benzo[d]thiazol-2-yl)-1-cyanoethyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)N[C@@H](Cc2nc3ccccc3s2)C#N	9.15490195999
CHEMBL1082054	(R)-2-amino-N-((S)-1-cyano-2-(1H-indol-3-yl)ethyl)-3-(ethylthio)propanamide	CCSC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C#N	6.20065945055
CHEMBL1162477	Trifluoro-acetate(S)-1-((1S,2S)-1-cyano-2-phenyl-cyclopropylcarbamoyl)-2-(2-fluoro-phenyl)-ethyl-ammonium	N[C@@H](Cc1ccccc1F)C(=O)N[C@]2(C[C@H]2c3ccccc3)C#N.OC(=O)C(F)(F)F	5.65757731918
CHEMBL1162478	2,2,2-trifluoroacetate; 5-(2-azaniumyl-2-{[(1S,2S)-1-cyano-2-phenylcyclopropyl]carbamoyl}ethyl)-1,3-thiazol-3-ium	NC(Cc1cncs1)C(=O)N[C@]2(C[C@H]2c3ccccc3)C#N.OC(=O)C(F)(F)F	6.10237290871
CHEMBL12954	2-Amino-N-(benzyl-cyano-methyl)-acetamide	NCC(=O)NC(Cc1ccccc1)C#N	5.083494737185999
CHEMBL1672419	3-(2-phenylethyl)-1-pyrrolidinecarbonitrile	N#CN1CCC(CCc2ccccc2)C1	5.70000050388
CHEMBL1672420	3-(2-phenylethyl)-1-piperidinecarbonitrile	N#CN1CCCC(CCc2ccccc2)C1	3.6000000746099996
CHEMBL1672421	N-[(3S)-1-cyano-3-pyrrolidinyl]benzenesulfonamide	O=S(=O)(N[C@H]1CCN(C1)C#N)c2ccccc2	6.49999693195
CHEMBL1672422	N-[(3R)-1-cyano-3-pyrrolidinyl]benzenesulfonamide	O=S(=O)(N[C@@H]1CCN(C1)C#N)c2ccccc2	6.49999693195
CHEMBL1672423	N-[(3R)-1-cyano-3-pyrrolidinyl]-4-fluorobenzamide	Fc1ccc(cc1)C(=O)N[C@@H]2CCN(C2)C#N	5.59999938302
CHEMBL1672424	N-[(3R)-1-cyano-3-pyrrolidinyl]-N'-phenylurea	O=C(N[C@@H]1CCN(C1)C#N)Nc2ccccc2	6.0
CHEMBL1672425	3-Bromo-N-[(3R)-1-cyano-3-pyrrolidinyl]benzenesulfonamide	Brc1cccc(c1)S(=O)(=O)N[C@@H]2CCN(C2)C#N	8.10017949757
CHEMBL1672426	N-[(3R)-1-cyano-3-pyrrolidinyl]-2,5-bis(methyloxy)benzenesulfonamide	COc1ccc(OC)c(c1)S(=O)(=O)N[C@@H]2CCN(C2)C#N	8.0
CHEMBL1672427	2,5-Dibromo-N-[(3R)-1-cyano-3-pyrrolidinyl]benzenesulfonamide	Brc1ccc(Br)c(c1)S(=O)(=O)N[C@@H]2CCN(C2)C#N	9.40011692793
CHEMBL1672428	3-bromo-N-[(3R)-1-formyl-3-pyrrolidinyl]benzenesulfonamide	Brc1cccc(c1)S(=O)(=O)N[C@@H]2CCN(C2)C=O	3.6000000746099996
CHEMBL1672429	1,1-dimethylethyl(3R)-3-{[(3-bromophenyl)sulfonyl]amino}-1-pyrrolidinecarboxylate	CC(C)(C)OC(=O)N1CC[C@H](C1)NS(=O)(=O)c2cccc(Br)c2	3.6000000746099996
CHEMBL1672430	3-bromo-N-[(3R,5R)-1-cyano-5-methyl-3-pyrrolidinyl]benzenesulfonamide	C[C@@H]1C[C@H](CN1C#N)NS(=O)(=O)c2cccc(Br)c2	4.80000005274
CHEMBL1672431	N-[(3R,5R)-1-cyano-5-methyl-3-pyrrolidinyl]-2,5-bis(methyloxy)benzenesulfonamide	COc1ccc(OC)c(c1)S(=O)(=O)N[C@@H]2C[C@@H](C)N(C2)C#N	3.6000000746099996
CHEMBL1672432	3-Bromo-N-[(3R,5S)-1-cyano-5-methyl-3-pyrrolidinyl]benzenesulfonamide	C[C@H]1C[C@H](CN1C#N)NS(=O)(=O)c2cccc(Br)c2	6.79999813459
CHEMBL1672433	N-[(3R,5S)-1-Cyano-5-methyl-3-pyrrolidinyl]-2,5-bis(methyloxy)benzenesulfonamide	COc1ccc(OC)c(c1)S(=O)(=O)N[C@@H]2C[C@H](C)N(C2)C#N	6.90000876646
CHEMBL1672434	2,5-Dibromo-N-[(3R,5S)-1-cyano-5-methyl-3-pyrrolidinyl]benzenesulfonamide	C[C@H]1C[C@H](CN1C#N)NS(=O)(=O)c2cc(Br)ccc2Br	8.69897000434
CHEMBL209998	(S)-2-amino-N-((S)-2-(4-chlorophenyl)-1-cyanoethyl)butanamide	CC[C@H](N)C(=O)N[C@@H](Cc1ccc(Cl)cc1)C#N	7.01772876696
CHEMBL211388	(S)-2-amino-N-((S,E)-1-cyano-4-phenylbut-3-enyl)butanamide	CC[C@H](N)C(=O)N[C@@H](C\C=C\c1ccccc1)C#N	6.86327943284
CHEMBL212514	(S)-N-((S)-1-cyano-2-phenylethyl)pyrrolidine-2-carboxamide	O=C(N[C@@H](Cc1ccccc1)C#N)[C@@H]2CCCN2	5.167137187275
CHEMBL212523	(S)-2-amino-N-((S)-1-cyano-3-phenylpropyl)butanamide	CC[C@H](N)C(=O)N[C@@H](CCc1ccccc1)C#N	6.08512818246
CHEMBL222649	N-((R)-4-methyl-1-oxo-1-((R,E)-5-phenyl-1-(phenylsulfonyl)pent-1-en-3-ylamino)pentan-2-yl)morpholine-4-carboxamide	CC(C)C[C@@H](NC(=O)N1CCOCC1)C(=O)N[C@H](CCc2ccccc2)\C=C\S(=O)(=O)c3ccccc3	4.0
CHEMBL230473	rac-trans4-(2,3-dimethylphenoxy)-6-oxa-1-aza-bicyclo[3.2.1]octan-7-one	Cc1cccc(O[C@H]2CCN3C[C@@H]2OC3=O)c1C	5.76270766243
CHEMBL230474	(1R,2S)-2-phenoxy-7-oxa-5-aza-bicyclo[3.2.1]octan-6-one	O=C1O[C@@H]2CN1CC[C@@H]2Oc3ccccc3	7.5376020021
CHEMBL230478	(1R,2S)-2-isobutoxy-7-oxa-5-aza-bicyclo[3.2.1]octan-6-one	CC(C)CO[C@H]1CCN2C[C@H]1OC2=O	6.71896663275
CHEMBL230479	(3R,4R)-4-(2,3-dimethylphenoxy)piperidin-3-ol	Cc1cccc(O[C@@H]2CCNC[C@H]2O)c1C	3.0
CHEMBL262697	Cyano-pyrrolidine	N#CN1CCCC1	3.6000000746099996
CHEMBL3261918	(S)-N-((S)-1-Cyano-2-(biphenyl-4-yl)ethyl)piperidine-2-carboxamide	O=C(N[C@@H](Cc1ccc(cc1)c2ccccc2)C#N)[C@@H]3CCCCN3	6.850003450525
CHEMBL3261919	(S)-N-((S)-1-Cyano-2-(4'-cyanobiphenyl-4-yl)ethyl)-piperidine-2-carboxamide	O=C(N[C@@H](Cc1ccc(cc1)c2ccc(cc2)C#N)C#N)[C@@H]3CCCCN3	7.7000039112100005
CHEMBL3261920	(S)-N-((S)-1-Cyano-2-(4'-cyano-3'-(methylthio)biphenyl-4-yl)ethyl)piperidine-2-carboxamide	CSc1cc(ccc1C#N)c2ccc(C[C@H](NC(=O)[C@@H]3CCCCN3)C#N)cc2	8.700058463965
CHEMBL3261921	(S)-N-((S)-1-Cyano-2-(4-(2-methyl-1-oxoisoindolin-5-yl)-phenyl)ethyl)piperidine-2-carboxamide	CN1Cc2cc(ccc2C1=O)c3ccc(C[C@H](NC(=O)[C@@H]4CCCCN4)C#N)cc3	7.850079931250001
CHEMBL3261922	(2S,4S)-N-((S)-1-Cyano-2-(4'-cyanobiphenyl-4-yl)ethyl)-4-hydroxypiperidine-2-carboxamide	O[C@H]1CCN[C@@H](C1)C(=O)N[C@@H](Cc2ccc(cc2)c3ccc(cc3)C#N)C#N	8.10006827201
CHEMBL3261923	(2S,4S)-N-((S)-1-Cyano-2-(4-(2-methyl-1-oxoisoindolin-5-yl)-phenyl)ethyl)-4-hydroxypiperidine-2-carboxamide	CN1Cc2cc(ccc2C1=O)c3ccc(C[C@H](NC(=O)[C@@H]4C[C@@H](O)CCN4)C#N)cc3	7.9000623751750005
CHEMBL3261924	(S)-1-Amino-N-(1-cyano-2-(4'-cyanobiphenyl-4-yl)ethyl)-cyclohexanecarboxamide	NC1(CCCCC1)C(=O)N[C@@H](Cc2ccc(cc2)c3ccc(cc3)C#N)C#N	8.55031959795
CHEMBL3261925	(S)-4-Amino-N-(2-(biphenyl-4-yl)-1-cyanoethyl)tetrahydro-2H-pyran-4-carboxamide	NC1(CCOCC1)C(=O)N[C@@H](Cc2ccc(cc2)c3ccccc3)C#N	8.09950406937
CHEMBL3261926	(S)-4-Amino-N-(1-cyano-2-(4'-cyanobiphenyl-4-yl)ethyl)-tetrahydro-2H-pyran-4-carboxamide	NC1(CCOCC1)C(=O)N[C@@H](Cc2ccc(cc2)c3ccc(cc3)C#N)C#N	8.650081137065001
CHEMBL3261927	(S)-4-Amino-N-(1-cyano-2-(3'-(methylsulfonyl)biphenyl-4-yl)ethyl)tetrahydro-2H-pyran-4-carboxamide	CS(=O)(=O)c1cccc(c1)c2ccc(C[C@H](NC(=O)C3(N)CCOCC3)C#N)cc2	8.60017949757
CHEMBL3261928	(S)-4-Amino-N-(1-cyano-2-(4-(2-methyl-3-oxoisoindolin-5-yl)phenyl)ethyl)tetrahydro-2H-pyran-4-carboxamide	CN1Cc2ccc(cc2C1=O)c3ccc(C[C@H](NC(=O)C4(N)CCOCC4)C#N)cc3	7.8000756059050005
CHEMBL3354492	N-(2-(cyanomethylamino)-2-oxoethyl)-3-(2-(3,5-dichlorophenyl)-2-methylpropanoyl)-4-methoxybenzamide	COc1ccc(cc1C(=O)C(C)(C)c2cc(Cl)cc(Cl)c2)C(=O)NCC(=O)NCC#N	3.0
CHEMBL3354493	N-(2-(cyanomethylamino)-2-oxoethyl)-3-(2-(3,5-dichlorophenyl)-2-methylpropanoyl)-4-(2-(dimethylamino)ethoxy)benzamide	CN(C)CCOc1ccc(cc1C(=O)C(C)(C)c2cc(Cl)cc(Cl)c2)C(=O)NCC(=O)NCC#N	3.0
CHEMBL3354494	N-((2-cyanopyrimidin-4-yl)methyl)-3-(2-(3,5-dichlorophenyl)-2-methylpropanoyl)-4-methoxybenzamide	COc1ccc(cc1C(=O)C(C)(C)c2cc(Cl)cc(Cl)c2)C(=O)NCc3ccnc(n3)C#N	4.18045606446
CHEMBL3354495	N-((2-cyanopyrimidin-4-yl)methyl)-3-(2-(3,5-dichlorophenyl)-2-methylpropanoyl)-4-(2-(dimethylamino)ethoxy)benzamide	CN(C)CCOc1ccc(cc1C(=O)C(C)(C)c2cc(Cl)cc(Cl)c2)C(=O)NCc3ccnc(n3)C#N	4.7447274949
CHEMBL3354496	(E)-3-(2-(3,5-dichlorophenyl)-2-methylpropanoyl)-4-methoxy-N-(2-(3-(methylsulfonyl)allylamino)-2-oxoethyl)benzamide	COc1ccc(cc1C(=O)C(C)(C)c2cc(Cl)cc(Cl)c2)C(=O)NCC(=O)NC\C=C\S(=O)(=O)C	3.0
CHEMBL3354497	(S,E)-2-(2-(3,5-dichlorophenyl)acetamido)-3,3-dimethyl-N-(2-(3-(methylsulfonyl)allylamino)-2-oxoethyl)butanamide	CC(C)(C)[C@H](NC(=O)Cc1cc(Cl)cc(Cl)c1)C(=O)NCC(=O)NC\C=C\S(=O)(=O)C	3.0
CHEMBL3354498	(S)-2-((S)-2-(3,5-dichlorophenyl)-2-(ethylamino)acetamido)-3,3-dimethyl-N-(2-((E)-3-(methylsulfonyl)allylamino)-2-oxoethyl)butanamide	CCN[C@H](C(=O)N[C@H](C(=O)NCC(=O)NC\C=C\S(=O)(=O)C)C(C)(C)C)c1cc(Cl)cc(Cl)c1	3.0
CHEMBL3354499	(S)-2-(3,5-dichlorophenyl)-N-((S)-1-(2-((E)-3-(methylsulfonyl)allylamino)-2-oxoethyl)-2-oxopyrrolidin-3-yl)butanamide	CC[C@H](C(=O)N[C@H]1CCN(CC(=O)NC\C=C\S(=O)(=O)C)C1=O)c2cc(Cl)cc(Cl)c2	3.0
CHEMBL3639573	None	O[C@H]1C[C@H]2C[C@@H]1N[C@@H]2C(=O)N[C@@H](Cc3ccc(cc3)c4ccc(C#N)c(F)c4)C#N	7.869964306005
CHEMBL3639614	None	CC(C)Cn1cc(cn1)c2ccc(C[C@H](NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)c(F)c2	8.03151705145
CHEMBL3639615	None	CCCNC(=O)c1cc(cs1)c2ccc(C[C@H](NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)c(F)c2	8.63827216398
CHEMBL3639661	None	Fc1cc(ccc1C[C@H](NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)C#N)C4=CCN5CCOCC5C4	8.48148606012
CHEMBL3639942	None	COCCN1C(=O)Cc2ccc(cc12)c3ccc(C[C@H](NC(=O)[C@H]4NC5CCC4CC5)C#N)cc3	6.79642322502
CHEMBL3657560	None	Fc1cc(ccc1C#N)c2ccc(C[C@H](NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)s2	7.378137934185999
CHEMBL3657561	None	CS(=O)(=O)c1ccc(cc1)c2ccc(C[C@H](NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)s2	7.276812398215999
CHEMBL3657562	None	CN1C(=O)Cc2ccc(cc12)c3ccc(C[C@H](NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)C#N)s3	8.009708523026
CHEMBL3657563	None	CN1C(=O)C(=O)c2ccc(cc12)c3ccc(C[C@H](NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)C#N)s3	8.192639206615999
CHEMBL3657564	None	CN1C(=O)Cc2ccc(cc12)c3oc(C[C@H](NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)C#N)cc3	6.268113791626
CHEMBL3657565	None	Brc1ccc2oc(CC(NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)cc2c1	6.708000471826
CHEMBL3657566	None	Fc1cc(ccc1C#N)c2ccc3oc(CC(NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)C#N)cc3c2	6.920465950965999
CHEMBL3657567	None	CN1C(=O)Cc2ccc(cc12)c3ccc4oc(CC(NC(=O)[C@H]5N[C@@H]6CC[C@H]5C6)C#N)cc4c3	6.499498745936
CHEMBL3657568	None	O=C(NC(Cc1oc2ccc(cc2c1)c3ccccc3)C#N)[C@H]4N[C@@H]5CC[C@H]4C5	6.722466811846
CHEMBL3657569	None	Brc1ccc2sc(CC(NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)cc2c1	6.960975474705999
CHEMBL3657570	None	O=C(NC(Cc1cc2cc(ccc2s1)c3ccccc3)C#N)[C@H]4N[C@@H]5CC[C@H]4C5	6.652727122036
CHEMBL3657571	None	CN1C(=O)Cc2ccc(cc12)c3cnc(CC(NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)C#N)s3	7.341672232935999
CHEMBL3657572	None	CN1C(=O)Cc2ccc(cc12)c3csc(CC(NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)C#N)c3F	6.7245733373159995
CHEMBL3657573	None	CC(=O)c1ccc(s1)c2ccc(C[C@H](NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)s2	7.387753702985999
CHEMBL3657574	None	CN1C(=O)Cc2ccc(cc12)c3csc(CC(NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)C#N)c3	6.892644478376
CHEMBL3657575	None	CCn1cc(cn1)c2ccc(C[C@H](NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)s2	7.281862390955999
CHEMBL3657576	None	O=C(N[C@@H](Cc1ccc(s1)c2ccc3CC(=O)Nc3c2)C#N)[C@H]4N[C@@H]5CC[C@H]4C5	7.891609210945999
CHEMBL3657577	None	O=C(N[C@@H](Cc1ccc(s1)c2cnn(CC3CCOCC3)c2)C#N)[C@H]4N[C@@H]5CC[C@H]4C5	7.083494737185999
CHEMBL3657578	None	O=C(N[C@@H](Cc1ccc(s1)c2ccc3C(=O)OCc3c2)C#N)[C@H]4N[C@@H]5CC[C@H]4C5	8.560615991906
CHEMBL3657579	None	CN1CCC(CC1)c2ccc(C[C@H](NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)s2	6.936219291375999
CHEMBL3657580	None	CN1C(=O)Cc2ccc(cc12)c3sc(CC(NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)C#N)c(F)c3Br	7.958556000575999
CHEMBL3657581	None	CN1C(=O)Cc2ccc(cc12)c3cc(F)c(CC(NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)C#N)s3	8.172435820526
CHEMBL3657582	None	CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3ccc(C[C@H](NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)C#N)s3	8.052460503446
CHEMBL3657583	None	CC1(C)OC(=O)c2cc(ccc12)c3ccc(C[C@H](NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)C#N)s3	7.174414386505999
CHEMBL3657584	None	CC1(C)OC(=O)c2ccc(cc12)c3ccc(C[C@H](NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)C#N)s3	7.912798510016
CHEMBL3657585	None	CS(=O)(=O)c1cccc(c1)c2ccc(C[C@H](NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)s2	7.292142030196
CHEMBL3658471	None	Fc1cc(ccc1C#N)c2ccc(C[C@H](NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)cc2	7.92081875395
CHEMBL3658472	None	O=C(N[C@@H](Cc1ccc(cc1)C2CCCCC2)C#N)[C@H]3N[C@@H]4CC[C@H]3C4	6.7447274949
CHEMBL3658473	None	O=C(N[C@@H](Cc1ccc(cc1)C2CCOCC2)C#N)[C@H]3N[C@@H]4CC[C@H]3C4	6.50863830617
CHEMBL3658474	None	O=C(N[C@@H](Cc1ccc(cc1)C2=CCCCC2)C#N)[C@H]3N[C@@H]4CC[C@H]3C4	7.82390874094
CHEMBL3658475	None	O=C(N[C@@H](Cc1ccc(cc1)C2=CCOCC2)C#N)[C@H]3N[C@@H]4CC[C@H]3C4	7.43179827593
CHEMBL3658476	None	CCS(=O)(=O)c1ccc(cc1)c2ccc(C[C@H](NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)cc2	7.82390874094
CHEMBL3658477	None	CN1C(=O)Cc2ccc(cc12)c3ccc(C[C@H](NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)C#N)cc3	8.18708664336
CHEMBL3658478	None	COCCCN1C(=O)Oc2ccc(cc12)c3ccc(C[C@H](NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)C#N)cc3	8.49485002168
CHEMBL3658479	None	CN1CCC(CC1)c2ccc(C[C@H](NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)cc2	6.92081875395
CHEMBL3658480	None	C=Cc1ccc(C[C@H](NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)C#N)cc1	6.95860731484
CHEMBL3658481	None	CS(=O)(=O)c1ccc(cc1)c2ccc(C[C@H](NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)cc2	8.0
CHEMBL3658482	None	CCc1ccc(C[C@H](NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)C#N)cc1	6.50863830617
CHEMBL3658483	None	CS(=O)(=O)Oc1ccc(cc1)c2ccc(C[C@H](NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)C#N)cc2	7.95860731484
