chembl_id	name	smiles	pAff
CHEMBL1088849	bis(dethio)bis-(methylthio)-5a,6-didehydrogliotoxin	CS[C@@]1(CO)N(C)C(=O)[C@@]2(Cc3cccc(O)c3N2C1=O)SC	4.23657200644
CHEMBL1088981	bis(dethio)bis(methylthio)gliotoxin	CS[C@@]1(CO)N(C)C(=O)[C@@]2(CC3=CC=C[C@H](O)[C@H]3N2C1=O)SC	3.0
CHEMBL1089088	Bisdethiobis(methylthio)-acetylgliotoxin	CS[C@@]1(CO)N(C)C(=O)[C@@]2(CC3=CC=C[C@H](OC(=O)C)[C@H]3N2C1=O)SC	4.0
CHEMBL1089316	(+)-Chaetocin-Chaetocin	CN1C(=O)[C@@]23C[C@]4([C@H](Nc5ccccc45)N2C(=O)[C@]1(CO)SS3)[C@]67C[C@]89SS[C@](CO)(N(C)C8=O)C(=O)N9[C@H]6Nc%10ccccc7%10	5.545431366703751
CHEMBL1213828	7-(5-(Dimethylamino)pentyloxy)-6-methoxy-2-(4-methyl-1,4-diazepan-1-yl)-N-(1-methylpiperidin-4-yl)quinazolin-4-amine	COc1cc2c(NC3CCN(C)CC3)nc(nc2cc1OCCCCCN(C)C)N4CCCN(C)CC4	4.16604015734
CHEMBL1213830	6-Methoxy-2-(4-methyl-1,4-diazepan-1-yl)-7-(3-(methylamino)-propoxy)-N-(1-methylpiperidin-4-yl)quinazolin-4-amine	CNCCCOc1cc2nc(nc(NC3CCN(C)CC3)c2cc1OC)N4CCCN(C)CC4	4.38721614328
CHEMBL1213901	7-(3-(Diethylamino)propoxy)-6-methoxy-2-(4-methyl-1,4-diazepan-1-yl)-N-(1-methylpiperidin-4-yl)quinazolin-4-amine	CCN(CC)CCCOc1cc2nc(nc(NC3CCN(C)CC3)c2cc1OC)N4CCCN(C)CC4	4.2355416498650005
CHEMBL1213902	6-Methoxy-7-(3-(methyl(propyl)amino)propoxy)-2-(4-methyl-1,4-diazepan-1-yl)-N-(1-methylpiperidin-4-yl)quinazolin-4-amine	CCCN(C)CCCOc1cc2nc(nc(NC3CCN(C)CC3)c2cc1OC)N4CCCN(C)CC4	4.31960865506
CHEMBL1213903	6-Methoxy-2-(4-methyl-1,4-diazepan-1-yl)-N-(1-methylpiperidin-4-yl)-7-(3-(pyrrolidin-1-yl)propoxy)quinazolin-4-amine-6-methoxy-2-(4-methyl-1,4-diazepan-1-yl)-N-(1-methylpiperidin-4-yl)-7-(3-(pyrrolidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(C)CC3)nc(nc2cc1OCCCN4CCCC4)N5CCCN(C)CC5	5.237698215676666
CHEMBL1213957	6-Methoxy-2-(4-methyl-1,4-diazepan-1-yl)-N-(1-methylpiperidin-4-yl)-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-amine-6-methoxy-2-(4-methyl-1,4-diazepan-1-yl)-N-(1-methylpiperidin-4-yl)-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(C)CC3)nc(nc2cc1OCCCN4CCCCC4)N5CCCN(C)CC5	5.113996201116667
CHEMBL1214066	7-(2-(2-(Dimethylamino)ethoxy)ethoxy)-6-methoxy-2-(4-methyl-1,4-diazepan-1-yl)-N-(1-methylpiperidin-4-yl)quinazolin-4-amine-7-(2-(2-(dimethylamino)ethoxy)ethoxy)-6-methoxy-2-(4-methyl-1,4-diazepan-1-yl)-N-(1-methylpiperidin-4-yl)quinazolin-4-amine	COc1cc2c(NC3CCN(C)CC3)nc(nc2cc1OCCOCCN(C)C)N4CCCN(C)CC4	5.07540451834
CHEMBL1214067	6-Methoxy-2-(4-methyl-1,4-diazepan-1-yl)-N-(1-methylpiperidin-4-yl)-7-(2-(2-(pyrrolidin-1-yl)ethoxy)ethoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(C)CC3)nc(nc2cc1OCCOCCN4CCCC4)N5CCCN(C)CC5	4.24412514433
CHEMBL1222848	(+)-(3R,5aR,10bR,11aR,2'R,6'R,10'bR,11'R)-3,3'-Bis-hydroxymethyl-2,2'-dimethyl-2,3,5a,6,11,11a,2',3',5'a,6',11',11'a-dodecahydro-[10b,10'b]bi[pyrazino[1',2':1,5]pyrrolo[2,3-b]indolyl]-1,4,1',4'-tetraone-(3R,5aR,10bR,11aR,2'R,5'R,5'aR,11'R)-3,3'-Bis-hydroxymethyl-2,2'-dimethyl-2,3,5a,6,11,11a,2',3',5'a,6',11',11'a-dodecahydro-[10b,10'b]bi[pyrazino[1',2':1,5]pyrrolo[2,3-b]indolyl]-1,4,1',4'-tetraone	CN1[C@H](CO)C(=O)N2[C@H](C[C@]3([C@@H]2Nc4ccccc34)[C@]56C[C@H]7N([C@H]5Nc8ccccc68)C(=O)[C@@H](CO)N(C)C7=O)C1=O	3.2257724967450003
CHEMBL1222849	ent-(+)-Chaetocin-Ent-chaetocin-(-)-Chaetocin	CN1C(=O)[C@]23C[C@@]4([C@@H](Nc5ccccc45)N2C(=O)[C@@]1(CO)SS3)[C@@]67C[C@@]89SS[C@@](CO)(N(C)C8=O)C(=O)N9[C@@H]6Nc%10ccccc7%10	5.577640727753334
CHEMBL1231795	2-Cyclohexyl-N-(1-isopropylpiperidin-4-yl)-6-methoxy-7-(3-(pyrrolidin-1-yl)propoxy)quinazolin-4-amine-2-cyclohexyl-N-(1-isopropylpiperidin-4-yl)-6-methoxy-7-(3-(pyrrolidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCC4)C5CCCCC5	7.437916865545374
CHEMBL1232453	N4-(1-(5-aminopentyl)piperidin-4-yl)-7-(5-aminopentyloxy)-N2-(3-(dimethylamino)propyl)-6-methoxyquinazoline-2,4-diamine	COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN	6.093035650493
CHEMBL1797937	1-(4-(4-methoxybenzoyloxy)phenethyl)-2-(4-(trifluoromethyl)benzamido)-1H-benzo[d]imidazole-5-carboxylic acid	COc1ccc(cc1)C(=O)Oc2ccc(CCn3c(NC(=O)c4ccc(cc4)C(F)(F)F)nc5cc(ccc35)C(=O)O)cc2	5.867875424153333
CHEMBL1828637	2-(4-Isopropyl-1,4-diazepan-1-yl)-N-(1-isopropylpiperidin-4-yl)-6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCCC4)N5CCCN(CC5)C(C)C	7.682258126595
CHEMBL1829296	2-(4-Cyclohexyl-1,4-diazepan-1-yl)-N-(1-isopropylpiperidin-4-yl)-6-methoxy-7-(3-(pyrrolidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCC4)N5CCCN(CC5)C6CCCCC6	7.32878865959
CHEMBL1829297	2-(4-(Cyclohexylmethyl)-1,4-diazepan-1-yl)-N-(1-isopropylpiperidin-4-yl)-6-methoxy-7-(3-(pyrrolidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCC4)N5CCCN(CC6CCCCC6)CC5	7.593209505719999
CHEMBL1829298	N-(1-Isopropylpiperidin-4-yl)-6-methoxy-2-(4-phenyl-1,4-diazepan-1-yl)-7-(3-(pyrrolidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCC4)N5CCCN(CC5)c6ccccc6	7.32878865959
