chembl_id	name	smiles	pAff
CHEMBL114634	Pyridine-2-carboxylic acid {1-[(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-2-hydroxy-3-(3-phenyl-propylcarbamoyl)-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc2ccc(Br)cc2)[C@@H](O)CC(=O)NCCCc3ccccc3	7.782464741525999
CHEMBL115214	(2S,4S)-5-(4-Bromo-benzyloxy)-4-(3,3-diphenyl-propionylamino)-3-hydroxy-pentanoic acid [1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethyl]-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)CC(c2ccccc2)c3ccccc3)C(=O)N	6.912798510016
CHEMBL115297	Pyridine-2-carboxylic acid {1-[(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-2-hydroxy-3-(2-phenylamino-ethylcarbamoyl)-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc2ccc(Br)cc2)[C@@H](O)CC(=O)NCCNc3ccccc3	7.565468494706
CHEMBL115660	Pyridine-2-carboxylic acid {1-[(S)-(S)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-1-((S)-phenethyl)-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CCc1ccccc1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)C(=O)N	7.083494737185999
CHEMBL116267	(S)-2,3-Dihydro-1H-indole-2-carboxylic acid {(1S,3S)-1-(4-bromo-benzyloxymethyl)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propyl}-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H]2Cc3ccccc3N2)C(=O)N	6.744006489706
CHEMBL116282	Pyridine-2-carboxylic acid {1-[(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-3-(4-cyano-benzylcarbamoyl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc2ccc(Br)cc2)[C@@H](O)CC(=O)NCc3ccc(cc3)C#N	6.790582631746
CHEMBL162362	Pyridine-2-carboxylic acid {1-[1-benzyl-3-(1-carbamoyl-ethylamino)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](C)C(=O)N	4.213828505685999
CHEMBL162454	Pyridine-2-carboxylic acid (1-{3-[2-(3'-amino-biphenyl-3-yl)-1-carbamoyl-ethylamino]-1-benzyl-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](Cc3cccc(c3)c4cccc(N)c4)C(=O)N	5.790582631746
CHEMBL162495	Pyridine-2-carboxylic acid (1-{1-benzyl-3-[1-carbamoyl-2-(4'-methyl-biphenyl-3-yl)-ethylamino]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](Cc3cccc(c3)c4ccc(C)cc4)C(=O)N	5.473465816186
CHEMBL162554	Pyridine-2-carboxylic acid (1-{3-[2-(3'-amino-biphenyl-4-yl)-1-carbamoyl-ethylamino]-1-benzyl-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](Cc3ccc(cc3)c4cccc(N)c4)C(=O)N	6.7155179518959995
CHEMBL162898	Trifluoro-methanesulfonic acid 3-[2-carbamoyl-2-(2-hydroxy-3-{3-methyl-2-[(pyridine-2-carbonyl)-amino]-butyrylamino}-4-phenyl-butylamino)-ethyl]-phenyl ester	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](Cc3cccc(OS(=O)(=O)C(F)(F)F)c3)C(=O)N	5.843685658626
CHEMBL163038	Pyridine-2-carboxylic acid [1-benzyl-3-(1-carbamoyl-3-methyl-butylamino)-2-hydroxy-propyl]-amide	CC(C)C[C@H](NC[C@H](O)[C@H](Cc1ccccc1)NC(=O)c2ccccn2)C(=O)N	4.213828505685999
CHEMBL163085	Pyridine-2-carboxylic acid {1-[1-benzyl-3-(1-carbamoyl-2-phenyl-ethylamino)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@H](Cc3ccccc3)C(=O)N	4.611768514355999
CHEMBL163104	Pyridine-2-carboxylic acid (1-{1-benzyl-3-[1-carbamoyl-2-(4'-methyl-biphenyl-4-yl)-ethylamino]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](Cc3ccc(cc3)c4ccc(C)cc4)C(=O)N	6.454160660996
CHEMBL163249	Pyridine-2-carboxylic acid (1-{1-benzyl-3-[2-(4-bromo-phenyl)-1-carbamoyl-ethylamino]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](Cc3ccc(Br)cc3)C(=O)N	6.523632425655999
CHEMBL176013	(S)-5-Allyloxy-2-((R)-(R)-allyloxy)-4-hydroxy-3-(R)-hydroxy-6-((S)-2-hydroxy-indan-1-ylamino)-hexanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	O[C@@H]([C@H](CN[C@@H]1[C@H](O)Cc2ccccc12)OCC=C)[C@@H](O)[C@@H](OCC=C)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34	4.338767242286
CHEMBL176845	(S)-N-[(S)-1-(S)-1-Benzyl-3-((S)-2-biphenyl-4-yl-1-carbamoyl-ethylamino)-2-hydroxy-propyl]-2-(3-1H-indol-3-yl-propionylamino)-3-methyl-butyramide	CC(C)[C@H](NC(=O)CCc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc3ccccc3)[C@@H](O)CN[C@@H](Cc4ccc(cc4)c5ccccc5)C(=O)N	8.099885153376
CHEMBL176888	(R)-2-[3-(4-Acetyl-phenyl)-allyloxy]-5-[(R)-(R)-3-((R)-4-acetyl-phenyl)-allyloxy]-3-hydroxy-4-(R)-hydroxy-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	CC(=O)c1ccc(\C=C\CO[C@H]([C@H](O)[C@@H](O)[C@@H](OC\C=C\c2ccc(cc2)C(=O)C)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34)C(=O)N[C@@H]5[C@H](O)Cc6ccccc56)cc1	8.611768514356
CHEMBL177374	(R)-3-Hydroxy-4-(R)-hydroxy-2-(5-trimethylsilanyl-pent-2-en-4-ynyloxy)-5-((R)-(1R,4R)-5-trimethylsilanyl-pent-2-en-4-ynyloxy)-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	C[Si](C)(C)C#C\C=C\CO[C@H]([C@H](O)[C@@H](O)[C@@H](OC\C=C\C#C[Si](C)(C)C)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34	6.946656777276
CHEMBL177718	(R)-2-Allyloxy-5-((R)-(R)-allyloxy)-3-hydroxy-4-(R)-hydroxy-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]-(2R,3R,4R,5R)-2,5-Bis-allyloxy-3,4-dihydroxy-hexanedioic acid bis-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	O[C@H]([C@@H](O)[C@@H](OCC=C)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12)[C@@H](OCC=C)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34	6.302670896945999
CHEMBL189976	N-{(1S,2S)-1-(4-Benzo[1,3]dioxol-5-yl-benzyloxymethyl)-3-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propyl}-2,4,6-trifluoro-benzamide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(cc1)c2ccc3OCOc3c2)NC(=O)c4c(F)cc(F)cc4F)C(=O)N	7.996344561466
CHEMBL190290	Pyridine-2-carboxylic acid ((S)-1-{(1S,2S)-1-(3-bromo-benzyloxymethyl)-3-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1cccc(Br)c1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)C(=O)N	8.514858501346
CHEMBL190348	N-{(1S,2S)-1-(Biphenyl-4-ylmethoxymethyl)-2-hydroxy-3-[2-(3-methoxy-phenyl)-ethylcarbamoyl]-propyl}-2,4,6-trifluoro-benzamide	COc1cccc(CCNC(=O)C[C@H](O)[C@H](COCc2ccc(cc2)c3ccccc3)NC(=O)c4c(F)cc(F)cc4F)c1	6.4504005121159995
CHEMBL190539	2,4,6-Trifluoro-N-[(1S,2S)-2-hydroxy-3-[2-(3-methoxy-phenyl)-ethylcarbamoyl]-1-(4-thiophen-3-yl-benzyloxymethyl)-propyl]-benzamide	COc1cccc(CCNC(=O)C[C@H](O)[C@H](COCc2ccc(cc2)c3ccsc3)NC(=O)c4c(F)cc(F)cc4F)c1	6.170466227656
CHEMBL191130	Pyridine-2-carboxylic acid {(S)-1-[(1S,2S)-3-[(S)-1-((S)-1-aminomethyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-1-(4-benzo[1,3]dioxol-5-yl-benzyloxymethyl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(cc1)c2ccc3OCOc3c2)NC(=O)[C@@H](NC(=O)c4ccccn4)C(C)C)C(=O)N	8.912798510016
CHEMBL191260	Pyridine-2-carboxylic acid {(S)-1-[(1S,2S)-3-[(S)-1-((S)-1-aminomethyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-1-(4-thiophen-3-yl-benzyloxymethyl)-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(cc1)c2ccsc2)NC(=O)[C@@H](NC(=O)c3ccccn3)C(C)C)C(=O)N	9.037737246626
CHEMBL191487	N-[(1S,2S)-3-Cyclohexylcarbamoyl-2-hydroxy-1-(4-thiophen-3-yl-benzyloxymethyl)-propyl]-2,4,6-trifluoro-benzamide	O[C@@H](CC(=O)NC1CCCCC1)[C@H](COCc2ccc(cc2)c3ccsc3)NC(=O)c4c(F)cc(F)cc4F	6.070813705426
CHEMBL194415	(2R,3R,4R,5R)-2,5-Bis-((E)-3-bromo-allyloxy)-3,4-dihydroxy-5-[5-(3-phenyl-propyl)-[1,3,4]oxadiazol-2-yl]-pentanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	O[C@H]([C@@H](O)[C@@H](OC\C=C\Br)c1oc(CCCc2ccccc2)nn1)[C@@H](OC\C=C\Br)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34	5.310738518686
CHEMBL195004	(2R,3R,4R,5R)-2,5-Bis-((E)-3-bromo-allyloxy)-5-[5-(4-tert-butyl-phenyl)-[1,3,4]oxadiazol-2-yl]-3,4-dihydroxy-pentanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	CC(C)(C)c1ccc(cc1)c2oc(nn2)[C@H](OC\C=C\Br)[C@H](O)[C@@H](O)[C@@H](OC\C=C\Br)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34	4.0377372466259995
CHEMBL196062	(2R,3R,4R,5R)-2,5-Bis-allyloxy-3,4-dihydroxy-6-oxo-6-[N'-(3-phenyl-propionyl)-hydrazino]-hexanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	O[C@H]([C@@H](O)[C@@H](OCC=C)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12)[C@@H](OCC=C)C(=O)NNC(=O)CCc3ccccc3	6.421436816186
CHEMBL196165	(2R,3R,4R,5R)-6-(N'-Benzoyl-hydrazino)-2,5-bis-((E)-3-bromo-allyloxy)-3,4-dihydroxy-6-oxo-hexanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	O[C@H]([C@@H](O)[C@@H](OC\C=C\Br)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12)[C@@H](OC\C=C\Br)C(=O)NNC(=O)c3ccccc3	6.098217994005999
CHEMBL196265	(2R,3R,4R,5R)-5-(5-Benzyl-[1,3,4]oxadiazol-2-yl)-2,5-bis-((E)-3-bromo-allyloxy)-3,4-dihydroxy-pentanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	O[C@H]([C@@H](O)[C@@H](OC\C=C\Br)c1oc(Cc2ccccc2)nn1)[C@@H](OC\C=C\Br)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34	4.0377372466259995
CHEMBL196614	(2R,3R,4R,5R)-2,5-Bis-((E)-3-bromo-allyloxy)-3,4-dihydroxy-6-oxo-6-(N'-phenylacetyl-hydrazino)-hexanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	O[C@H]([C@@H](O)[C@@H](OC\C=C\Br)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12)[C@@H](OC\C=C\Br)C(=O)NNC(=O)Cc3ccccc3	7.023496807516
CHEMBL196696	(2R,3R,4R,5R)-2,5-Bis-((E)-3-bromo-allyloxy)-3,4-dihydroxy-6-{N'-[3-(4-methyl-piperazin-1-yl)-propionyl]-hydrazino}-6-oxo-hexanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	CN1CCN(CCC(=O)NNC(=O)[C@H](OC\C=C\Br)[C@H](O)[C@@H](O)[C@@H](OC\C=C\Br)C(=O)N[C@@H]2[C@H](O)Cc3ccccc23)CC1	5.477432003405999
CHEMBL197463	(2R,3R,4R,5R)-2,5-Bis-((E)-3-bromo-allyloxy)-3,4-dihydroxy-6-[N'-(3-morpholin-4-yl-propionyl)-hydrazino]-6-oxo-hexanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	O[C@H]([C@@H](O)[C@@H](OC\C=C\Br)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12)[C@@H](OC\C=C\Br)C(=O)NNC(=O)CCN3CCOCC3	5.213828505685999
CHEMBL197834	(2R,3R,4R,5R)-2,5-Bis-((E)-3-bromo-allyloxy)-3,4-dihydroxy-5-(5-methyl-[1,3,4]oxadiazol-2-yl)-pentanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	Cc1oc(nn1)[C@H](OC\C=C\Br)[C@H](O)[C@@H](O)[C@@H](OC\C=C\Br)C(=O)N[C@@H]2[C@H](O)Cc3ccccc23	4.0377372466259995
CHEMBL198165	(2R,3R,4R,5S)-2,5-Bis-((E)-3-bromo-allyloxy)-3,4-dihydroxy-5-(5-methyl-4H-[1,2,4]triazol-3-yl)-pentanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	Cc1n[nH]c(n1)[C@H](OC\C=C\Br)[C@H](O)[C@@H](O)[C@@H](OC\C=C\Br)C(=O)N[C@@H]2[C@H](O)Cc3ccccc23	4.0377372466259995
CHEMBL198356	Acetic acid N'-[(2R,3R,4R,5R)-6-(N'-acetyl-hydrazino)-2,5-bis-((E)-3-bromo-allyloxy)-3,4-dihydroxy-6-oxo-hexanoyl]-hydrazide	CC(=O)NNC(=O)[C@H](OC\C=C\Br)[C@H](O)[C@@H](O)[C@@H](OC\C=C\Br)C(=O)NNC(=O)C	4.0377372466259995
CHEMBL198767	(1R,2R,3R,4R)-1,4-Bis-((E)-3-bromo-allyloxy)-1,4-bis-(5-methyl-[1,3,4]oxadiazol-2-yl)-butane-2,3-diol	Cc1oc(nn1)[C@H](OC\C=C\Br)[C@H](O)[C@@H](O)[C@@H](OC\C=C\Br)c2oc(C)nn2	4.0377372466259995
CHEMBL216917	(3S,4S)-4-((2S,3S)-2-(4-(4-((S)-((S)-1-(1-(4-(6-methoxyquinolin-8-ylamino)pentylamino)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)carbamoyl)phenoxy)benzamido)-3-methylpentanamido)-3-hydroxy-6-methylheptanoic acid butylamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(cc2)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc1)C(C)CC	8.514858501346
CHEMBL218750	(3S,4S)-4-((2S,3S)-2-(4-(4-((S)-((S)-1-(6-(tert-butoxycarbamoyl)-1-(4-(6-methoxyquinolin-8-ylamino)pentylamino)-1-oxohexan-2-ylamino)-4-methyl-1-oxopentan-2-yl)carbamoyl)phenoxy)-benzamido)-3-methylpentanamido)-3-hydroxy-6-methylheptanoic acid butylamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc1)C(C)CC	6.153130665326
CHEMBL219025	(3S,4S)-4-((2S,3S)-2-(4-(4-((S)-(1-(4-(6-methoxyquinolin-8-ylamino)pentylamino)-4-methyl-1-oxopentan-2-yl)carbamoyl)-phenoxy)benzamido)-3-methylpentanamido)-3-hydroxy-6-methylheptanoic acid butylamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(cc2)C(=O)N[C@@H](CC(C)C)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc1)C(C)CC	5.631197066196
CHEMBL219639	(S)-2-(2S-(4-(4-(((2S,3S)-1-((3S,4S)-1-(butylamino)-3-hydroxy-6-methyl-1-oxoheptan-4-ylamino)-3-methyl-1-oxopentan-2-yl)-carbamoyl)phenoxy)benzamido)propanamido)-6-aminohexanoic acid propyl ester	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)OCCC)cc1)C(C)CC	7.473465816186
CHEMBL231522	(R)-3-((2S,3S)-3-(2-(2,6-dimethylphenoxy)acetamido)-2-hydroxy-4-phenylbutanoyl)-N-((1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl)-5,5-dimethylthiazolidine-4-carboxamide	Cc1cccc(C)c1OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)C(=O)N3CSC(C)(C)[C@H]3C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	6.55284196866
CHEMBL264770	Pyridine-2-carboxylic acid {(S)-1-[(1S,2S)-3-[(S)-1-((S)-1-aminomethyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-1-(biphenyl-4-ylmethoxymethyl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](NC(=O)c3ccccn3)C(C)C)C(=O)N	9.037737246626
CHEMBL3215350	(3S,4S)-N-butyl-3-hydroxy-6-methyl-4-((2S,3S)-3-methyl-2-(2-(naphthalen-2-yloxy)acetamido)pentanamido)heptanamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)COc1ccc2ccccc2c1)[C@@H](C)CC	5.653324090486
CHEMBL322979	N-{(1S,3S)-1-(4-Bromo-benzyloxymethyl)-2-hydroxy-3-[2-(3-methoxy-phenyl)-ethylcarbamoyl]-propyl}-2,4,6-trifluoro-benzamide-N-{(1S,2S)-1-(4-Bromo-benzyloxymethyl)-2-hydroxy-3-[2-(3-methoxy-phenyl)-ethylcarbamoyl]-propyl}-2,4,6-trifluoro-benzamide	COc1cccc(CCNC(=O)C[C@H](O)[C@H](COCc2ccc(Br)cc2)NC(=O)c3c(F)cc(F)cc3F)c1	5.723167852325999
CHEMBL324009	Pyridine-2-carboxylic acid (1-{(R)-(S)-1-((S)-4-bromo-benzyloxymethyl)-3-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@H](NC(=O)c2ccccn2)C(C)C)C(=O)N	7.708678527365999
CHEMBL324737	Pyridine-2-carboxylic acid {1-[(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-2-hydroxy-3-(3-methoxy-propylcarbamoyl)-propylcarbamoyl]-2-methyl-propyl}-amide	COCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C	6.824662421316
