chembl_id	name	smiles	pAff
CHEMBL101907	5-(3-Bromo-5-methyl-phenyl)-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1=CC(C)(C)Nc2ccc3c4ccccc4OC(c5cc(C)cc(Br)c5)c3c12	4.0
CHEMBL101914	2,2,4-Trimethyl-5-phenyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1=CC(C)(C)Nc2ccc3c4ccccc4OC(c5ccccc5)c3c12	6.45099673797
CHEMBL102403	2,2,4-Trimethyl-5-p-tolyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1=CC(C)(C)Nc2ccc3c4ccccc4OC(c5ccc(C)cc5)c3c12	5.7980569366
CHEMBL102541	5-(3,5-Dichloro-phenyl)-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1=CC(C)(C)Nc2ccc3c4ccccc4OC(c5cc(Cl)cc(Cl)c5)c3c12	4.0
CHEMBL102720	5-(4-Chloro-3-methyl-phenyl)-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1=CC(C)(C)Nc2ccc3c4ccccc4OC(c5ccc(Cl)c(C)c5)c3c12	5.69143558644
CHEMBL102754	5-(4-Chloro-3-fluoro-phenyl)-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1=CC(C)(C)Nc2ccc3c4ccccc4OC(c5ccc(Cl)c(F)c5)c3c12	5.86710023006
CHEMBL103	(8S,9S,10R,13S,14S,17S)-17-Acetyl-10,13-dimethyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	7.816576065885142
CHEMBL103092	5-(3-Fluoro-4-methyl-phenyl)-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1=CC(C)(C)Nc2ccc3c4ccccc4OC(c5ccc(C)c(F)c5)c3c12	6.0
CHEMBL103232	5-(4-Bromo-phenyl)-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1=CC(C)(C)Nc2ccc3c4ccccc4OC(c5ccc(Br)cc5)c3c12	6.01010543628
CHEMBL1083754	2-(3-(4-cyanophenoxy)-2,4-dicyclopropyl-1H-pyrrol-1-yl)-N-methylacetamide	CNC(=O)Cn1cc(C2CC2)c(Oc3ccc(cc3)C#N)c1C4CC4	4.0
CHEMBL1084770	4-(2,4-diethyl-1-(2-hydroxyethyl)-1H-pyrrol-3-yloxy)benzonitrile	CCc1cn(CCO)c(CC)c1Oc2ccc(cc2)C#N	4.30102999566
CHEMBL1089350	4-chloro-N-((2,3-dihydro-1H-inden-2-yl)methyl)-3-ethyl-1-methyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	CCc1nn(C)c2ncc(C(=O)NCC3Cc4ccccc4C3)c(Cl)c12	4.0
CHEMBL1089743	4-chloro-N-((3'-methoxybiphenyl-2-yl)methyl)-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	COc1cccc(c1)c2ccccc2CNC(=O)c3cnc4c(c(C)nn4C)c3Cl	4.0
CHEMBL1093602	4-chloro-N-(2,4-dimethylbenzyl)-1-ethyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	CCn1ncc2c(Cl)c(cnc12)C(=O)NCc3ccc(C)cc3C	3.7000000685599996
CHEMBL1093774	4-chloro-N-(4-(3,5-dimethylisoxazol-4-yl)benzyl)-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	Cc1onc(C)c1c2ccc(CNC(=O)c3cnc4c(c(C)nn4C)c3Cl)cc2	3.7000000685599996
CHEMBL1094113	(-)-(S)-3-tert-butyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C([C@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OC(C)(C)C)C	6.27083521031
CHEMBL1094114	rac-tert-Butyl 4-(2-Chloro-4-fluorophenyl)-5-cyano-2,6-dimethyl-1,4-dihydropyridine-3-carboxylate-tert-butyl 4-(2-chloro-4-fluorophenyl)-5-cyano-2,6-dimethyl-1,4-dihydropyridine-3-carboxylate	CC1=C(C#N)C(C(=C(C)N1)C(=O)OC(C)(C)C)c2ccc(F)cc2Cl	7.22914798836
CHEMBL1094169	Methyl (4R)-(2-Chloro-4-fluorophenyl)-2-(chloromethyl)-5-cyano-6-methyl-1,4-dihydropyridine-3-carboxylate	COC(=O)C1=C(CCl)NC(=C(C#N)[C@H]1c2ccc(F)cc2Cl)C	7.38721614328
CHEMBL1094796	(S)-Ethyl 5-Cyano-6-methyl-2-propyl-4-quinolin-4-yl-1,4-dihydropyridine-3-carboxylate	CCCC1=C([C@H](C(=C(C)N1)C#N)c2ccnc3ccccc23)C(=O)OCC	5.48412615629
CHEMBL1094797	(R)-Ethyl 5-Cyano-6-methyl-2-propyl-4-quinolin-4-yl-1,4-dihydropyridine-3-carboxylate	CCCC1=C([C@@H](C(=C(C)N1)C#N)c2ccnc3ccccc23)C(=O)OCC	8.0
CHEMBL1094798	Methyl (4R)-2-(Chloromethyl)-5-cyano-6-methyl-4-quinolin-4-yl-1,4-dihydropyridine-3-carboxylate	COC(=O)C1=C(CCl)NC(=C(C#N)[C@H]1c2ccnc3ccccc23)C	6.46852108296
CHEMBL1094801	Methyl (4S)-(2-Chloro-4-fluorophenyl)-2-(chloromethyl)-5-cyano-6-methyl-1,4-dihydropyridine-3-carboxylate	COC(=O)C1=C(CCl)NC(=C(C#N)[C@@H]1c2ccc(F)cc2Cl)C	5.65757731918
CHEMBL1095097	eplerenone-Eplerenone	COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]34O[C@@H]3C[C@@]5(C)[C@@H](CC[C@@]56CCC(=O)O6)[C@H]14	6.378515227088
CHEMBL1095098	mebudipine	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC(C)(C)C)C	6.89962945488
CHEMBL1096306	Methyl (4S)-2-(Chloromethyl)-5-cyano-6-methyl-4-quinolin-4-yl-1,4-dihydropyridine-3-carboxylate	COC(=O)C1=C(CCl)NC(=C(C#N)[C@@H]1c2ccnc3ccccc23)C	5.55284196866
CHEMBL1097750	tert-Butyl (4S)-4-(2-Chloro-4-fluorophenyl)-5-cyano-2,6-dimethyl-1,4-dihydropyridine-3-carboxylate	CC1=C(C#N)[C@@H](C(=C(C)N1)C(=O)OC(C)(C)C)c2ccc(F)cc2Cl	5.45345733652
CHEMBL1097751	tert-Butyl (4R)-4-(2-Chloro-4-fluorophenyl)-5-cyano-2,6-dimethyl-1,4-dihydropyridine-3-carboxylate	CC1=C(C#N)[C@H](C(=C(C)N1)C(=O)OC(C)(C)C)c2ccc(F)cc2Cl	8.43179827593
CHEMBL1097752	Methyl (4S)-5-Cyano-2,6-dimethyl-4-quinolin-4-yl-1,4-dihydropyridine-3-carboxylate	COC(=O)C1=C(C)NC(=C(C#N)[C@@H]1c2ccnc3ccccc23)C	6.32882715728
CHEMBL1097753	Methyl (4R)-5-Cyano-2,6-dimethyl-4-quinolin-4-yl-1,4-dihydropyridine-3-carboxylate	COC(=O)C1=C(C)NC(=C(C#N)[C@H]1c2ccnc3ccccc23)C	7.11350927483
CHEMBL1098089	rac-Ethyl 5-Cyano-6-methyl-2-propyl-4-quinolin-4-yl-1,4-dihydropyridine-3-carboxylate	CCCC1=C(C(C(=C(C)N1)C#N)c2ccnc3ccccc23)C(=O)OCC	7.50863830617
CHEMBL1099083	(+)-(R)-3-tert-butyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C([C@@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OC(C)(C)C)C	7.33724216832
CHEMBL1163598	rac-3-(4-Nitrophenylamino)-3-(3-fluorophenyl)-1-p-tolylpropan-1-one	Cc1ccc(cc1)C(=O)CC(Nc2ccc(cc2)[N+](=O)[O-])c3cccc(F)c3	3.757429250673
CHEMBL117465	3-Fluoro-5-(2,2,4-trimethyl-1,2-dihydro-quinolin-6-yl)-benzonitrile	CC1=CC(C)(C)Nc2ccc(cc12)c3cc(F)cc(c3)C#N	5.0
CHEMBL1214685	4-[(5R)-1-(4-Cyanophenyl)-5-(4-fluorophenyl)-4,5-dihydro-1Hpyrazol-3-yl]benzoic acid	OC(=O)c1ccc(cc1)C2=NN([C@H](C2)c3ccc(F)cc3)c4ccc(cc4)C#N	6.99567862622
CHEMBL1214686	4-[(5S)-1-(4-Cyanophenyl)-5-(4-fluorophenyl)-4,5-dihydro-1Hpyrazol-3-yl]benzoic Acid	OC(=O)c1ccc(cc1)C2=NN([C@@H](C2)c3ccc(F)cc3)c4ccc(cc4)C#N	5.07779372256
CHEMBL1214687	(+/-)-4-[5-(4-Fluorophenyl)-1-phenyl-4,5-dihydro-1H-pyrazol-3-yl]benzoic Acid	OC(=O)c1ccc(cc1)C2=NN(C(C2)c3ccc(F)cc3)c4ccccc4	5.01188715973
CHEMBL1214688	(+/-)-4-{1-[4-(Ethoxycarbonyl)phenyl]-5-(4-fluorophenyl)-4,5-dihydro-1H-pyrazol-3-yl}benzoic Acid	CCOC(=O)c1ccc(cc1)N2N=C(CC2c3ccc(F)cc3)c4ccc(cc4)C(=O)O	6.7447274949
CHEMBL1214764	(+/-)-4,4'-[5-(4-Fluorophenyl)-4,5-dihydro-1H-pyrazole-1,3-diyl]-dibenzoic Acid	OC(=O)c1ccc(cc1)N2N=C(CC2c3ccc(F)cc3)c4ccc(cc4)C(=O)O	4.0
CHEMBL1214765	(+/-)-4-[5-(4-Fluorophenyl)-1-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-3-yl]benzoic Acid	COc1ccc(cc1)N2N=C(CC2c3ccc(F)cc3)c4ccc(cc4)C(=O)O	5.8416375079
CHEMBL1214766	(+/-)-4-[1-(4-Cyano-3-fluorophenyl)-5-(4-fluorophenyl)-4,5-dihydro-1H-pyrazol-3-yl]benzoic Acid	OC(=O)c1ccc(cc1)C2=NN(C(C2)c3ccc(F)cc3)c4ccc(C#N)c(F)c4	6.6143937264
CHEMBL1214767	(+/-)-4-[1-(4-Cyano-2-fluorophenyl)-5-(4-fluorophenyl)-4,5-dihydro-1H-pyrazol-3-yl]benzoic Acid	OC(=O)c1ccc(cc1)C2=NN(C(C2)c3ccc(F)cc3)c4ccc(cc4F)C#N	6.27164621798
CHEMBL1214838	(+/-)-4-[1-(3-Chloro-4-cyanophenyl)-5-(4-fluorophenyl)-4,5-dihydro-1H-pyrazol-3-yl]benzoic Acid	OC(=O)c1ccc(cc1)C2=NN(C(C2)c3ccc(F)cc3)c4ccc(C#N)c(Cl)c4	7.25181197299
CHEMBL1214839	4-[(5R)-1-(3-Chloro-4-cyanophenyl)-5-(4-fluorophenyl)-4,5-dihydro-1H-pyrazol-3-yl]benzoic Acid	OC(=O)c1ccc(cc1)C2=NN([C@H](C2)c3ccc(F)cc3)c4ccc(C#N)c(Cl)c4	7.50863830617
