chembl_id	name	smiles	pAff
CHEMBL103189	11-((S)-2-Octahydro-quinolizin-1-yl-thioacetyl)-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	O=C1Nc2cccnc2N(C(=S)CC3CCCN4CCCC[C@@H]34)c5ccccc15	6.11918640772
CHEMBL103529	11-(2-Octahydro-quinolizin-1-yl-acetyl)-6,11-dihydro-benzo[b]pyrido[2,3-e][1,4]diazepin-5-one	O=C(CC1CCCN2CCCCC12)N3c4ccccc4NC(=O)c5cccnc35	5.16749108729
CHEMBL103785	11-{2-[(Octahydro-quinolizin-1-ylmethyl)-amino]-acetyl}-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	O=C(CNCC1CCCN2CCCCC12)N3c4ccccc4C(=O)Nc5cccnc35	6.0
CHEMBL104355	[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-(4-fluoro-2-nitro-phenyl)-amine	CN(C)Cc1oc(CSCCNc2ccc(F)cc2[N+](=O)[O-])cc1	5.61978875829
CHEMBL104681	[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-(5-fluoro-2,4-dinitro-phenyl)-amine	CN(C)Cc1oc(CSCCNc2cc(F)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.15490195999
CHEMBL106082	2-{5-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethylamino]-2,4-dinitro-phenylamino}-benzonitrile	CN(C)Cc1oc(CSCCNc2cc(Nc3ccccc3C#N)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.43179827593
CHEMBL106344	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-pyridin-2-ylmethyl-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(NCc3ccccn3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.61978875829
CHEMBL106348	N-(2-Dimethylamino-ethyl)-N'-[2-(5-dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-benzene-1,3-diamine	CN(C)CCNc1cc(NCCSCc2oc(CN(C)C)cc2)c(cc1[N+](=O)[O-])[N+](=O)[O-]	6.42021640338
CHEMBL106782	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-propyl-benzene-1,3-diamine	CCCNc1cc(NCCSCc2oc(CN(C)C)cc2)c(cc1[N+](=O)[O-])[N+](=O)[O-]	5.45593195565
CHEMBL106932	[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-[5-(N'-isopropylidene-hydrazino)-2,4-dinitro-phenyl]-amine	CN(C)Cc1oc(CSCCNc2cc(NN=C(C)C)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.45593195565
CHEMBL106936	N-Benzyl-N'-[2-(5-dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(NCc3ccccc3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.48148606012
CHEMBL107254	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-N'-(4-fluoro-phenyl)-4,6-dinitro-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(Nc3ccc(F)cc3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.35654732351
CHEMBL107673	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-pyridin-3-ylmethyl-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(NCc3cccnc3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	6.39794000867
CHEMBL107892	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(N)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.16749108729
CHEMBL108163	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-phenyl-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(Nc3ccccc3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.19382002602
CHEMBL109815	3-Methyl-1-(4-pyrrolidin-1-yl-but-2-ynyl)-pyrrolidin-2-one	CC1CCN(CC#CCN2CCCC2)C1=O	6.2719004313635
CHEMBL11081	N-Methyl-N-(4-pyrrolidin-1-yl-but-2-ynyl)-acetamide	CN(CC#CCN1CCCC1)C(=O)C	5.69680394258
CHEMBL112244	11-{2-[6-({8-[(6-Amino-hexyl)-methyl-amino]-octyl}-methyl-amino)-hexylamino]-acetyl}-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	CN(CCCCCCN)CCCCCCCCN(C)CCCCCCNCC(=O)N1c2ccccc2C(=O)Nc3cccnc13	7.754713703200999
CHEMBL1123	Bicyclohexyl-1-carboxylic acid 2-diethylamino-ethyl ester	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	6.839997360606
CHEMBL115642	(4-{(4R,5R)-2-[4-(4-Methoxy-benzenesulfonyl)-phenyl]-4,5-dimethyl-[1,3]dioxolan-2-yl}-[1,4']bipiperidinyl-1'-yl)-o-tolyl-methanone	COc1ccc(cc1)S(=O)(=O)c2ccc(cc2)C3(O[C@H](C)[C@@H](C)O3)C4CCN(CC4)C5CCN(CC5)C(=O)c6ccccc6C	7.259585996246
CHEMBL115681	(2-Chloro-phenyl)-(4-{2-[4-(4-methoxy-benzenesulfonyl)-phenyl]-[1,3]dioxolan-2-yl}-[1,4']bipiperidinyl-1'-yl)-methanone	COc1ccc(cc1)S(=O)(=O)c2ccc(cc2)C3(OCCO3)C4CCN(CC4)C5CCN(CC5)C(=O)c6ccccc6Cl	8.310738518686
CHEMBL115807	(4-{2-[4-(4-Methoxy-benzenesulfinyl)-phenyl]-[1,3]dioxolan-2-yl}-[1,4']bipiperidinyl-1'-yl)-o-tolyl-methanone	COc1ccc(cc1)[S+]([O-])c2ccc(cc2)C3(OCCO3)C4CCN(CC4)C5CCN(CC5)C(=O)c6ccccc6C	8.116918492676
CHEMBL116172	11-(2-{6-[(8-{[6-(2-Methoxy-benzylamino)-hexyl]-methyl-amino}-octyl)-methyl-amino]-hexylamino}-acetyl)-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	COc1ccccc1CNCCCCCCN(C)CCCCCCCCN(C)CCCCCCNCC(=O)N2c3ccccc3C(=O)Nc4cccnc24	8.284409579965999
CHEMBL1162964	2-cyclopentyl-2-hydroxy-2-phenyl-N-[3-(3-phenylpropyl)-3-azabicyclo[3.1.0]hexan-6-yl]acetamide	OC(C1CCCC1)(C(=O)N[C@H]2[C@@H]3CN(CCCc4ccccc4)C[C@H]23)c5ccccc5	5.094902752856
CHEMBL116404	(4-{(4R,5R)-2-[4-(4-Methoxy-benzenesulfinyl)-phenyl]-4,5-dimethyl-[1,3]dioxolan-2-yl}-[1,4']bipiperidinyl-1'-yl)-o-tolyl-methanone	COc1ccc(cc1)[S+]([O-])c2ccc(cc2)C3(O[C@H](C)[C@@H](C)O3)C4CCN(CC4)C5CCN(CC5)C(=O)c6ccccc6C	6.807288325246
CHEMBL116777	(4-{2-[4-(4-Methoxy-benzenesulfonyl)-phenyl]-[1,3]dioxolan-2-yl}-[1,4']bipiperidinyl-1'-yl)-o-tolyl-methanone	COc1ccc(cc1)S(=O)(=O)c2ccc(cc2)C3(OCCO3)C4CCN(CC4)C5CCN(CC5)C(=O)c6ccccc6C	8.782464741525999
CHEMBL116781	(2,3-Dimethyl-phenyl)-(4-{2-[4-(4-methoxy-benzenesulfonyl)-phenyl]-[1,3]dioxolan-2-yl}-[1,4']bipiperidinyl-1'-yl)-methanone	COc1ccc(cc1)S(=O)(=O)c2ccc(cc2)C3(OCCO3)C4CCN(CC4)C5CCN(CC5)C(=O)c6cccc(C)c6C	8.368730465666
CHEMBL1169543	(R)-1-Phenyl-3,4-dihydro-1H-isoquinoline-2-carboxylic acid (R)-(1-aza-bicyclo[2.2.2]oct-3-yl) ester	O=C(O[C@H]1CN2CCC1CC2)N3CCc4ccccc4[C@H]3c5ccccc5	7.575339248725999
CHEMBL117351	(2-Amino-4-fluoro-phenyl)-(4-{2-[4-(4-methoxy-benzenesulfonyl)-phenyl]-[1,3]dioxolan-2-yl}-[1,4']bipiperidinyl-1'-yl)-methanone	COc1ccc(cc1)S(=O)(=O)c2ccc(cc2)C3(OCCO3)C4CCN(CC4)C5CCN(CC5)C(=O)c6ccc(F)cc6N	8.871405824856
