chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL1000	(2-{4-[(4-Chloro-phenyl)-phenyl-methyl]-piperazin-1-yl}-ethoxy)-acetic acid-(2-{4-[(4-chloro-phenyl)-phenyl-methyl]-piperazin-1-yl}-ethoxy)-acetic acid-2-(2-(4-((4-chlorophenyl)(phenyl)methyl)piperazin-1-yl)ethoxy)acetic acid	OC(=O)COCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3	4.316575715596
CHEMBL100415	(S)-4-((5-(((1-benzyl-2-oxopyrrolidin-3-yl)(butyl)amino)methyl)-1H-imidazol-1-yl)methyl)benzonitrile	CCCCN(Cc1cncn1Cc2ccc(cc2)C#N)[C@H]3CCN(Cc4ccccc4)C3=O	6.72124639905
CHEMBL100454	2-Hydroxy-methylolanzapine	CN1CCN(CC1)C2=Nc3ccccc3Nc4sc(CO)cc24	4.93999985683
CHEMBL100566	(S)-4-((5-((2-oxo-1-(quinolin-5-yl)pyrrolidin-3-ylamino)methyl)-1H-imidazol-1-yl)methyl)benzonitrile	O=C1[C@H](CCN1c2cccc3ncccc23)NCc4cncn4Cc5ccc(cc5)C#N	5.08618614762
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL1008	Benzyl-(2-isobutoxy-1-pyrrolidin-1-yl-ethyl)-phenyl-amine (Bepridil)-Benzyl-(3-isobutoxy-2-pyrrolidin-1-yl-propyl)-phenyl-amine-N-benzyl-N-(3-isobutoxy-2-(pyrrolidin-1-yl)propyl)benzenamine-Bepridil-N-benzyl-N-(3-isobutoxy-2-(pyrrolidin-1-yl)propyl)aniline	CC(C)COCC(CN(Cc1ccccc1)c2ccccc2)N3CCCC3	6.4346762500656665
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL101740	3-(dibenzo[b,e]oxepin-11(6H)-ylidene)-N,N-dimethylpropan-1-amine	CN(C)CC\C=C/1\c2ccccc2COc3ccccc13	5.19000015406
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
