chembl_id	name	smiles	pAff
CHEMBL1471450	2,2'-(octane-1,8-diyl)bis(1H-benzo[d]imidazol-5-amine)	Nc1ccc2[nH]c(CCCCCCCCc3nc4cc(N)ccc4[nH]3)nc2c1	4.489552636086
CHEMBL151228	N*5*-(6-Chloro-2-methoxy-acridin-9-yl)-N*1*,N*1*-diethyl-hexane-1,5-diamine	CCN(CC)CCCCC(C)Nc1c2ccc(Cl)cc2nc3ccc(OC)cc13	4.774495811855999
CHEMBL151397	N*5*-(3-Chloro-acridin-9-yl)-N*1*,N*1*-diethyl-hexane-1,5-diamine	CCN(CC)CCCCC(C)Nc1c2ccccc2nc3cc(Cl)ccc13	4.473465816186
CHEMBL151680	[3-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-propyl]-carbamic acid tert-butyl ester	CC1=C(CCCNC(=O)OC(C)(C)C)C(=O)c2c(O)cccc2C1=O	3.60205999133
CHEMBL151734	2,5-dibenzylidenecyclopentanone	O=C1\C(=C\c2ccccc2)\CC/C/1=C\c3ccccc3	3.0
CHEMBL151798	6-[3-(5-Carboxy-pentyl)-1,4-dioxo-1,4-dihydro-naphthalen-2-yl]-hexanoic acid	OC(=O)CCCCCC1=C(CCCCCC(=O)O)C(=O)c2ccccc2C1=O	3.3010299956600004
CHEMBL152023	N*1*,N*1*-Diethyl-N*4*-(2-methoxy-acridin-9-yl)-pentane-1,4-diamine	CCN(CC)CCCC(C)Nc1c2ccccc2nc3ccc(OC)cc13	4.083494737185999
CHEMBL152142	5-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentanoic acid [3-(4-{3-[5-(8-hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentanoylamino]-propyl}-piperazin-1-yl)-propyl]-amide	CC1=C(CCCCC(=O)NCCCN2CCN(CCCNC(=O)CCCCC3=C(C)C(=O)c4cccc(O)c4C3=O)CC2)C(=O)c5c(O)cccc5C1=O	5.60205999133
CHEMBL152150	2-({3-[(3-{[(2E)-4-hydroxy-3-methyl-1-oxo-1,2-dihydronaphthalen-2-ylidene]amino}propyl)amino]propyl}amino)-3-methyl-1,4-dihydronaphthalene-1,4-dione	CC1=C(NCCCNCCC\N=C\2/C(=C(O)c3ccccc3C2=O)C)C(=O)c4ccccc4C1=O	5.04575749056
CHEMBL152177	3-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-N-(4-{3-[3-(3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-propionylamino]-propylamino}-butyl)-propionamide	CC1=C(CCC(=O)NCCCCNCCCNC(=O)CCC2=C(C)C(=O)c3ccccc3C2=O)C(=O)c4ccccc4C1=O	5.56863623584
CHEMBL152178	3-(8-Hydroxy-3-{2-[3-(4-methyl-piperazin-1-yl)-propylcarbamoyl]-ethyl}-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-N-[3-(4-methyl-piperazin-1-yl)-propyl]-propionamide	CN1CCN(CCCNC(=O)CCC2=C(CCC(=O)NCCCN3CCN(C)CC3)C(=O)c4c(O)cccc4C2=O)CC1	3.3010299956600004
CHEMBL152191	5-[3-(4-Carboxy-butyl)-1,4-dioxo-1,4-dihydro-naphthalen-2-yl]-pentanoic acid	OC(=O)CCCCC1=C(CCCCC(=O)O)C(=O)c2ccccc2C1=O	3.3010299956600004
CHEMBL152234	4-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-N-(4-{3-[4-(8-hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-butyrylamino]-propylamino}-butyl)-butyramide	CC1=C(CCCC(=O)NCCCCNCCCNC(=O)CCCC2=C(C)C(=O)c3cccc(O)c3C2=O)C(=O)c4c(O)cccc4C1=O	5.63827216398
CHEMBL152235	4-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-N-(3-{3-[4-(3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-butyrylamino]-propylamino}-propyl)-butyramide	CC1=C(CCCC(=O)NCCCNCCCNC(=O)CCCC2=C(C)C(=O)c3ccccc3C2=O)C(=O)c4ccccc4C1=O	4.95860731484
CHEMBL152263	3-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-propionic acid	CC1=C(CCC(=O)O)C(=O)c2c(O)cccc2C1=O	3.3010299956600004
CHEMBL152285	5-Hydroxy-2,3-bis-[4-(4-methyl-piperazin-1-yl)-4-oxo-butyl]-[1,4]naphthoquinone	CN1CCN(CC1)C(=O)CCCC2=C(CCCC(=O)N3CCN(C)CC3)C(=O)c4c(O)cccc4C2=O	4.75696195131
CHEMBL152308	2-methyl-3-(3-{4-[3-(3-methyl-1,4-dioxo-1,4-dihydro-2-naphthalenylamino)propylamino]butylamino}propylamino)-1,4-dihydro-1,4-naphthalenedione	CC1=C(NCCCNCCCCNCCCNC2=C(C)C(=O)c3ccccc3C2=O)C(=O)c4ccccc4C1=O	5.18708664336
CHEMBL152312	2-methyl-3-[4-(3-methyl-1,4-dioxo-1,4-dihydro-2-naphthalenylamino)butylamino]-1,4-dihydro-1,4-naphthalenedione	CC1=C(NCCCC\N=C\2/C(=C(O)c3ccccc3C2=O)C)C(=O)c4ccccc4C1=O	3.24412514433
CHEMBL152313	2-[4-(3-Dimethylamino-propyl)-piperazin-1-yl]-3-[4-(3-dimethylamino-propyl)-piperazin-1-ylmethyl]-[1,4]naphthoquinone	CN(C)CCCN1CCN(CC2=C(N3CCN(CCCN(C)C)CC3)C(=O)c4ccccc4C2=O)CC1	3.24412514433
CHEMBL152345	3-[3-(3-Amino-propylamino)-propylamino]-5-hydroxy-2-methyl-[1,4]naphthoquinone	CC1=C(NCCCNCCCN)C(=O)c2c(O)cccc2C1=O	4.24412514433
CHEMBL152353	5-Hydroxy-2-methyl-3-[3-(4-methyl-piperazin-1-yl)-3-oxo-propyl]-[1,4]naphthoquinone	CN1CCN(CC1)C(=O)CCC2=C(C)C(=O)c3cccc(O)c3C2=O	4.30102999566
CHEMBL152394	2-{3-[4-(3-Amino-propyl)-piperazin-1-yl]-propylamino}-3-methyl-[1,4]naphthoquinone	CC1=C(NCCCN2CCN(CCCN)CC2)C(=O)c3ccccc3C1=O	5.22184874962
CHEMBL152395	2-(4-Amino-butylamino)-3-methyl-[1,4]naphthoquinone	CC1=C(NCCCCN)C(=O)c2ccccc2C1=O	3.24412514433
CHEMBL152422	5-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentanoic acid (4-{3-[5-(8-hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentanoylamino]-propylamino}-butyl)-amide	CC1=C(CCCCC(=O)NCCCCNCCCNC(=O)CCCCC2=C(C)C(=O)c3cccc(O)c3C2=O)C(=O)c4c(O)cccc4C1=O	5.76955107862
CHEMBL152532	[5-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentyl]-carbamic acid tert-butyl ester	CC1=C(CCCCCNC(=O)OC(C)(C)C)C(=O)c2c(O)cccc2C1=O	3.60205999133
CHEMBL152534	4-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-N-(3-{3-[4-(8-hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-butyrylamino]-propylamino}-propyl)-butyramide	CC1=C(CCCC(=O)NCCCNCCCNC(=O)CCCC2=C(C)C(=O)c3cccc(O)c3C2=O)C(=O)c4c(O)cccc4C1=O	5.69897000434
CHEMBL152558	2-Methyl-3-[3-(4-methyl-piperazin-1-yl)-propylamino]-[1,4]naphthoquinone	CN1CCN(CCC\N=C/2\C(=C(O)c3ccccc3C2=O)C)CC1	3.24412514433
CHEMBL152627	3-{3-[4-(3-Amino-propylamino)-butylamino]-propylamino}-5-hydroxy-2-methyl-[1,4]naphthoquinone	CC1=C(NCCCNCCCCNCCCN)C(=O)c2c(O)cccc2C1=O	4.55284196866
CHEMBL152629	6-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-hexanoic acid (4-{3-[6-(8-hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-hexanoylamino]-propylamino}-butyl)-amide	CC1=C(CCCCCC(=O)NCCCCNCCCNC(=O)CCCCCC2=C(C)C(=O)c3cccc(O)c3C2=O)C(=O)c4c(O)cccc4C1=O	5.79588001734
CHEMBL152673	6-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-hexanoic acid [3-(4-{3-[6-(8-hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-hexanoylamino]-propyl}-piperazin-1-yl)-propyl]-amide	CC1=C(CCCCCC(=O)NCCCN2CCN(CCCNC(=O)CCCCCC3=C(C)C(=O)c4cccc(O)c4C3=O)CC2)C(=O)c5c(O)cccc5C1=O	5.79588001734
CHEMBL152700	4-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-butyric acid	CC1=C(CCCC(=O)O)C(=O)c2c(O)cccc2C1=O	3.3010299956600004
CHEMBL152712	4-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-N-[3-(4-methyl-piperazin-1-yl)-propyl]-butyramide	CN1CCN(CCCNC(=O)CCCC2=C(C)C(=O)c3cccc(O)c3C2=O)CC1	4.49485002168
CHEMBL152753	[4-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-butyl]-carbamic acid tert-butyl ester	CC1=C(CCCCNC(=O)OC(C)(C)C)C(=O)c2c(O)cccc2C1=O	3.60205999133
CHEMBL152768	2-methyl-3-{[3-(4-{3-[(3-methyl-1,4-dioxo-1,4-dihydronaphthalen-2-yl)amino]propyl}piperazin-1-yl)propyl]amino}-1,4-dihydronaphthalene-1,4-dione	CC1=C(NCCCN2CCN(CCCNC3=C(C)C(=O)c4ccccc4C3=O)CC2)C(=O)c5ccccc5C1=O	5.0
CHEMBL152787	6-(5-Hydroxy-3-{5-[3-(4-methyl-piperazin-1-yl)-propylcarbamoyl]-pentyl}-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-hexanoic acid [3-(4-methyl-piperazin-1-yl)-propyl]-amide	CN1CCN(CCCNC(=O)CCCCCC2=C(CCCCCC(=O)NCCCN3CCN(C)CC3)C(=O)c4c(O)cccc4C2=O)CC1	6.09691001301
CHEMBL152794	[5-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentyl]-carbamic acid tert-butyl ester	CC1=C(CCCCCNC(=O)OC(C)(C)C)C(=O)c2ccccc2C1=O	3.3010299956600004
CHEMBL152807	5-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentanoic acid (4-{3-[5-(3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentanoylamino]-propylamino}-butyl)-amide	CC1=C(CCCCC(=O)NCCCCNCCCNC(=O)CCCCC2=C(C)C(=O)c3ccccc3C2=O)C(=O)c4ccccc4C1=O	5.85387196432
CHEMBL152810	5-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentanoic acid (3-{3-[5-(3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentanoylamino]-propylamino}-propyl)-amide	CC1=C(CCCCC(=O)NCCCNCCCNC(=O)CCCCC2=C(C)C(=O)c3ccccc3C2=O)C(=O)c4ccccc4C1=O	4.72815839346
CHEMBL152822	4-[3-(3-Carboxy-propyl)-1,4-dioxo-1,4-dihydro-naphthalen-2-yl]-butyric acid	OC(=O)CCCC1=C(CCCC(=O)O)C(=O)c2ccccc2C1=O	3.3010299956600004
CHEMBL152868	3-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-propionic acid	CC1=C(CCC(=O)O)C(=O)c2ccccc2C1=O	3.3010299956600004
CHEMBL152874	3-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-N-[3-(4-methyl-piperazin-1-yl)-propyl]-propionamide	CN1CCN(CCCNC(=O)CCC2=C(C)C(=O)c3ccccc3C2=O)CC1	4.42021640338
CHEMBL152954	5-(5-Hydroxy-3-{4-[3-(4-methyl-piperazin-1-yl)-propylcarbamoyl]-butyl}-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentanoic acid [3-(4-methyl-piperazin-1-yl)-propyl]-amide	CN1CCN(CCCNC(=O)CCCCC2=C(CCCCC(=O)NCCCN3CCN(C)CC3)C(=O)c4c(O)cccc4C2=O)CC1	5.2076083105
CHEMBL152955	4-(5-Hydroxy-3-{3-[3-(4-methyl-piperazin-1-yl)-propylcarbamoyl]-propyl}-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-N-[3-(4-methyl-piperazin-1-yl)-propyl]-butyramide	CN1CCN(CCCNC(=O)CCCC2=C(CCCC(=O)NCCCN3CCN(C)CC3)C(=O)c4c(O)cccc4C2=O)CC1	4.95860731484
CHEMBL153039	2-[3-(3-Amino-propylamino)-propylamino]-3-methyl-[1,4]naphthoquinone	CC1=C(NCCCNCCCN)C(=O)c2ccccc2C1=O	4.92081875395
CHEMBL153191	[2-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-ethyl]-carbamic acid tert-butyl ester	CC1=C(CCNC(=O)OC(C)(C)C)C(=O)c2ccccc2C1=O	3.3010299956600004
CHEMBL153197	[3-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-propyl]-carbamic acid tert-butyl ester	CC1=C(CCCNC(=O)OC(C)(C)C)C(=O)c2ccccc2C1=O	3.3010299956600004
CHEMBL153287	[4-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-butyl]-carbamic acid tert-butyl ester	CC1=C(CCCCNC(=O)OC(C)(C)C)C(=O)c2ccccc2C1=O	3.60205999133
CHEMBL153337	2-{3-[4-(3-Amino-propylamino)-butylamino]-propylamino}-3-methyl-[1,4]naphthoquinone	CC1=C(NCCCNCCCCNCCCN)C(=O)c2ccccc2C1=O	4.55284196866
CHEMBL153356	5-Hydroxy-2-methyl-3-[4-(4-methyl-piperazin-1-yl)-4-oxo-butyl]-[1,4]naphthoquinone	CN1CCN(CC1)C(=O)CCCC2=C(C)C(=O)c3cccc(O)c3C2=O	4.3767507096
CHEMBL153399	5-Hydroxy-2,3-bis-[6-(4-methyl-piperazin-1-yl)-6-oxo-hexyl]-[1,4]naphthoquinone	CN1CCN(CC1)C(=O)CCCCCC2=C(CCCCCC(=O)N3CCN(C)CC3)C(=O)c4c(O)cccc4C2=O	5.5376020021
CHEMBL153447	3-[3-(2-Carboxy-ethyl)-1,4-dioxo-1,4-dihydro-naphthalen-2-yl]-propionic acid	OC(=O)CCC1=C(CCC(=O)O)C(=O)c2ccccc2C1=O	3.3010299956600004
CHEMBL153450	5-Hydroxy-2-methyl-3-[3-(4-methyl-piperazin-1-yl)-propylamino]-[1,4]naphthoquinone	CN1CCN(CCC\N=C/2\C(=C(O)c3cccc(O)c3C2=O)C)CC1	3.24412514433
CHEMBL153514	3-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-N-(3-{3-[3-(8-hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-propionylamino]-propylamino}-propyl)-propionamide	CC1=C(CCC(=O)NCCCNCCCNC(=O)CCC2=C(C)C(=O)c3cccc(O)c3C2=O)C(=O)c4c(O)cccc4C1=O	5.72124639905
CHEMBL153554	6-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-hexanoic acid (3-{3-[6-(3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-hexanoylamino]-propylamino}-propyl)-amide	CC1=C(CCCCCC(=O)NCCCNCCCNC(=O)CCCCCC2=C(C)C(=O)c3ccccc3C2=O)C(=O)c4ccccc4C1=O	5.60205999133
CHEMBL153574	4-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-N-[3-(4-{3-[4-(8-hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-butyrylamino]-propyl}-piperazin-1-yl)-propyl]-butyramide	CC1=C(CCCC(=O)NCCCN2CCN(CCCNC(=O)CCCC3=C(C)C(=O)c4cccc(O)c4C3=O)CC2)C(=O)c5c(O)cccc5C1=O	5.63827216398
CHEMBL153583	3-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-N-[3-(4-{3-[3-(8-hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-propionylamino]-propyl}-piperazin-1-yl)-propyl]-propionamide	CC1=C(CCC(=O)NCCCN2CCN(CCCNC(=O)CCC3=C(C)C(=O)c4cccc(O)c4C3=O)CC2)C(=O)c5c(O)cccc5C1=O	5.58502665203
CHEMBL153789	2-[4-(3-Dimethylamino-propyl)-piperazin-1-yl]-3-methyl-[1,4]naphthoquinone	CN(C)CCCN1CCN(CC1)C2=C(C)C(=O)c3ccccc3C2=O	3.24412514433
CHEMBL153790	N*4*-(3-Chloro-acridin-9-yl)-N*1*,N*1*-diethyl-pentane-1,4-diamine	CCN(CC)CCCC(C)Nc1c2ccccc2nc3cc(Cl)ccc13	4.514858501346
CHEMBL153804	4-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-N-(4-{3-[4-(3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-butyrylamino]-propylamino}-butyl)-butyramide	CC1=C(CCCC(=O)NCCCCNCCCNC(=O)CCCC2=C(C)C(=O)c3ccccc3C2=O)C(=O)c4ccccc4C1=O	5.39794000867
CHEMBL154224	[2-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-ethyl]-carbamic acid tert-butyl ester	CC1=C(CCNC(=O)OC(C)(C)C)C(=O)c2c(O)cccc2C1=O	3.60205999133
CHEMBL155143	3-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-N-(3-{3-[3-(3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-propionylamino]-propylamino}-propyl)-propionamide	CC1=C(CCC(=O)NCCCNCCCNC(=O)CCC2=C(C)C(=O)c3ccccc3C2=O)C(=O)c4ccccc4C1=O	5.30102999566
CHEMBL155515	6-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-hexanoic acid (3-{3-[6-(8-hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-hexanoylamino]-propylamino}-propyl)-amide	CC1=C(CCCCCC(=O)NCCCNCCCNC(=O)CCCCCC2=C(C)C(=O)c3cccc(O)c3C2=O)C(=O)c4c(O)cccc4C1=O	5.69897000434
CHEMBL155801	5-(3-Methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentanoic acid (3-dibutylamino-propyl)-amide	CCCCN(CCCC)CCCNC(=O)CCCCC1=C(C)C(=O)c2ccccc2C1=O	5.95860731484
CHEMBL1566180	1-(1-benzylpiperidin-4-yl)-3-phenylthiourea	S=C(NC1CCN(Cc2ccccc2)CC1)Nc3ccccc3	4.48148606012
CHEMBL159006	5-{3-[4-(3-Dibutylamino-propylcarbamoyl)-butyl]-8-hydroxy-1,4-dioxo-1,4-dihydro-naphthalen-2-yl}-pentanoic acid (3-dibutylamino-propyl)-amide	CCCCN(CCCC)CCCNC(=O)CCCCC1=C(CCCCC(=O)NCCCN(CCCC)CCCC)C(=O)c2c(O)cccc2C1=O	6.22184874962
CHEMBL160637	5-(8-Hydroxy-3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-pentanoic acid (3-dibutylamino-propyl)-amide	CCCCN(CCCC)CCCNC(=O)CCCCC1=C(C)C(=O)c2cccc(O)c2C1=O	6.52287874528
CHEMBL1652415	1-(1-benzylpiperidin-4-yl)-3-(pyridin-3-yl)thiourea	S=C(NC1CCN(Cc2ccccc2)CC1)Nc3cccnc3	5.740616249873333
CHEMBL1652416	3-cyanoquinuclidin-3-yl acetate	CC(=O)OC1(CN2CCC1CC2)C#N	4.28399665637
CHEMBL1652417	2-(2-(3H-indol-3-ylidene)ethylidene)-1-methyl-1,2-dihydroquinoline	CN1\C(=C\C=C\2/C=Nc3ccccc23)\C=Cc4ccccc14	4.63827216398
CHEMBL1652418	1-(1-benzylpiperidin-4-yl)-3-propylthiourea	CCCNC(=S)NC1CCN(Cc2ccccc2)CC1	3.0
CHEMBL1652419	1-(1-benzylpiperidin-4-yl)-3-(pyridin-3-yl)urea	O=C(NC1CCN(Cc2ccccc2)CC1)Nc3cccnc3	3.0
CHEMBL1652420	1-(1-ethylpiperidin-4-yl)-3-(pyridin-3-yl)thiourea	CCN1CCC(CC1)NC(=S)Nc2cccnc2	3.0
CHEMBL1652421	1-(methylthio)-4-(3-(methylthio)-1,2,4-triazin-5-yl)-5,6,7,8-tetrahydroisoquinoline	CSc1nncc(n1)c2cnc(SC)c3CCCCc23	3.0
CHEMBL1652422	7-ethyl-4-methyl-N-(4,4,6-trimethyl-4,5-dihydropyrimidin-2-yl)quinazolin-2-amine	CCc1ccc2c(C)nc(NC3=NC(C)(C)CC(=N3)C)nc2c1	4.49485002168
CHEMBL1652423	7-ethoxy-4-methyl-N-(4,4,6-trimethyl-4,5-dihydropyrimidin-2-yl)quinazolin-2-amine	CCOc1ccc2c(C)nc(NC3=NC(C)(C)CC(=N3)C)nc2c1	4.55284196866
CHEMBL1652424	5,6-dimethyl-2-(4,6,8-trimethylquinazolin-2-ylamino)pyrimidin-4-ol	Cc1cc(C)c2nc(Nc3nc(C)c(C)c(O)n3)nc(C)c2c1	3.0
CHEMBL1652425	N-(4,6-dimethylpyrimidin-2-yl)-4,5,7-trimethylquinazolin-2-amine	Cc1cc(C)c2c(C)nc(Nc3nc(C)cc(C)n3)nc2c1	3.0
