chembl_id	name	smiles	pAff
CHEMBL102858	9-Decyl-5-hydroxymethyl-2-isopropyl-1-methyl-1,2,5,6-tetrahydro-benzo[e][1,4]oxazocin-3-one	CCCCCCCCCCc1ccc2C[C@@H](CO)OC(=O)[C@H](C(C)C)N(C)c2c1	5.5937411581709995
CHEMBL102991	5-Hydroxymethyl-2-isopropyl-1-undecyl-1,2,5,6-tetrahydro-benzo[e][1,4]oxazocin-3-one	CCCCCCCCCCCN1[C@@H](C(C)C)C(=O)O[C@H](CO)Cc2ccccc12	5.021286907256
CHEMBL103055	20-ethyl-17,23-dioxa-4,14,20,26-tetraazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CCN1CCOCCn2cc(C3=C(C(=O)NC3=O)c4cn(CCOCC1)c5ccccc45)c6ccccc26	7.833896482069999
CHEMBL103091	7-Decyl-5-hydroxymethyl-2-isopropyl-1-methyl-1,2,5,6-tetrahydro-benzo[e][1,4]oxazocin-3-one	CCCCCCCCCCc1cccc2N(C)[C@@H](C(C)C)C(=O)O[C@H](CO)Cc12	5.434187978751
CHEMBL103421	20,26-diethyl-17,23-dioxa-4,14,20,26,29-pentaazahexacyclo[27.6.1.17,14.02,6.08,13.030,35]heptatriaconta-1(36),2(6),7(37),8(13),9,11,30(35),31,33-nonaene-3,5-dione	CCN1CCOCCN(CC)CCn2cc(C3=C(C(=O)NC3=O)c4cn(CCOCC1)c5ccccc45)c6ccccc26	6.74074303006
CHEMBL103506	23-ethyl-17,20-dioxa-4,14,23,26-tetraazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CCN1CCOCCOCCn2cc(C3=C(C(=O)NC3=O)c4cn(CC1)c5ccccc45)c6ccccc26	7.61494235261
CHEMBL103628	17,20,23-trimethyl-4,14,17,20,23,26-hexaazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CN1CCN(C)CCn2cc(C3=C(C(=O)NC3=O)c4cn(CCN(C)CC1)c5ccccc45)c6ccccc26	7.387820229876667
CHEMBL103667	1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	4.779545458965
CHEMBL105477	17,23-dimethyl-20-oxa-4,14,17,23,26-pentaazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CN1CCOCCN(C)CCn2cc(C3=C(C(=O)NC3=O)c4cn(CC1)c5ccccc45)c6ccccc26	7.47792618956
CHEMBL105620	17,26-dimethyl-20,23-dioxa-4,14,17,26,29-pentaazahexacyclo[27.6.1.17,14.02,6.08,13.030,35]heptatriaconta-1(36),2(6),7(37),8(13),9,11,30(35),31,33-nonaene-3,5-dione	CN1CCOCCOCCN(C)CCn2cc(C3=C(C(=O)NC3=O)c4cn(CC1)c5ccccc45)c6ccccc26	6.989405350465
CHEMBL106061	20-methyl-17,23-dioxa-4,14,20,26-tetraazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CN1CCOCCn2cc(C3=C(C(=O)NC3=O)c4cn(CCOCC1)c5ccccc45)c6ccccc26	7.35755914267
CHEMBL106384	20,23-dimethyl-17-oxa-4,14,20,23,26-pentaazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CN1CCOCCn2cc(C3=C(C(=O)NC3=O)c4cn(CCN(C)CC1)c5ccccc45)c6ccccc26	7.794333219626666
CHEMBL1080994	4-(4-methyl-1H-indol-5-ylamino)-5-(3-(4-methylpiperazin-1-ylsulfonyl)styryl)nicotinonitrile	CN1CCN(CC1)S(=O)(=O)c2cccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)c2	4.38721614328
