chembl_id	name	smiles	pAff
CHEMBL1926844	5-tert-butyl-3-(6-fluoro-2-(prop-2-ynylthio)benzo[d]thiazol-5-yl)-1,3,4-thiadiazol-2(3H)-one	CC(C)(C)C1=NN(C(=O)S1)c2cc3nc(SCC#C)sc3cc2F	4.526745661075999
CHEMBL1926845	S-5-(5-tert-butyl-2-oxo-1,3,4-thiadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-yl O-ethyl carbonothioate	CCOC(=O)Sc1nc2cc(N3N=C(SC3=O)C(C)(C)C)c(Cl)cc2s1	6.213828505685999
CHEMBL1926846	ethyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-thiadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-ylthio)acetate	CCOC(=O)CSc1nc2cc(N3N=C(SC3=O)C(C)(C)C)c(Cl)cc2s1	4.749935516696
CHEMBL1926847	ethyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-thiadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-ylthio)propanoate	CCOC(=O)C(C)Sc1nc2cc(N3N=C(SC3=O)C(C)(C)C)c(Cl)cc2s1	4.4356772552959995
CHEMBL1926848	ethyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-thiadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-ylthio)-2-methylpropanoate	CCOC(=O)C(C)(C)Sc1nc2cc(N3N=C(SC3=O)C(C)(C)C)c(Cl)cc2s1	3.9783000587760005
CHEMBL1926849	ethyl 3-(5-(5-tert-butyl-2-oxo-1,3,4-thiadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-ylthio)propanoate	CCOC(=O)CCSc1nc2cc(N3N=C(SC3=O)C(C)(C)C)c(Cl)cc2s1	5.407648531695999
CHEMBL1926850	5-tert-butyl-3-(6-chloro-2-(prop-2-ynylthio)benzo[d]thiazol-5-yl)-1,3,4-thiadiazol-2(3H)-one	CC(C)(C)C1=NN(C(=O)S1)c2cc3nc(SCC#C)sc3cc2Cl	4.1844447279959995
CHEMBL1926851	ethyl 2-(6-bromo-5-(5-tert-butyl-2-oxo-1,3,4-thiadiazol-3(2H)-yl)benzo[d]thiazol-2-ylthio)acetate	CCOC(=O)CSc1nc2cc(N3N=C(SC3=O)C(C)(C)C)c(Br)cc2s1	4.321733902996
CHEMBL1926853	ethyl 2-(6-bromo-5-(5-tert-butyl-2-oxo-1,3,4-thiadiazol-3(2H)-yl)benzo[d]thiazol-2-ylthio)-2-methylpropanoate	CCOC(=O)C(C)(C)Sc1nc2cc(N3N=C(SC3=O)C(C)(C)C)c(Br)cc2s1	3.8763692443960003
CHEMBL1926854	ethyl 3-(6-bromo-5-(5-tert-butyl-2-oxo-1,3,4-thiadiazol-3(2H)-yl)benzo[d]thiazol-2-ylthio)propanoate	CCOC(=O)CCSc1nc2cc(N3N=C(SC3=O)C(C)(C)C)c(Br)cc2s1	4.075525807516
CHEMBL1926856	3-(6-bromo-2-(prop-2-ynylthio)benzo[d]thiazol-5-yl)-5-tert-butyl-1,3,4-thiadiazol-2(3H)-one	CC(C)(C)C1=NN(C(=O)S1)c2cc3nc(SCC#C)sc3cc2Br	4.198888155885999
CHEMBL1926857	S-5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-fluorobenzo[d]thiazol-2-yl O-ethyl carbonothioate	CCOC(=O)Sc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(F)cc2s1	5.487766501389333
CHEMBL1926858	methyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-fluorobenzo[d]thiazol-2-ylthio)acetate	COC(=O)CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(F)cc2s1	4.914209966239333
CHEMBL1926859	ethyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-fluorobenzo[d]thiazol-2-ylthio)acetate	CCOC(=O)CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(F)cc2s1	5.315754068312666
CHEMBL1926860	ethyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-fluorobenzo[d]thiazol-2-ylthio)propanoate	CCOC(=O)C(C)Sc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(F)cc2s1	5.363332686786
CHEMBL1926861	ethyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-fluorobenzo[d]thiazol-2-ylthio)-2-methylpropanoate	CCOC(=O)C(C)(C)Sc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(F)cc2s1	5.326511038095999
CHEMBL1926862	isopropyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-fluorobenzo[d]thiazol-2-ylthio)acetate	CC(C)OC(=O)CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(F)cc2s1	5.446067625579333
CHEMBL1926863	propyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-fluorobenzo[d]thiazol-2-ylthio)acetate	CCCOC(=O)CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(F)cc2s1	5.668125612642666
CHEMBL1926960	ethyl 3-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-fluorobenzo[d]thiazol-2-ylthio)propanoate	CCOC(=O)CCSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(F)cc2s1	6.008093485129333
CHEMBL1926961	ethyl 4-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-fluorobenzo[d]thiazol-2-ylthio)butanoate	CCOC(=O)CCCSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(F)cc2s1	5.7643907923893325
CHEMBL1926962	5-tert-butyl-3-(6-fluoro-2-(prop-2-ynylthio)benzo[d]thiazol-5-yl)-1,3,4-oxadiazol-2(3H)-one	CC(C)(C)C1=NN(C(=O)O1)c2cc3nc(SCC#C)sc3cc2F	5.231557272646
CHEMBL1926963	S-5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-yl O-ethyl carbonothioate	CCOC(=O)Sc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Cl)cc2s1	5.9958496983859995
CHEMBL1926964	ethyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-ylthio)acetate	CCOC(=O)CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Cl)cc2s1	5.503623450855999
CHEMBL1926965	ethyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-ylthio)propanoate	CCOC(=O)C(C)Sc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Cl)cc2s1	5.286267676289333
CHEMBL1926966	ethyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-ylthio)-2-methylpropanoate	CCOC(=O)C(C)(C)Sc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Cl)cc2s1	5.384636298359332
CHEMBL1926967	ethyl 3-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-ylthio)propanoate	CCOC(=O)CCSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Cl)cc2s1	6.116231046922666
CHEMBL1926968	ethyl 4-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-ylthio)butanoate	CCOC(=O)CCCSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Cl)cc2s1	5.207957442649333
CHEMBL1926969	5-tert-butyl-3-(6-chloro-2-(prop-2-ynylthio)benzo[d]thiazol-5-yl)-1,3,4-oxadiazol-2(3H)-one	CC(C)(C)C1=NN(C(=O)O1)c2cc3nc(SCC#C)sc3cc2Cl	4.578189665559332
CHEMBL1926970	ethyl 2-(6-bromo-5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)benzo[d]thiazol-2-ylthio)acetate	CCOC(=O)CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Br)cc2s1	4.6731190021860005
CHEMBL1926971	ethyl 2-(6-bromo-5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)benzo[d]thiazol-2-ylthio)propanoate	CCOC(=O)C(C)Sc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Br)cc2s1	4.6047980514493325
CHEMBL1926972	ethyl 2-(6-bromo-5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)benzo[d]thiazol-2-ylthio)-2-methylpropanoate	CCOC(=O)C(C)(C)Sc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Br)cc2s1	5.316201414396
CHEMBL1926973	ethyl 3-(6-bromo-5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)benzo[d]thiazol-2-ylthio)propanoate	CCOC(=O)CCSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Br)cc2s1	5.286267676289333
CHEMBL1926974	ethyl 4-(6-bromo-5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)benzo[d]thiazol-2-ylthio)butanoate	CCOC(=O)CCCSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Br)cc2s1	4.747746046775999
CHEMBL1926975	3-(6-bromo-2-(prop-2-ynylthio)benzo[d]thiazol-5-yl)-5-tert-butyl-1,3,4-oxadiazol-2(3H)-one	CC(C)(C)C1=NN(C(=O)O1)c2cc3nc(SCC#C)sc3cc2Br	4.4674553684593326
CHEMBL222440	Acifluorfen	OC(=O)c1cc(Oc2ccc(cc2Cl)C(F)(F)F)ccc1[N+](=O)[O-]	5.281862390955999
CHEMBL2230205	3-(6-bromo-2-(3,3-dichloroallylthio)benzo[d]thiazol-5-yl)-5-tert-butyl-1,3,4-oxadiazol-2(3H)-one	CC(C)(C)C1=NN(C(=O)O1)c2cc3nc(SCC=C(Cl)Cl)sc3cc2Br	4.244752089831
CHEMBL2230206	propyl 2-(6-bromo-5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)benzo[d]thiazol-2-ylthio)acetate	CCCOC(=O)CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Br)cc2s1	5.024177333486
CHEMBL2230207	isopropyl 2-(6-bromo-5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)benzo[d]thiazol-2-ylthio)acetate	CC(C)OC(=O)CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Br)cc2s1	4.736871186610999
CHEMBL2230208	methyl 2-(6-bromo-5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)benzo[d]thiazol-2-ylthio)acetate	COC(=O)CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Br)cc2s1	4.643489158295999
CHEMBL2230209	Methyl 4-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-fluorobenzo[d]thiazol-2-ylthio)but-2-enoate	COC(=O)\C=C\CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(F)cc2s1	4.642907773100999
CHEMBL2230210	5-tert-butyl-3-(2-(3,3-dichloroallylthio)-6-fluorobenzo[d]thiazol-5-yl)-1,3,4-oxadiazol-2(3H)-one	CC(C)(C)C1=NN(C(=O)O1)c2cc3nc(SCC=C(Cl)Cl)sc3cc2F	4.475747221005999
CHEMBL2230211	propyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-ylthio)acetate	CCCOC(=O)CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Cl)cc2s1	5.524244845985999
CHEMBL2230212	isopropyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-ylthio)acetate	CC(C)OC(=O)CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Cl)cc2s1	5.176628795606
CHEMBL2230213	3-(2-(allylthio)-6-chlorobenzo[d]thiazol-5-yl)-5-tert-butyl-1,3,4-oxadiazol-2(3H)-one	CC(C)(C)C1=NN(C(=O)O1)c2cc3nc(SCC=C)sc3cc2Cl	5.023477985886
CHEMBL2230214	methyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-ylthio)acetate	COC(=O)CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Cl)cc2s1	5.485166471706
CHEMBL2230215	tert-butyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-chlorobenzo[d]thiazol-2-ylthio)acetate	CC(C)(C)OC(=O)CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(Cl)cc2s1	5.592719842835999
CHEMBL2230216	tert-butyl 2-(5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-fluorobenzo[d]thiazol-2-ylthio)acetate	CC(C)(C)OC(=O)CSc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(F)cc2s1	5.314160376586
CHEMBL2230217	5-tert-butyl-3-(6-chloro-2-(3,3-dichloroallylthio)benzo[d]thiazol-5-yl)-1,3,4-oxadiazol-2(3H)-one	CC(C)(C)C1=NN(C(=O)O1)c2cc3nc(SCC=C(Cl)Cl)sc3cc2Cl	4.504708521386
CHEMBL2230218	3-(2-(allylthio)-6-fluorobenzo[d]thiazol-5-yl)-5-tert-butyl-1,3,4-oxadiazol-2(3H)-one	CC(C)(C)C1=NN(C(=O)O1)c2cc3nc(SCC=C)sc3cc2F	4.313886996016
CHEMBL2230219	S-5-(5-tert-butyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)-6-fluorobenzo[d]thiazol-2-yl O-methyl carbonothioate	COC(=O)Sc1nc2cc(N3N=C(OC3=O)C(C)(C)C)c(F)cc2s1	5.656191042181
CHEMBL2252319	2-(2,4-dichloro-5-ethoxyphenyl)-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	CCOc1cc(N2CC3=C(CCCC3)C2=O)c(Cl)cc1Cl	5.686822055645999
CHEMBL2252320	2-(4-chloro-5-ethoxy-2-fluorophenyl)-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	CCOc1cc(N2CC3=C(CCCC3)C2=O)c(F)cc1Cl	6.2143394022409995
CHEMBL2252321	2-(2,4-dichloro-5-propoxyphenyl)-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	CCCOc1cc(N2CC3=C(CCCC3)C2=O)c(Cl)cc1Cl	6.036294402506
CHEMBL2252322	2-(4-chloro-2-fluoro-5-propoxyphenyl)-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	CCCOc1cc(N2CC3=C(CCCC3)C2=O)c(F)cc1Cl	6.535995012911
CHEMBL2252323	2-(5-(allyloxy)-4-chloro-2-fluorophenyl)-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	Fc1cc(Cl)c(OCC=C)cc1N2CC3=C(CCCC3)C2=O	6.435261454766
CHEMBL2252324	2-(4-bromo-2-fluoro-5-hydroxyphenyl)-3-hydroxy-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	OC1N(C(=O)C2=C1CCCC2)c3cc(O)c(Br)cc3F	4.2265179720959996
CHEMBL2252325	2-(4-chloro-2-fluoro-5-(3-fluorobenzyloxy)phenyl)-3-hydroxy-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	OC1N(C(=O)C2=C1CCCC2)c3cc(OCc4cccc(F)c4)c(Cl)cc3F	5.6238103934109995
CHEMBL2252326	2-(4-chloro-5-(3-chlorobenzyloxy)-2-fluorophenyl)-3-hydroxy-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	OC1N(C(=O)C2=C1CCCC2)c3cc(OCc4cccc(Cl)c4)c(Cl)cc3F	5.7927195156860005
CHEMBL2252327	2-(5-(allyloxy)-2,4-dichlorophenyl)-3-hydroxy-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	OC1N(C(=O)C2=C1CCCC2)c3cc(OCC=C)c(Cl)cc3Cl	4.643780435656
CHEMBL2252328	2-(5-(allyloxy)-4-chloro-2-fluorophenyl)-3-hydroxy-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	OC1N(C(=O)C2=C1CCCC2)c3cc(OCC=C)c(Cl)cc3F	5.503440523965999
CHEMBL2252330	3-(allyloxy)-2-(4-bromo-2-fluoro-5-hydroxyphenyl)-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	Oc1cc(N2C(OCC=C)C3=C(CCCC3)C2=O)c(F)cc1Br	3.896620735791
CHEMBL2252331	2-(4-chloro-5-(3-chlorobenzyloxy)-2-fluorophenyl)-3-methoxy-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	COC1N(C(=O)C2=C1CCCC2)c3cc(OCc4cccc(Cl)c4)c(Cl)cc3F	5.503440523965999
CHEMBL2252332	2-(4-chloro-2-fluoro-5-methoxyphenyl)-3-methoxy-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	COC1N(C(=O)C2=C1CCCC2)c3cc(OC)c(Cl)cc3F	4.863735132576
CHEMBL2252333	3-(allyloxy)-2-(4-chloro-5-(3-chlorobenzyloxy)-2-fluorophenyl)-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	Fc1cc(Cl)c(OCc2cccc(Cl)c2)cc1N3C(OCC=C)C4=C(CCCC4)C3=O	3.693186621716
CHEMBL2252334	3-(allyloxy)-2-(5-(allyloxy)-4-chloro-2-fluorophenyl)-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	Fc1cc(Cl)c(OCC=C)cc1N2C(OCC=C)C3=C(CCCC3)C2=O	3.994747797496
CHEMBL2252335	3-(allyloxy)-2-(4-chloro-5-ethoxy-2-fluorophenyl)-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	CCOc1cc(N2C(OCC=C)C3=C(CCCC3)C2=O)c(F)cc1Cl	4.666689879146
CHEMBL2252336	4-Chloro-phthalimide	Clc1ccc2C(=O)NC(=O)c2c1	3.572938185641
CHEMBL2252337	2-(4-chloro-2-fluoro-5-methoxyphenyl)hexahydro-1H-isoindole-1,3(2H)-dione	COc1cc(N2C(=O)C3CCCCC3C2=O)c(F)cc1Cl	4.602422463321
CHEMBL2252338	ethyl 2-(2-chloro-5-(1,3-dioxo-1H-isoindol-2(3H,3aH,4H,5H,6H,7H,7aH)-yl)-4-fluorophenoxy)acetate	CCOC(=O)COc1cc(N2C(=O)C3CCCCC3C2=O)c(F)cc1Cl	4.333366053491
CHEMBL2252339	ethyl 2-(2-chloro-5-(1,3-dioxo-1H-isoindol-2(3H,3aH,4H,5H,6H,7H,7aH)-yl)-4-fluorophenoxy)propanoate	CCOC(=O)C(C)Oc1cc(N2C(=O)C3CCCCC3C2=O)c(F)cc1Cl	4.995601611071
CHEMBL2252340	2-(4-chloro-5-(cyclopentyloxy)-2-fluorophenyl)-3-hydroxyoctahydro-1H-isoindol-1-one	OC1C2CCCCC2C(=O)N1c3cc(OC4CCCC4)c(Cl)cc3F	4.124038142141
CHEMBL2252341	2-(4-chloro-2-fluoro-5-isopropoxyphenyl)-3-hydroxyoctahydro-1H-isoindol-1-one	CC(C)Oc1cc(N2C(O)C3CCCCC3C2=O)c(F)cc1Cl	3.837198506191
CHEMBL2252344	ethyl 2-(2-chloro-4-fluoro-5-(1-hydroxy-3-oxo-1H-isoindol-2(3H,3aH,4H,5H,6H,7H,7aH)-yl)phenoxy)propanoate	CCOC(=O)C(C)Oc1cc(N2C(O)C3CCCCC3C2=O)c(F)cc1Cl	3.833921436796
CHEMBL2252345	2-(4-chloro-5-(ethynyloxy)-2-fluorophenyl)-3-hydroxyoctahydro-1H-isoindol-1-one	OC1C2CCCCC2C(=O)N1c3cc(OC#C)c(Cl)cc3F	3.713027555036
CHEMBL2252346	2-(5-(allyloxy)-4-chloro-2-fluorophenyl)-3-hydroxyoctahydro-1H-isoindol-1-one	OC1C2CCCCC2C(=O)N1c3cc(OCC=C)c(Cl)cc3F	3.859074126976
CHEMBL2252347	2-(4-chloro-2-fluoro-5-isopropoxyphenyl)-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	CC(C)Oc1cc(N2CC3=C(CCCC3)C2=O)c(F)cc1Cl	5.6754342607209995
CHEMBL2252348	2-(3-amino-4-chlorophenyl)-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one	Nc1cc(ccc1Cl)N2CC3=C(CCCC3)C2=O	4.074089458606
