chembl_id	name	smiles	pAff
CHEMBL101743	Pyridin-4-yl-acetic acid 4-ethyl-cyclohexyl ester	CCC1CCC(CC1)OC(=O)Cc2ccncc2	5.63380312009
CHEMBL102409	Pyridin-4-yl-acetic acid cyclohexyl ester	O=C(Cc1ccncc1)OC2CCCCC2	4.76143937264
CHEMBL102510	Pyridin-4-yl-acetic acid isopropyl ester	CC(C)OC(=O)Cc1ccncc1	3.0
CHEMBL102536	(-)-Pyridin-4-yl-acetic acid 1,7,7-trimethyl-bicyclo[2.2.1]hept-2-yl ester-(+)-Pyridin-4-yl-acetic acid 1,7,7-trimethyl-bicyclo[2.2.1]hept-2-yl ester	CC1(C)C2CCC1(C)C(C2)OC(=O)Cc3ccncc3	5.994560072165
CHEMBL102884	Pyridin-4-yl-acetic acid 4-tert-butyl-cyclohexyl ester	CC(C)(C)C1CCC(CC1)OC(=O)Cc2ccncc2	5.6003297252749995
CHEMBL102981	2-Pyridin-4-yl-propionic acid cyclohexyl ester	CC(C(=O)OC1CCCCC1)c2ccncc2	5.67827366176
CHEMBL103040	(endo)-Pyridin-4-yl-acetic acid bicyclo[2.2.1]hept-2-en-2-yl ester-(exo)-Pyridin-4-yl-acetic acid bicyclo[2.2.1]hept-2-en-2-yl ester	O=C(Cc1ccncc1)OC2=CC3CCC2C3	4.3949710259975
CHEMBL103685	2-Methyl-2-pyridin-4-yl-propionic acid cyclohexyl ester	CC(C)(C(=O)OC1CCCCC1)c2ccncc2	5.395242492725
CHEMBL104047	Pyridin-4-yl-acetic acid adamantan-1-yl ester	O=C(Cc1ccncc1)OC23CC4CC(CC(C4)C2)C3	6.23324106899
CHEMBL104126	Pyridin-4-yl-acetic acid 1,3-dimethyl-butyl ester	CC(C)CC(C)OC(=O)Cc1ccncc1	4.827803863155
CHEMBL104566	Pyridin-4-yl-acetic acid 3-methyl-cyclopentyl ester	CC1CCC(C1)OC(=O)Cc2ccncc2	4.523845995169999
CHEMBL105044	Pyridin-4-yl-acetic acid 1-methyl-cyclohexyl ester	CC1(CCCCC1)OC(=O)Cc2ccncc2	4.97930365742
CHEMBL105289	Pyridin-4-yl-acetic acid cyclopentyl ester	O=C(Cc1ccncc1)OC2CCCC2	4.11350927483
CHEMBL105298	(+)-Pyridin-4-yl-acetic acid 2-isopropyl-5-methyl-cyclohexyl ester-(-)-Pyridin-4-yl-acetic acid 2-isopropyl-5-methyl-cyclohexyl ester	CC(C)C1CCC(C)CC1OC(=O)Cc2ccncc2	5.095986201252499
