chembl_id	name	smiles	pAff
CHEMBL1337	Nitisinone	[O-][N+](=O)c1cc(ccc1C(=O)C2C(=O)CCCC2=O)C(F)(F)F	6.946656777276
CHEMBL3342412	3-(2-Chlorophenyl)-6-(5-hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccccc3Cl)C(=O)c4c(C)nn(C)c4O	6.580360050106
CHEMBL3342413	6-(5-Hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methyl-3-o-tolylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccccc3C)C(=O)c4c(C)nn(C)c4O	6.120406820516
CHEMBL3342414	6-(5-Hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-3-(2-methoxyphenyl)-2-methylquinazolin-4(3H)-one	COc1ccccc1N2C(=Nc3ccc(cc3C2=O)C(=O)c4c(C)nn(C)c4O)C	6.198888155885999
CHEMBL3342415	3-(2-Fluorophenyl)-6-(5-hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccccc3F)C(=O)c4c(C)nn(C)c4O	6.617231410055999
CHEMBL3342416	6-(5-Hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methyl-3-m-tolylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3cccc(C)c3)C(=O)c4c(C)nn(C)c4O	6.6456267816159995
CHEMBL3342417	3-(3-Chlorophenyl)-6-(5-hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3cccc(Cl)c3)C(=O)c4c(C)nn(C)c4O	6.276812398215999
CHEMBL3342418	3-(3-Bromophenyl)-6-(5-hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3cccc(Br)c3)C(=O)c4c(C)nn(C)c4O	6.5463755527959995
CHEMBL3342419	3-(3-Fluorophenyl)-6-(5-hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3cccc(F)c3)C(=O)c4c(C)nn(C)c4O	6.560615991905999
CHEMBL3342420	3-(4-Fluorophenyl)-6-(5-hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccc(F)cc3)C(=O)c4c(C)nn(C)c4O	6.122161548086
CHEMBL3342421	6-(5-Hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-3-(4-methoxyphenyl)-2-methylquinazolin-4(3H)-one	COc1ccc(cc1)N2C(=Nc3ccc(cc3C2=O)C(=O)c4c(C)nn(C)c4O)C	6.1382815442859995
CHEMBL3342422	3-(4-Bromophenyl)-6-(5-hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccc(Br)cc3)C(=O)c4c(C)nn(C)c4O	6.400915149036
CHEMBL3342423	6-(5-Hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methyl-3-p-tolylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccc(C)cc3)C(=O)c4c(C)nn(C)c4O	6.321733902996
CHEMBL3342424	3-(4-Chlorophenyl)-6-(5-hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccc(Cl)cc3)C(=O)c4c(C)nn(C)c4O	6.140110155336
CHEMBL3342425	3-(2,4-Dimethylphenyl)-6-(5-hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccc(C)cc3C)C(=O)c4c(C)nn(C)c4O	6.308032625316
CHEMBL3342426	3-(2-Fluoro-4-methylphenyl)-6-(5-hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccc(C)cc3F)C(=O)c4c(C)nn(C)c4O	6.606373482465999
CHEMBL3342427	3-(4-Fluoro-2-methylphenyl)-6-(5-hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccc(F)cc3C)C(=O)c4c(C)nn(C)c4O	6.174414386505999
CHEMBL3342428	3-(2-Bromo-4-methylphenyl)-6-(5-hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccc(C)cc3Br)C(=O)c4c(C)nn(C)c4O	6.575339248725999
CHEMBL3342429	3-(4-Chloro-2-methylphenyl)-6-(5-hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccc(Cl)cc3C)C(=O)c4c(C)nn(C)c4O	6.266885234986
CHEMBL3342430	3-(2-Chloro-4-methylphenyl)-6-(5-hydroxy-1,3-dimethyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccc(C)cc3Cl)C(=O)c4c(C)nn(C)c4O	6.477432003405999
CHEMBL3342431	6-(5-Hydroxy-1-methyl-1H-pyrazole-4-carbonyl)-2-methyl-3-phenylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccccc3)C(=O)c4cnn(C)c4O	7.236104900396
CHEMBL3342432	3-(2-Fluorophenyl)-6-(5-hydroxy-1-methyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccccc3F)C(=O)c4cnn(C)c4O	7.338767242286
CHEMBL3342598	3-(2-Chlorophenyl)-6-(5-hydroxy-1-methyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccccc3Cl)C(=O)c4cnn(C)c4O	7.172435820525999
CHEMBL3342599	3-(2-Bromophenyl)-6-(5-hydroxy-1-methyl-1H-pyrazole-4-carbonyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccccc3Br)C(=O)c4cnn(C)c4O	7.134647259636
CHEMBL3342600	6-(5-Hydroxy-1-methyl-1H-pyrazole-4-carbonyl)-2-methyl-3-o-tolylquinazolin-4(3H)-one	CC1=Nc2ccc(cc2C(=O)N1c3ccccc3C)C(=O)c4cnn(C)c4O	6.751430507786
CHEMBL3342601	6-(5-Hydroxy-1-methyl-1H-pyrazole-4-carbonyl)-3-(2-methoxyphenyl)-2-methylquinazolin-4(3H)-one	COc1ccccc1N2C(=Nc3ccc(cc3C2=O)C(=O)c4cnn(C)c4O)C	6.935074904726
