chembl_id	name	smiles	pAff
CHEMBL1076555	4-(4-(4-chlorophenyl)thiazol-2-ylamino)phenol	Oc1ccc(Nc2nc(cs2)c3ccc(Cl)cc3)cc1	4.7429131468909995
CHEMBL1092481	N-(1-carbamimidoylcyclopropyl)-4-dodecylbenzamide hydrochloride	Cl.CCCCCCCCCCCCc1ccc(cc1)C(=O)NC2(CC2)C(=N)N	6.213828505685999
CHEMBL1209256	(2S,3S)-N-(4-(5-heptyl-1,2,4-oxadiazol-3-yl)phenyl)-3-hydroxypyrrolidine-2-carboxamide	CCCCCCCc1onc(n1)c2ccc(NC(=O)[C@H]3NCC[C@@H]3O)cc2	4.0
CHEMBL1209322	(2S,3S)-N-(4-(5-heptyl-1,2,4-oxadiazol-3-yl)benzyl)-3-hydroxypyrrolidine-2-carboxamide	CCCCCCCc1onc(n1)c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2	7.16749108729
CHEMBL1209323	(2S,3S)-3-hydroxy-N-(4-(5-octyl-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidine-2-carboxamide	CCCCCCCCc1onc(n1)c2ccc(NC(=O)[C@H]3NCC[C@@H]3O)cc2	4.0
CHEMBL1209324	(2S,3S)-3-hydroxy-N-(4-(5-octyl-1,2,4-oxadiazol-3-yl)benzyl)pyrrolidine-2-carboxamide	CCCCCCCCc1onc(n1)c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2	7.06550154876
CHEMBL1209325	(2S,3S)-N-(4-(5-heptyl-1-methyl-1H-1,2,4-triazol-3-yl)benzyl)-3-hydroxypyrrolidine-2-carboxamide	CCCCCCCc1nc(nn1C)c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2	6.21467016499
CHEMBL1209326	(2S,3S)-N-(4-(5-heptyl-1,3,4-oxadiazol-2-yl)benzyl)-3-hydroxypyrrolidine-2-carboxamide	CCCCCCCc1oc(nn1)c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2	5.65757731918
CHEMBL1209384	(2S,3S)-N-(4-(4-heptyl-1H-1,2,3-triazol-1-yl)benzyl)-3-hydroxypyrrolidine-2-carboxamide	CCCCCCCc1cn(nn1)c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2	5.95860731484
CHEMBL1209385	(2S,3S)-N-(4-(3-heptyl-1,2,4-oxadiazol-5-yl)benzyl)-3-hydroxypyrrolidine-2-carboxamide	CCCCCCCc1noc(n1)c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2	7.21467016499
CHEMBL1209386	(2S,3S)-N-(4-(5-heptylthiazol-2-yl)benzyl)-3-hydroxypyrrolidine-2-carboxamide	CCCCCCCc1cnc(s1)c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2	7.15490195999
CHEMBL1209387	(2S,3S)-N-(4-(5-heptyl-1H-pyrazol-3-yl)benzyl)-3-hydroxypyrrolidine-2-carboxamide	CCCCCCCc1cc(n[nH]1)c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2	5.95860731484
CHEMBL1209388	(2S,3S)-N-(4-(5-hexyl-1,2,4-oxadiazol-3-yl)benzyl)-3-hydroxypyrrolidine-2-carboxamide	CCCCCCc1onc(n1)c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2	7.30980391997
CHEMBL1209460	(2S,3S)-3-hydroxy-N-(4-(5-pentyl-1,2,4-oxadiazol-3-yl)benzyl)pyrrolidine-2-carboxamide	CCCCCc1onc(n1)c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2	6.36653154442
CHEMBL1209461	(2S,3S)-N-(4-(5-cyclohexyl-1,2,4-oxadiazol-3-yl)benzyl)-3-hydroxypyrrolidine-2-carboxamide	O[C@H]1CCN[C@@H]1C(=O)NCc2ccc(cc2)c3noc(n3)C4CCCCC4	6.42021640338
CHEMBL1209462	(2S,3S)-3-hydroxy-N-(4-(5-(1-methylcyclohexyl)-1,2,4-oxadiazol-3-yl)benzyl)pyrrolidine-2-carboxamide	CC1(CCCCC1)c2onc(n2)c3ccc(CNC(=O)[C@H]4NCC[C@@H]4O)cc3	6.67778070527
CHEMBL1209463	(2S,3S)-N-(4-(5-cyclopentyl-1,2,4-oxadiazol-3-yl)benzyl)-3-hydroxypyrrolidine-2-carboxamide	O[C@H]1CCN[C@@H]1C(=O)NCc2ccc(cc2)c3noc(n3)C4CCCC4	5.58502665203
CHEMBL1209464	(2S,3S)-N-(4-(5-cycloheptyl-1,2,4-oxadiazol-3-yl)benzyl)-3-hydroxypyrrolidine-2-carboxamide	O[C@H]1CCN[C@@H]1C(=O)NCc2ccc(cc2)c3noc(n3)C4CCCCCC4	6.2076083105
CHEMBL1209542	(2S,3S)-N-(4-(5-(2-cyclopentylethyl)-1,2,4-oxadiazol-3-yl)benzyl)-3-hydroxypyrrolidine-2-carboxamide	O[C@H]1CCN[C@@H]1C(=O)NCc2ccc(cc2)c3noc(CCC4CCCC4)n3	7.16749108729
CHEMBL1209543	(2S,3S)-N-(4-(5-(2-cyclopropylethyl)-1,2,4-oxadiazol-3-yl)benzyl)-3-hydroxypyrrolidine-2-carboxamide	O[C@H]1CCN[C@@H]1C(=O)NCc2ccc(cc2)c3noc(CCC4CC4)n3	5.30102999566
CHEMBL1209544	(2S,3S)-N-(4-(5-(2-cyclohexylethyl)-1,2,4-oxadiazol-3-yl)benzyl)-3-hydroxypyrrolidine-2-carboxamide	O[C@H]1CCN[C@@H]1C(=O)NCc2ccc(cc2)c3noc(CCC4CCCCC4)n3	7.60205999133
CHEMBL1209545	(2S,3S)-3-hydroxy-N-(4-(5-phenethyl-1,2,4-oxadiazol-3-yl)benzyl)pyrrolidine-2-carboxamide	O[C@H]1CCN[C@@H]1C(=O)NCc2ccc(cc2)c3noc(CCc4ccccc4)n3	6.14266750357
CHEMBL1209546	(2S,3S)-N-((R)-1-(4-(5-heptyl-1,2,4-oxadiazol-3-yl)phenyl)ethyl)-3-hydroxypyrrolidine-2-carboxamide	CCCCCCCc1onc(n1)c2ccc(cc2)[C@@H](C)NC(=O)[C@H]3NCC[C@@H]3O	5.42021640338
CHEMBL1209614	(2S,3S)-N-((S)-1-(4-(5-heptyl-1,2,4-oxadiazol-3-yl)phenyl)ethyl)-3-hydroxypyrrolidine-2-carboxamide	CCCCCCCc1onc(n1)c2ccc(cc2)[C@H](C)NC(=O)[C@H]3NCC[C@@H]3O	7.31875876262
CHEMBL1209615	(2S,3S)-N-((S)-1-(4-(5-heptyl-1,2,4-oxadiazol-3-yl)phenyl)propyl)-3-hydroxypyrrolidine-2-carboxamide	CCCCCCCc1onc(n1)c2ccc(cc2)[C@H](CC)NC(=O)[C@H]3NCC[C@@H]3O	7.52287874528
