chembl_id	name	smiles	pAff
CHEMBL114003	7-(3,4-Dihydroxy-5-hydroxymethyl-pyrrolidin-2-yl)-6-methyl-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	Cc1nc2c(O)[nH]cnc2c1[C@@H]3N[C@H](CO)[C@H](O)C3O	7.510537127566
CHEMBL114781	2-Amino-7-(4-hydroxy-5-hydroxymethyl-pyrrolidin-2-yl)-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	Nc1nc(O)c2[nH]cc([C@H]3C[C@@H](O)[C@@H](CO)N3)c2n1	9.172435820526
CHEMBL115146	7-(4-Hydroxy-5-hydroxymethyl-pyrrolidin-2-yl)-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	OC[C@H]1N[C@H](C[C@H]1O)c2c[nH]c3c(O)ncnc23	9.116918492676
CHEMBL1161032	(E)-2-{2-[(2-amino-6-oxo-1,6-dihydro-9H-purin-9-yl)methyl]phenyl}-1-fluorovinylphosphonate	Nc1nc(O)c2ncn(Cc3ccccc3\C=C(/F)\P(=O)(O)O)c2n1	7.686547635538
CHEMBL1161033	(E)-2-{2-[(2-amino-6-oxo-1,6-dihydro-9H-purin-9-yl)methyl]phenyl}vinylphosphonate	Nc1nc(O)c2ncn(Cc3ccccc3\C=C\P(=O)(O)O)c2n1	7.409688412428
CHEMBL1161034	2-{2-[(2-amino-6-oxo-1,6-dihydro-9H-purin-9-yl)methyl]phenyl}-1,1-difluoroethylphosphonate	Nc1nc(O)c2ncn(Cc3ccccc3CC(F)(F)P(=O)(O)O)c2n1	6.9618969471579994
CHEMBL1161035	2-{2-[(2-amino-6-oxo-1,6-dihydro-9H-purin-9-yl)methyl]phenyl}-1,1,2-trifluoroethylphosphonate	Nc1nc(O)c2ncn(Cc3ccccc3C(F)C(F)(F)P(=O)(O)O)c2n1	7.735748111663
CHEMBL1161895	2-amino-1,5-dihydro-7-[[(2S)-2-(hydroxymethyl)-1-pyrrolidinyl]methyl]-4H-pyrrolo[3,2-d]pyrimidin-4-one diacetate	CC(=O)O.Nc1nc(O)c2[nH]cc(CN3CCC[C@H]3CO)c2n1	8.305884257178
CHEMBL1161896	2-amino-1,5-dihydro-7-[[(2R)-2-(hydroxymethyl)-1-pyrrolidinyl]methyl]-4H-pyrrolo[3,2-d]pyrimidin-4-one diacetate	CC(=O)O.Nc1nc(O)c2[nH]cc(CN3CCC[C@@H]3CO)c2n1	6.111183809963
CHEMBL1161897	2-amino-1,5-dihydro-7-[[(2S)-2-(aminomethyl)-1-pyrrolidinyl]methyl]-4H-pyrrolo[3,2-d]pyrimidin-4-one diacetate	CC(=O)O.NC[C@@H]1CCCN1Cc2c[nH]c3c(O)nc(N)nc23	6.125421960683
CHEMBL1161898	2-amino-1,5-dihydro-7-[[[N-[2-(hydroxy)ethyl]-N-methyl]amino]methyl]-4H-pyrrolo[3,2-d]pyrimidin-4-one diacetate	CN(CCO)Cc1c[nH]c2c(O)nc(N)nc12.CC(=O)O	7.125492912243001
CHEMBL1161899	2-amino-1,5-dihydro-7-[[N-[ethyl]-N-[2-(hydroxy)ethyl]amino]methyl]-4H-pyrrolo-[3,2-d]pyrimidin-4-one diacetate	CCN(CCO)Cc1c[nH]c2c(O)nc(N)nc12.CC(=O)O	6.561221481802999
CHEMBL1161900	2-amino-1,5-dihydro-7-[[N,N-bis-[2-(hydroxy)ethyl]amino]methyl]-4H-pyrrolo[3,2-d]pyrimidin-4-one diacetate	CC(=O)O.Nc1nc(O)c2[nH]cc(CN(CCO)CCO)c2n1	8.208974244168001
CHEMBL1161901	2-amino-1,5-dihydro-7-[[[2-(hydroxy)ethyl]amino]methyl]-4H-pyrrolo[3,2-d]pyrimidin-4-one diacetate	CC(=O)O.Nc1nc(O)c2[nH]cc(CNCCO)c2n1	7.602614166962999
CHEMBL1161902	2-amino-1,5-dihydro-7-[[3-(hydroxymethyl)-1-piperidinyl]methyl]-4H-pyrrolo[3,2-d]pyrimidin-4-one	CC(=O)O.Nc1nc(O)c2[nH]cc(CN3CCCC(CO)C3)c2n1	5.301499032208
CHEMBL116580	[3-(2-Amino-6-oxo-1,6-dihydro-purin-9-ylmethyl)-phenoxymethyl]-phosphonic acid	Nc1nc(O)c2ncn(Cc3cccc(OCP(=O)(O)O)c3)c2n1	5.736707250966
CHEMBL117065	7-(3,4-Dihydroxy-5-methyl-pyrrolidin-2-yl)-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	C[C@H]1N[C@H](C(O)[C@H]1O)c2c[nH]c3c(O)ncnc23	7.116918492676
CHEMBL117127	{3-[3-(2-Amino-6-oxo-1,6-dihydro-purin-9-ylmethyl)-phenyl]-propyl}-phosphonic acid	Nc1nc(O)c2ncn(Cc3cccc(CCCP(=O)(O)O)c3)c2n1	7.400915149036
CHEMBL117383	7-(5-Fluoromethyl-3,4-dihydroxy-pyrrolidin-2-yl)-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	O[C@H]1[C@@H](CF)N[C@H](C1O)c2c[nH]c3c(O)ncnc23	7.138066971900999
CHEMBL117417	[3-(2-Amino-6-oxo-1,6-dihydro-purin-9-ylmethyl)-benzylsulfanylmethyl]-phosphonic acid	Nc1nc(O)c2ncn(Cc3cccc(CSCP(=O)(O)O)c3)c2n1	8.473465816186
CHEMBL117588	[4-(2-Amino-6-oxo-1,6-dihydro-purin-9-ylmethyl)-benzyloxymethyl]-phosphonic acid	Nc1nc(O)c2ncn(Cc3ccc(COCP(=O)(O)O)cc3)c2n1	4.970790456995999
CHEMBL119243	{2-[3-(2-Amino-6-oxo-1,6-dihydro-purin-9-ylmethyl)-benzyloxy]-ethyl}-phosphonic acid	Nc1nc(O)c2ncn(Cc3cccc(COCCP(=O)(O)O)c3)c2n1	6.6760094106059995
CHEMBL1213652	[5'-3H]-Immuciline-H	[3H]C(O)[C@H]1N[C@H]([C@H](O)[C@@H]1O)c2c[nH]c3C(=O)NC=Nc23	9.751430507745999
CHEMBL125508	{3-[2-(2-Amino-6-oxo-1,6-dihydro-purin-9-ylmethyl)-phenyl]-propyl}-phosphonic acid	Nc1nc(O)c2ncn(Cc3ccccc3CCCP(=O)(O)O)c2n1	5.555349148745
CHEMBL126109	3-(2-Amino-4-oxo-4,5-dihydro-3H-pyrrolo[3,2-d]pyrimidin-7-yl)-3-cyclohexyl-propionic acid	Nc1nc(O)c2[nH]cc(C(CC(=O)O)C3CCCCC3)c2n1	6.506614132865
CHEMBL1275659	5'-methylthio-immucillin-H	CS[C@H]1N[C@H]([C@H](O)[C@@H]1O)c2cc3N=CNC(=O)c3[nH]2	6.033415872846
CHEMBL1275660	7-(pyrrolidin-1-ylmethyl)-3H-pyrrolo[3,2-d]pyrimidin-4(5H)-one	O=C1NC=Nc2c(CN3CCCC3)c[nH]c12	7.774495811855999
CHEMBL13130	[5-(6-Oxo-1,6-dihydro-purin-9-yl)-pentyl]-phosphonic acid	Oc1ncnc2c1ncn2CCCCCP(=O)(O)O	5.473465816186
CHEMBL159266	2-Amino-8-(pyridin-3-ylamino)-1,9-dihydro-purin-6-one	Nc1nc(O)c2[nH]c(Nc3cccnc3)nc2n1	7.65955588516
CHEMBL159271	2-Amino-6-thiophen-3-ylmethyl-3,7-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	Nc1nc(O)c2N=C(Cc3ccsc3)Cc2n1	10.1739251973
CHEMBL159316	2-Amino-6-[(thiophen-3-ylmethyl)-amino]-3,7-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	Nc1nc(O)c2N=C(Cc2n1)NCc3ccsc3	9.20065945055
CHEMBL159409	2-Amino-6-(3-methyl-thiophen-2-ylmethyl)-3,7-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	Cc1ccsc1CC2=Nc3c(O)nc(N)nc3C2	7.32239304728
CHEMBL159514	2-Amino-6-[(thiophen-2-ylmethyl)-amino]-3,7-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	Nc1nc(O)c2N=C(Cc2n1)NCc3cccs3	9.0
CHEMBL159515	2-Amino-6-[(furan-2-ylmethyl)-amino]-3,7-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	Nc1nc(O)c2N=C(Cc2n1)NCc3occc3	9.12493873661
CHEMBL159525	2-Amino-8-thiophen-3-ylmethyl-1,9-dihydro-purin-6-one	Nc1nc(O)c2[nH]c(Cc3ccsc3)nc2n1	7.95860731484
CHEMBL159555	2-Amino-8-furan-2-ylmethyl-1,9-dihydro-purin-6-one	Nc1nc(O)c2[nH]c(Cc3occc3)nc2n1	7.74714696902
CHEMBL159556	2-Amino-8-(3-methyl-thiophen-2-ylmethyl)-1,9-dihydro-purin-6-one	Cc1ccsc1Cc2nc3[nH]c(N)nc(O)c3n2	7.32239304728
CHEMBL159747	2-Amino-6-benzyl-3,7-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	Nc1nc(O)c2N=C(Cc3ccccc3)Cc2n1	10.0705810743
CHEMBL159889	2-Amino-8-thiophen-2-ylmethyl-1,9-dihydro-purin-6-one	Nc1nc(O)c2[nH]c(Cc3cccs3)nc2n1	7.95860731484
CHEMBL161692	2-Amino-8-benzyl-1,9-dihydro-purin-6-one	Nc1nc(O)c2[nH]c(Cc3ccccc3)nc2n1	7.52870828894
CHEMBL172306	[5-(5-Amino-7-oxo-6,7-dihydro-[1,2,3]triazolo[4,5-d]pyrimidin-2-ylmethoxy)-pentyl]-phosphonic acid	Nc1nc(O)c2nn(COCCCCCP(=O)(O)O)nc2n1	5.774495811855999
CHEMBL172316	Phosphoric acid mono-[4-(2-amino-6-oxo-1,6-dihydro-purin-9-ylmethoxy)-butyl] ester	Nc1nc(O)c2ncn(COCCCCOP(=O)(O)O)c2n1	6.807288325246
CHEMBL172844	[7-(2-Amino-6-oxo-1,6-dihydro-purin-9-yl)-heptyl]-phosphonic acid	Nc1nc(O)c2ncn(CCCCCCCP(=O)(O)O)c2n1	5.790582631746
CHEMBL173083	[6-(6-Amino-4-oxo-4,5-dihydro-pyrazolo[3,4-d]pyrimidin-1-ylmethoxy)-hexyl]-phosphonic acid	NC1=Nc2c(cnn2COCCCCCCP(=O)(O)O)C(=O)N1	5.7155179518959995
CHEMBL173142	[5-(5-Amino-7-oxo-6,7-dihydro-[1,2,3]triazolo[4,5-d]pyrimidin-3-ylmethoxy)-pentyl]-phosphonic acid	Nc1nc(O)c2nnn(COCCCCCP(=O)(O)O)c2n1	6.532587268306
CHEMBL1743674	2-(4-Amino-5H-pyrrolo[3,2-d]pyrimidin-7-ylmethyl)-5-hydroxymethyl-pyrrolidine-3,4-diol with 3M HCl	Cl.Nc1[nH]cnc2c(C[C@@H]3N[C@H](CO)[C@H](O)C3O)cnc12	3.037737246626
CHEMBL174603	[4-(5-Amino-7-oxo-6,7-dihydro-[1,2,3]triazolo[4,5-d]pyrimidin-3-ylmethoxy)-butyl]-phosphonic acid	Nc1nc(O)c2nnn(COCCCCP(=O)(O)O)c2n1	6.8336172639659996
CHEMBL175305	[4-(5-Amino-7-oxo-6,7-dihydro-[1,2,3]triazolo[4,5-d]pyrimidin-3-yl)-butyl]-phosphonic acid	Nc1nc(O)c2nnn(CCCCP(=O)(O)O)c2n1	4.651535641225999
CHEMBL175362	[5-(6-Amino-4-oxo-4,5-dihydro-pyrazolo[3,4-d]pyrimidin-1-ylmethoxy)-pentyl]-phosphonic acid	NC1=Nc2c(cnn2COCCCCCP(=O)(O)O)C(=O)N1	6.153130665326
CHEMBL176447	[10-(2-Amino-6-oxo-1,6-dihydro-purin-9-yl)-decyl]-phosphonic acid	Nc1nc(O)c2ncn(CCCCCCCCCCP(=O)(O)O)c2n1	5.310738518686
CHEMBL176448	[5-(2-Amino-6-oxo-1,6-dihydro-purin-9-ylmethoxy)-pentyl]-phosphonic acid	Nc1nc(O)c2ncn(COCCCCCP(=O)(O)O)c2n1	6.310738518686
CHEMBL176480	[7-(6-Amino-4-oxo-4,5-dihydro-pyrazolo[3,4-d]pyrimidin-1-yl)-heptyl]-phosphonic acid	NC1=Nc2c(cnn2CCCCCCCP(=O)(O)O)C(=O)N1	5.751430507786
CHEMBL176649	[8-(6-Amino-4-oxo-4,5-dihydro-pyrazolo[3,4-d]pyrimidin-1-yl)-octyl]-phosphonic acid	NC1=Nc2c(cnn2CCCCCCCCP(=O)(O)O)C(=O)N1	5.473465816186
CHEMBL177190	[7-(2-Amino-6-oxo-1,6-dihydro-purin-9-yl)-1,1-difluoro-heptyl]-phosphonic acid	Nc1nc(O)c2ncn(CCCCCCC(F)(F)P(=O)(O)O)c2n1	6.7589836456759995
CHEMBL177325	1-(2-Methyl-thiazol-4-ylmethyl)-1H-benzoimidazole-4,7-dione	Cc1nc(Cn2cnc3C(=O)C=CC(=O)c23)cs1	3.514858501346
CHEMBL177945	[6-(2-Amino-6-oxo-1,6-dihydro-purin-9-ylmethoxy)-hexyl]-phosphonic acid	Nc1nc(O)c2ncn(COCCCCCCP(=O)(O)O)c2n1	6.172435820525999
CHEMBL177948	[4-(2-Amino-6-oxo-1,6-dihydro-purin-9-ylmethoxy)-butyl]-phosphonic acid	Nc1nc(O)c2ncn(COCCCCP(=O)(O)O)c2n1	6.766670474335999
CHEMBL2021376	2,8-Diamino-9-(3,4-dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1,9-dihydro-purin-6-one-2-Amino-9-(3,4-dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1,9-dihydro-purin-6-one	Nc1nc(O)c2nc(N)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	5.370453381666858
CHEMBL2024003	(S)-3-(guanin-9-yl)pyrrolidin-1-N-ylcarbonylphosphonic acid	NC1=Nc2c(ncn2[C@H]3CCN(C3)C(=O)P(=O)(O)O)C(=O)N1	6.844642875941714
CHEMBL2024005	(3S,4R)-4-(Guanin-9-yl)-3-hydroxypyrrolidin-1-N-ylcarbonylphosphonic acid	NC1=Nc2c(ncn2[C@@H]3CN(C[C@@H]3O)C(=O)P(=O)(O)O)C(=O)N1	7.4791462582475985
CHEMBL216925	2-amino-1,5-dihydro-7-[[(2S)-2-(methoxymethyl)-1-pyrrolidinyl]methyl]-4H-pyrrolo[3,2-d]pyrimidin-4-one	COC[C@@H]1CCCN1Cc2c[nH]c3c(O)nc(N)nc23	6.125421960683
CHEMBL218291	7-((2S,3R,5R)-3,4-Dihydroxy-5-hydroxymethyl-pyrrolidin-2-yl)-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one-2-Hydroxymethyl-5-(4-hydroxy-5H-pyrrolo[3,2-d]pyrimidin-7-yl)-pyrrolidine-3,4-diol-7-(3,4-Dihydroxy-5-hydroxymethyl-pyrrolidin-2-yl)-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one-immucillin-H-Immucillin-H-7-((2S,3S,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl)-3H-pyrrolo[3,2-d]pyrimidin-4(5H)-one	OC[C@H]1N[C@H]([C@H](O)[C@@H]1O)c2c[nH]c3C(=O)NC=Nc23	8.919046919278156
CHEMBL219568	2-Amino-1,9-dihydro-purin-6-one-guanine	NC1=Nc2[nH]cnc2C(=O)N1	5.058459246333
CHEMBL223508	2-Amino-8-bromo-9-(2-hydroxy-ethoxymethyl)-1,9-dihydro-purin-6-one	NC1=Nc2c(nc(Br)n2COCCO)C(=O)N1	4.243016894806
CHEMBL2311112	3-((2S,3R,5R)-3,4-Dihydroxy-5-hydroxymethyl-pyrrolidin-2-yl)-1,6-dihydro-pyrazolo[4,3-d]pyrimidin-7-one-2-Hydroxymethyl-5-(7-hydroxy-1H-pyrazolo[4,3-d]pyrimidin-3-yl)-pyrrolidine-3,4-diol-3-(3,4-Dihydroxy-5-hydroxymethyl-pyrrolidin-2-yl)-1,6-dihydro-pyrazolo[4,3-d]pyrimidin-7-one	OC[C@H]1N[C@H]([C@H](O)[C@@H]1O)c2n[nH]c3c(O)ncnc23	8.950891617174
CHEMBL236708	[5-(2-Amino-6-oxo-1,6-dihydro-purin-9-yl)-1,1-difluoro-pentyl]-phosphonic acid-5-(2-amino-6-oxo-1,6-dihydro-9H-purin-9-yl)-1,1-difluoropentylphosphonate-9-(5',5'-difluoro-5'-phosphonopentyl)guanine-5-(2-amino-6-oxo-1H-purin-9(6H)-yl)-1,1-difluoropentylphosphonic acid	NC1=Nc2c(ncn2CCCCC(F)(F)P(=O)(O)O)C(=O)N1	7.040496364158888
CHEMBL236709	9-(5',5'-difluoro-5'-phosphonopentyl)-9-deazaguanine-9-(5',5'-Difluoro-5'-phosphonopentyl)-9-deazaguanine	NC1=Nc2c(CCCCC(F)(F)P(=O)(O)O)c[nH]c2C(=O)N1	7.937200605460667
CHEMBL236710	4-(2-amino-4-oxo-4,5-dihydro-3H-pyrrolo[3,2-d]pyrimidin-7-yl)-1,1-difluorobutylphosphonic acid	NC1=Nc2c(CCCC(F)(F)P(=O)(O)O)c[nH]c2C(=O)N1	6.76195389687
CHEMBL236711	6-(2-amino-4-oxo-4,5-dihydro-3H-pyrrolo[3,2-d]pyrimidin-7-yl)-1,1-difluorohexylphosphonic acid	NC1=Nc2c(CCCCCC(F)(F)P(=O)(O)O)c[nH]c2C(=O)N1	7.906429513228
CHEMBL267312	[3,3-Dimethyl-5-(6-oxo-1,6-dihydro-purin-9-yl)-pentyl]-phosphonic acid	CC(C)(CCn1cnc2c(O)ncnc12)CCP(=O)(O)O	6.192639206616
CHEMBL268378	{[5-(2-Amino-6-oxo-1,6-dihydro-purin-9-yl)-pentyl]-hydroxy-phosphinoylmethyl}-phosphonic acid monoethyl ester	CCOP(=O)(O)CP(=O)(O)CCCCCn1cnc2c(O)nc(N)nc12	4.9210981409259995
CHEMBL268741	2,8-Diamino-9-(3-hydroxymethyl-phenyl)-1,9-dihydro-purin-6-one	Nc1nc(O)c2nc(N)n(c3cccc(CO)c3)c2n1	3.037737246626
CHEMBL269866	(+/-)-1-[(9-deazahypoxanthin-9-yl)methyl]azetidine-2-methanol	OCC1CCN1Cc2c[nH]c3C(=O)NC=Nc23	9.099885153376
CHEMBL270904	1-[(9-deazahypoxanthin-9-yl)methyl]azetindine-3-methanol	OCC1CN(Cc2c[nH]c3C(=O)NC=Nc23)C1	7.715517951896
CHEMBL271387	(2R,4R)-[(9-deazahypoxanthin-9-yl)methyl]azetidine-2,4-dimethanol	OC[C@H]1C[C@H](CO)N1Cc2c[nH]c3C(=O)NC=Nc23	6.067700470006
CHEMBL274150	2-Amino-9-(2-iodo-ethoxymethyl)-1,9-dihydro-purin-6-one	Nc1nc(O)c2ncn(COCCI)c2n1	4.338767242286
CHEMBL284608	2,8-Diamino-3-thiophen-2-ylmethyl-1,9-dihydro-purin-6-one	Nc1nc2c(O)nc(N)n(Cc3cccs3)c2n1	5.33724216832
CHEMBL285258	2,8-Diamino-3-benzyl-1,9-dihydro-purin-6-one	Nc1nc2c(O)nc(N)n(Cc3ccccc3)c2n1	5.30102999566
CHEMBL285627	2,8-Diamino-9-thiophen-2-ylmethyl-1,9-dihydro-purin-6-one	Nc1nc(O)c2nc(N)n(Cc3cccs3)c2n1	6.715706158637333
CHEMBL285767	6-Amino-3-benzyl-9H-purin-3-ium chloride	[Cl-].Nc1[nH]c[n+](Cc2ccccc2)c3ncnc13	4.02227639471
CHEMBL288737	2,6-Diamino-7-(2-methoxy-benzyl)-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	COc1ccccc1Cc2c(N)[nH]c3c(O)nc(N)nc23	4.50307035193
CHEMBL309907	3-(2-Amino-4-oxo-4,5-dihydro-3H-pyrrolo[3,2-d]pyrimidin-7-yl)-3-(3-chloro-phenyl)-propionic acid	Nc1nc(O)c2[nH]cc([C@@H](CC(=O)O)c3cccc(Cl)c3)c2n1	7.868893147265
CHEMBL310202	2-Amino-7-benzyl-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one-2-amino-7-benzyl-3H-pyrrolo[3,2-d]pyrimidin-4(5H)-one	NC1=Nc2c(Cc3ccccc3)c[nH]c2C(=O)N1	7.0640197595966665
