chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL100714	N-(3,4 Dimethoxyphenyl)6,7dimethoxy quinazolin-4-amine	COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC	5.82390874094
CHEMBL101253	(4-Chloro-phenyl)-(4-pyridin-4-ylmethyl-phthalazin-1-yl)-amine-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.514858501346
CHEMBL103667	1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-[4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.514858501346
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1082152	(R,S)-3-(3-(2,3-dihydroxypropylamino)phenyl)-4-(5-fluoro-1-methyl-1H-indol-3-yl)-1H-pyrrole-2,5-dione	Cn1cc(C2=C(C(=O)NC2=O)c3cccc(NCC(O)CO)c3)c4cc(F)ccc14	7.310738518686
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL1191611	6,7-Dimethoxy-N-(4-methoxyphenyl)quinazolin-4-amine	COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1	4.0
CHEMBL119385	5-(2,6-Dichloro-phenyl)-2-(2,4-difluoro-phenylsulfanyl)-1,7,8a-triaza-naphthalen-6-one-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.514858501346
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	4.695314565806
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	5.774495811855999
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1236620	ethyl 3-(2-amino-1-cyanovinyl)-6,7-dichloro-1-methyl-1H-indole-2-carboxylate	CCOC(=O)c1c(\C(=C/N)\C#N)c2ccc(Cl)c(Cl)c2n1C	7.69897000434
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	4.560615991905999
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	5.555817109026
CHEMBL124660	4-[6-Methoxy-7-(3-piperidin-1-yl-propoxy)-quinazolin-4-yl]-piperazine-1-carboxylic acid (4-isopropoxy-phenyl)-amide-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	5.6288210803385
CHEMBL1277433	6,7-Dimethoxy-N-(4-(trifluoromethyl)phenyl)quinazolin-4-amine	COc1cc2ncnc(Nc3ccc(cc3)C(F)(F)F)c2cc1OC	4.0
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.116918492676
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1318637	6-(benzo[d][1,3]dioxol-5-yl)-N-methyl-N-((3-methylthiophen-2-yl)methyl)quinazolin-4-amine	CN(Cc1sccc1C)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	7.05060999336
CHEMBL1329627	ethyl 5-(4-((5-methylfuran-2-yl)methylamino)quinazolin-6-yl)furan-2-carboxylate	CCOC(=O)c1oc(cc1)c2ccc3ncnc(NCc4oc(C)cc4)c3c2	5.68131073005
