chembl_id	name	smiles	pAff
CHEMBL112	acetaminophen	CC(=O)Nc1ccc(O)cc1	4.233825134096
CHEMBL117	Chrysin-5,7-dihydroxyflavone	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3	6.532109356608665
CHEMBL122532	2-[2-(3,5-dimethoxy-phenyl)-vinyl]-thiophene	COc1cc(OC)cc(\C=C/c2cccs2)c1	7.21467016499
CHEMBL124885	2-(3-hydroxy-4-methoxyphenyl)-5,6,7-trimethoxy-4H-chromen-4-one	COc1ccc(cc1O)C2=CC(=O)c3c(OC)c(OC)c(OC)cc3O2	5.7155179518959995
CHEMBL1275862	4-(4'-hydroxy-phenylamino)-4-oxo propanoic acid	OC(=O)CCC(=O)Nc1ccc(O)cc1	5.162675983235999
CHEMBL1275863	1H-pyrrolidine-1-(4'-hydroxyphenyl)-2,5-dione	Oc1ccc(cc1)N2C(=O)CCC2=O	4.384524732846
CHEMBL150	Kaempferol-Kaempherol	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3	5.919540079838
CHEMBL151	Luteolin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	5.734453028168
CHEMBL164	Myricetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3cc(O)c(O)c(O)c3	5.946656777276
CHEMBL16807	5-hydroxyflavone	Oc1cccc2OC(=CC(=O)c12)c3ccccc3	5.39469495386
CHEMBL1743360	4-propynyl biphenyl	CC#Cc1ccc(cc1)c2ccccc2	6.172435820525999
CHEMBL1762808	2-(((2-(7-chloro-1-((tetrahydro-2H-pyran-4-yl)methyl)-1H-indol-3-yl)thiazol-4-yl)methyl)(isopropyl)amino)ethanol	CC(C)N(CCO)Cc1csc(n1)c2cn(CC3CCOCC3)c4c(Cl)cccc24	5.85387196432
CHEMBL1933692	1,2-diphenyl-3-(1H-1,2,3-triazol-1-yl)propan-1-one	O=C(C(Cn1ccnn1)c2ccccc2)c3ccccc3	4.784858336676
CHEMBL1933693	anti-1,2-diphenyl-3-(1H-1,2,3-triazol-1-yl)propyl benzoate	O=C(O[C@H]([C@@H](Cn1ccnn1)c2ccccc2)c3ccccc3)c4ccccc4	4.024858562126
CHEMBL1951914	(R)-N-(1-(3-(3,5-difluorophenyl)-3-(1-(methylsulfonyl)piperidin-4-yl)propyl)piperidin-4-yl)-N-ethyl-2-(4-(methylsulfonyl)phenyl)acetamide	CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C	3.3010299956600004
CHEMBL2043279	(E)-2,2',4-Trimethoxystilbene	COc1ccc(\C=C\c2ccccc2OC)c(OC)c1	7.80966830183
CHEMBL2071343	(E)-(4-(2-methoxystyryl)phenyl)(methyl)sulfane	COc1ccccc1\C=C\c2ccc(SC)cc2	6.0
