chembl_id	name	smiles	pAff
CHEMBL1701021	SID56373822	[O-][N+](=O)c1ccc2C(=O)N(Sc2c1)c3ccccc3	4.0
CHEMBL1701478	SID56373816-2-(2,3-dimethylphenyl)-6-fluorobenzo[d]isothiazol-3(2H)-one	Cc1cccc(N2Sc3cc(F)ccc3C2=O)c1C	4.6639510710300005
CHEMBL1702227	SID56373865	CCN(CC)S(=O)(=O)c1ccc(cc1)N2Sc3ccccc3C2=O	4.0
CHEMBL1702821	SID57287634	O=C1N(Sc2ccccc12)c3ccc4ccccc4c3	4.0
CHEMBL1703200	6-fluoro-2-phenylbenzo[d]isothiazol-3(2H)-one	Fc1ccc2C(=O)N(Sc2c1)c3ccccc3	6.10237290871
CHEMBL1704299	SID56373827	Clc1ccc(cc1)N2Sc3c(ccc4C(=O)c5ccccc5C(=O)c34)C2=O	6.08618614762
CHEMBL1705022	SID56373814	Fc1ccc2C(=O)N(Sc2c1)c3cccc(Cl)c3Cl	6.44490555142
CHEMBL1706034	SID56373808-6-fluoro-2-(4-methoxyphenyl)benzo[d]isothiazol-3(2H)-one	COc1ccc(cc1)N2Sc3cc(F)ccc3C2=O	4.5869625986500004
CHEMBL1708335	SID57287615	CN(C)c1cccc(c1)N2Sc3ccccc3C2=O	4.0
CHEMBL1708710	SID57287620	FC(F)(F)c1cccc(c1)N2Sc3ccccc3C2=O	4.0
CHEMBL1708860	SID56373811	Fc1ccc2C(=O)N(Sc2c1)c3ccc(Cl)c(Cl)c3	4.0
CHEMBL1709105	SID56373876	CCN(CC)CCOC(=O)c1ccc(cc1)N2Sc3ccccc3C2=O	6.12205304837
CHEMBL1709252	SID56373828	O=C1N(Sc2c1ccc3C(=O)c4ccccc4C(=O)c23)c5ccccc5	4.0
CHEMBL1711440	SID56373815	Cc1c(Cl)cccc1N2Sc3cc(F)ccc3C2=O	4.0
CHEMBL1712029	SID56373810	Fc1ccc2C(=O)N(Sc2c1)c3cc(Cl)cc(Cl)c3	4.0
CHEMBL1712495	SID56373862	O=C1N(Sc2ccccc12)c3cc(ccc3N4CCCCC4)S(=O)(=O)N5CCOCC5	4.0
CHEMBL1712661	SID56373781	[O-][N+](=O)c1cc(OCC(F)(F)F)c2C(=O)N(Sc2c1)c3ccc(F)cc3	6.23882418684
CHEMBL1712882	SID57287639	FC(F)(F)c1ccc(cc1)N2Sc3ccccc3C2=O	4.0
CHEMBL1713178	SID56373874-N,N-diethyl-3-(3-oxobenzo[d]isothiazol-2(3H)-yl)benzenesulfonamide	CCN(CC)S(=O)(=O)c1cccc(c1)N2Sc3ccccc3C2=O	6.253642149759999
CHEMBL1714438	SID57287637-2-(4-(dimethylamino)phenyl)benzo[d]isothiazol-3(2H)-one	CN(C)c1ccc(cc1)N2Sc3ccccc3C2=O	4.47930365742
CHEMBL1714665	SID56373820	[O-][N+](=O)c1cc2SN(C(=O)c2c(c1)[N+](=O)[O-])c3ccc(F)cc3	7.0
CHEMBL1717022	SID56373824	[O-][N+](=O)c1cc2SN(C(=O)c2c(c1)[N+](=O)[O-])c3ccc(OC(F)(F)Cl)cc3	6.63264407897
CHEMBL1720245	SID56373821	[O-][N+](=O)c1cccc(c1)N2Sc3c(ccc4C(=O)c5ccccc5C(=O)c34)C2=O	4.0
CHEMBL1720377	SID57287638	CC(C)(C)c1ccc(cc1)N2Sc3ccccc3C2=O	4.0
CHEMBL1722737	SID56373809	Fc1ccc2C(=O)N(Sc2c1)c3cc(Cl)c(Cl)cc3Cl	6.24910607962
CHEMBL1724427	SID56373819	[O-][N+](=O)c1cc2SN(C(=O)c2c(c1)[N+](=O)[O-])c3cccc(F)c3	7.45842075605
CHEMBL1725457	SID56373780	[O-][N+](=O)c1cc2SN(C(=O)c2c(c1)[N+](=O)[O-])c3ccc(F)c(Cl)c3	6.71556926616
CHEMBL1725977	SID56373873	Clc1ccc(NS(=O)(=O)c2cccc(c2)N3Sc4ccccc4C3=O)cc1	4.0
CHEMBL1726776	SID56373806	Cc1c(Cl)cccc1N2Sc3cc(cc(OCC(F)(F)F)c3C2=O)[N+](=O)[O-]	6.25570701688
CHEMBL1727796	SID56373817	[O-][N+](=O)c1ccc2C(=O)N(Sc2c1)c3cc(ccc3Cl)C(F)(F)F	6.59859945922
CHEMBL1728593	SID56373858	O=C1N(Sc2ccccc12)c3ccc(cc3)S(=O)(=O)N4CCOCC4	6.26360349772
CHEMBL1731467	SID56373823	[O-][N+](=O)c1cc2SN(C(=O)c2c(c1)N=[N+]=[N-])c3ccccc3	6.30320691492
CHEMBL1731796	SID57287611	Cc1ccc(C)c(c1)N2[Se]c3ccccc3C2=O	4.0
CHEMBL1732571	SID56373826	Cc1ccc(cc1)N2Sc3c(ccc4C(=O)c5ccccc5C(=O)c34)C2=O	4.0
CHEMBL1732623	SID56373818	[O-][N+](=O)c1cc2SN(C(=O)c2c(c1)[N+](=O)[O-])c3ccccc3F	7.63264407897
CHEMBL1733472	SID56373812	Fc1ccc2C(=O)N(Sc2c1)c3cc(Cl)ccc3Cl	6.41510365586
CHEMBL1734915	SID56373813	Fc1ccc2C(=O)N(Sc2c1)c3ccc(Cl)cc3Cl	6.27245874297
CHEMBL1790032	SID57287689	[Cl-].COc1ccc(cc1)c2nc(N)s[n+]2c3ccccc3	4.0
CHEMBL1790035	SID57287687	[Br-].C(Nc1nc(c2ccccc2)[n+](s1)c3ccccc3)c4ccccc4	4.0
CHEMBL1790038	SID57287686	[Br-].N(c1ccccc1)c2nc(c3ccccc3)[n+](s2)c4ccccc4	4.0
CHEMBL3322971	6-fluoro-2-(4-fluorophenyl)benzo[d]isothiazol-3(2H)-one	Fc1ccc(cc1)N2Sc3cc(F)ccc3C2=O	4.0
CHEMBL45152	SID56405534-2-phenylbenzo[d]isothiazol-3(2H)-one	O=C1N(Sc2ccccc12)c3ccccc3	6.0266412614850005
CHEMBL480	SID57287635	Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c2nc3ccccc3[nH]2	6.36251027049
CHEMBL51085	SID56373765	O=C1N([Se]c2ccccc12)c3ccccc3	6.95467702121
