chembl_id	name	smiles	pAff
CHEMBL10	SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.343239000897333
CHEMBL101253	SID103905548-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.343239000897333
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	5.414856918546
CHEMBL103667	SID103904828-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.343239000897333
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1081312	SID103904782	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	6.714829142106
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	6.314856635936
CHEMBL1164180	SID103905574	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3	5.214859005226
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	4.614858629675999
CHEMBL1178727	SID103905244	Nc1nc2c(Cc3ccccc23)s1	4.014858454675999
CHEMBL119385	SID103905630-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.343239000897333
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	3.514858501346
CHEMBL1233887	SID103904864	COc1ccc2c(c1)c(cn2C)c3cc4nccnc4[nH]3	5.814856104206
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	5.668435041705999
CHEMBL124660	SID103905342-MLN-518	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.343239000897333
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.5450988750359995
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	5.5351469903709996
CHEMBL1336	SID103904444-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.343239000897333
CHEMBL1421	SID103905543-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.343239000897333
CHEMBL1421720	SID103904704	O=C(Cc1cccs1)Nc2nc3ccccc3s2	5.614857536195999
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1721885	SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	6.663643233126
CHEMBL1727312	SID103904709	O=C1Nc2ccccc2Nc3ccccc13	4.014858454675999
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	6.3065382476759995
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1870106	SID103905669	CCn1c(nc2cncc(C(=O)N3CCC(N)C3)c12)c4nonc4N	5.714856673526
CHEMBL1879463	SID103905146	CN1C(=O)N(c2ccc(cc2)C(C)(C)C#N)c3c1cnc4ccc(cc34)c5cnc6ccccc6c5	5.514858501346
CHEMBL189963	SID103905660	CC(=O)C1=C(C)c2cnc(Nc3ccc(cn3)N4CCNCC4)nc2N(C5CCCC5)C1=O	5.114857884366
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	6.091380838836
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	6.416218222281
CHEMBL191003	SID103905616	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	6.614873938795999
CHEMBL1933288	(R)-N-(1-(3-(dimethylamino)propyl)-1H-benzo[d]imidazol-2-yl)-5-methyl-1-oxo-2,3,4,5-tetrahydro-1H-[1,4]diazepino[1,2-a]indole-8-carboxamide	C[C@@H]1CCNC(=O)c2cc3ccc(cc3n12)C(=O)Nc4nc5ccccc5n4CCCN(C)C	7.79588001734
CHEMBL1949855	SID103905306	Clc1cccc2C(=O)NC=Nc12	5.314859376146
CHEMBL1964382	SID103905179	CC(C)(c1cc(Br)c(O)c(I)c1)c2cc(Br)c(O)c(I)c2	5.114857884366
CHEMBL1964441	SID103904269	CNCC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3	5.514858501346
CHEMBL1964444	SID103904873	Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1	3.0
CHEMBL1964718	SID103905519	CC1=CN2CC(=O)NN=C2C=C1	4.014858454675999
CHEMBL1964902	SID103904843	CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)O)c4	3.0
CHEMBL1964948	SID103904835	CN(C)CCCN(C)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C	5.814856104206
CHEMBL1965033	SID103904457	CC1=CC(=O)NN=C1c2ccc(NC(=O)Nc3cc(ccc3F)C(F)(F)F)cc2	3.0
CHEMBL1965169	SID103905324	Cc1ccc(cc1)c2cc3nc(Br)cnc3[nH]2	3.0
CHEMBL1965170	SID103904273	COc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(CC(O)CO)c5)cc1	3.0
CHEMBL1965387	SID103904860	Nc1n[nH]c2c(OCCCn3cccc3)ccc(c4ccc(NC(=O)Nc5cccc(Cl)c5)cc4)c12	3.0
CHEMBL1965660	SID103904984-SID103904985	NC(=O)c1cc([nH]c1c2ccc(Cl)cc2Cl)c3ccnc(N)n3	6.014855433296
CHEMBL1965838	SID103905417	Cc1csc2nc(N)nn12	3.9148584692260004
CHEMBL1966175	SID103904918	CC1CCN(CC1c2ncc3cnc4[nH]ccc4n23)C(=O)CC#N	6.014855433296
CHEMBL1966799	SID103905201	Nc1nnc2cccc(Cl)n12	3.514858501346
CHEMBL1966842	SID103904408	COc1ccc(CN(C)C)cc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)Cc6ccccc6)c5	3.0
CHEMBL1967252	SID103904735	Cc1n[nH]c2ccc(cc12)c3cccnc3	5.9148554147159995
CHEMBL1967336	SID103904893	Fc1cc(F)c2nccc(NC(=O)Nc3cnccn3)c2c1	3.0
CHEMBL1967513	SID103904869	FC(F)(F)c1cccc(NC(=O)Nc2ccnc3ccc(Cl)cc23)n1	3.0
CHEMBL1967612	SID103904676	Clc1ccc2c(c1)C(=O)NS2(=O)=O	3.8148585304859997
CHEMBL1967878	SID103904402	CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C	8.714829142106
CHEMBL1967992	SID103904575	N#Cc1ccc(cc1NCc2ccccc2)c3ccncc3	5.614857536195999
CHEMBL1967998	SID103904599	CCN1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2	7.014896635745999
CHEMBL1968130	SID103905652	Nc1nnc2cncc(Cl)n12	3.8148585304859997
CHEMBL1968705	SID103905541	CCCC(=O)Nc1cccc(c1)c2nc(Nc3ccc4[nH]ncc4c3)c5cc(OCCN6CCCC6)ccc5n2	3.0
CHEMBL1968868	SID103904870	FC(F)(F)c1ccc2c(NC(=O)Nc3cccc(n3)C#N)ccnc2c1	3.0
CHEMBL1969151	SID103904199	CN(C)C1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34	7.314829234796
CHEMBL1969483	SID103904427	CN(C)c1ccc(cc1NC(=O)Cc2ccccc2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	3.0
CHEMBL1969664	SID103905163	Oc1[nH]c2ccc(cc2c1c3ccc(CN4CCOCC4)cn3)C#N	3.0
CHEMBL1969942	SID103904455	Fc1cccc(NC(=O)Nc2ccc(cc2)c3ccc4cn[nH]c4c3)c1	3.0
CHEMBL1970317	SID103904314	Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4	6.014855433296
