chembl_id	name	smiles	pAff
CHEMBL2314572	1-(3-((6'S,9'S,19a'S,25'S,30a'S)-9'-amino-6'-(2-chlorobenzyl)-5',8',19',24',27',30'-hexaoxooctacosahydro-1'H-spiro[cyclobutane-1,28'-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosine]-25'-yl)propyl)guanidine	N[C@H]1CCCCCCCCNC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)C3(CCC3)NC(=O)[C@@H]4CCCN4C(=O)[C@H](Cc5ccccc5Cl)NC1=O	6.994259611978
CHEMBL2314573	1-(3-((6'S,9'S,19a'S,25'S,30a'S)-9'-amino-6'-(3-chlorobenzyl)-5',8',19',24',27',30'-hexaoxooctacosahydro-1'H-spiro[cyclobutane-1,28'-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosine]-25'-yl)propyl)guanidine	N[C@H]1CCCCCCCCNC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)C3(CCC3)NC(=O)[C@@H]4CCCN4C(=O)[C@H](Cc5cccc(Cl)c5)NC1=O	6.832063259158
CHEMBL2314574	1-(3-((6'S,9'S,19a'S,25'S,30a'S)-9'-amino-6'-(4-chlorobenzyl)-5',8',19',24',27',30'-hexaoxooctacosahydro-1'H-spiro[cyclobutane-1,28'-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosine]-25'-yl)propyl)guanidine	N[C@H]1CCCCCCCCNC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)C3(CCC3)NC(=O)[C@@H]4CCCN4C(=O)[C@H](Cc5ccc(Cl)cc5)NC1=O	5.736045049737999
CHEMBL2314575	1-(3-((6'S,9'S,19a'S,25'S,30a'S)-9'-amino-6'-(3-methylbenzyl)-5',8',19',24',27',30'-hexaoxooctacosahydro-1'H-spiro[cyclobutane-1,28'-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosine]-25'-yl)propyl)guanidine	Cc1cccc(C[C@@H]2NC(=O)[C@@H](N)CCCCCCCCNC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCNC(=N)N)NC(=O)C4(CCC4)NC(=O)[C@@H]5CCCN5C2=O)c1	5.966511288648
CHEMBL2314576	1-(3-((6'S,9'S,19a'S,25'S,30a'S)-9'-amino-5',8',19',24',27',30'-hexaoxo-6'-(3-(trifluoromethyl)benzyl)octacosahydro-1'H-spiro[cyclobutane-1,28'-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosine]-25'-yl)propyl)guanidine	N[C@H]1CCCCCCCCNC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)C3(CCC3)NC(=O)[C@@H]4CCCN4C(=O)[C@H](Cc5cccc(c5)C(F)(F)F)NC1=O	5.626559976997999
CHEMBL2314813	1-(3-((6'S,9'S,19a'S,25'S,30a'S)-9'-amino-6'-(3-ethylbenzyl)-5',8',19',24',27',30'-hexaoxooctacosahydro-1'H-spiro[cyclobutane-1,28'-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosine]-25'-yl)propyl)guanidine	CCc1cccc(C[C@@H]2NC(=O)[C@@H](N)CCCCCCCCNC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCNC(=N)N)NC(=O)C4(CCC4)NC(=O)[C@@H]5CCCN5C2=O)c1	5.363652967493
CHEMBL2314814	1-(3-((6'S,9'S,19a'S,25'S,30a'S)-9'-amino-6'-(3-isobutylbenzyl)-5',8',19',24',27',30'-hexaoxooctacosahydro-1'H-spiro[cyclobutane-1,28'-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosine]-25'-yl)propyl)guanidine	CC(C)Cc1cccc(C[C@@H]2NC(=O)[C@@H](N)CCCCCCCCNC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCNC(=N)N)NC(=O)C4(CCC4)NC(=O)[C@@H]5CCCN5C2=O)c1	4.447049005673
CHEMBL2314815	1-(3-((6'S,9'S,19a'S,25'S,30a'S)-9'-amino-6'-(biphenyl-3-ylmethyl)-5',8',19',24',27',30'-hexaoxooctacosahydro-1'H-spiro[cyclobutane-1,28'-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosine]-25'-yl)propyl)guanidine	N[C@H]1CCCCCCCCNC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)C3(CCC3)NC(=O)[C@@H]4CCCN4C(=O)[C@H](Cc5cccc(c5)c6ccccc6)NC1=O	4.3866171219179995
CHEMBL2314816	1-(3-((6'S,9'S,19a'S,25'S,30a'S)-9'-amino-6'-(3-fluorobenzyl)-5',8',19',24',27',30'-hexaoxooctacosahydro-1'H-spiro[cyclobutane-1,28'-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosine]-25'-yl)propyl)guanidine	N[C@H]1CCCCCCCCNC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)C3(CCC3)NC(=O)[C@@H]4CCCN4C(=O)[C@H](Cc5cccc(F)c5)NC1=O	7.641337933577999
CHEMBL2314817	1-(3-((6'S,9'S,19a'S,25'S,30a'S)-9'-amino-6'-(2-fluorobenzyl)-5',8',19',24',27',30'-hexaoxooctacosahydro-1'H-spiro[cyclobutane-1,28'-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosine]-25'-yl)propyl)guanidine	N[C@H]1CCCCCCCCNC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)C3(CCC3)NC(=O)[C@@H]4CCCN4C(=O)[C@H](Cc5ccccc5F)NC1=O	7.033462817878
CHEMBL2314818	1-(3-((6'S,9'S,19a'S,25'S,30a'S)-9'-amino-6'-(4-fluorobenzyl)-5',8',19',24',27',30'-hexaoxooctacosahydro-1'H-spiro[cyclobutane-1,28'-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosine]-25'-yl)propyl)guanidine	N[C@H]1CCCCCCCCNC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)C3(CCC3)NC(=O)[C@@H]4CCCN4C(=O)[C@H](Cc5ccc(F)cc5)NC1=O	6.399820469472999
CHEMBL2314819	1-(3-((6'S,9'S,19a'S,25'S,30a'S)-9'-amino-6'-(3,5-difluorobenzyl)-5',8',19',24',27',30'-hexaoxooctacosahydro-1'H-spiro[cyclobutane-1,28'-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosine]-25'-yl)propyl)guanidine	N[C@H]1CCCCCCCCNC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)C3(CCC3)NC(=O)[C@@H]4CCCN4C(=O)[C@H](Cc5cc(F)cc(F)c5)NC1=O	7.787794457502999
CHEMBL2314821	(2S)-1-((S)-2-((S)-2-((S)-1-((2S,5S,8S,11S,14S)-8-((1H-indol-2-yl)methyl)-2-benzyl-5,11-bis(3-guanidinopropyl)-14-(hydroxymethyl)-4,7,10,13,16-pentaoxo-3,6,9,12,15-pentaazaheptadecane)pyrrolidine-2-carboxamido)propanamido)-5-guanidinopentanoyl)-N-((7S,24S,27S,33S)-7-carbamoyl-1-(3',6'-dihydroxy-3-oxo-4a',9a'-dihydro-3H-spiro[isobenzofuran-1,9'-xanthene]-5-yl)-24,27-bis(3-guanidinopropyl)-33-((R)-1-hydroxyethyl)-1,9,16,23,26,29,32,35-octaoxo-2,8,15,22,25,28,31,34-octaazahexatriacontan-36-yl)pyrrolidine-2-carboxamide	C[C@@H](O)[C@H](NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc4cc5ccccc5[nH]4)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)C)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCCC(=O)NCCCCCC(=O)N[C@@H](CCCCNC(=O)c6ccc7c(c6)C(=O)OC78C9C=CC(=CC9Oc%10cc(O)ccc8%10)O)C(=O)N	7.313461377026
CHEMBL2314822	N-((S)-1-amino-6-((S)-1-((6'S,9'S,19a'S,25'S,30a'S)-6'-(3,5-difluorobenzyl)-25'-(3-guanidinopropyl)-5',8',19',24',27',30'-hexaoxooctacosahydro-1'H-spiro[cyclobutane-1,28'-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosine]-9'-ylamino)-3-(1H-indol-2-yl)-1-oxopropan-2-ylcarbamoyl)-1-imino-8-oxo-10,13,16-trioxa-2,7-diazaoctadecan-18-yl)-3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-5-carboxamide	NC(=N)NCCC[C@H](NC(=O)COCCOCCOCCNC(=O)c1ccc2c(c1)C(=O)OC23c4ccc(O)cc4Oc5cc(O)ccc35)C(=O)N[C@@H](Cc6cc7ccccc7[nH]6)C(=O)N[C@H]8CCCCCCCCNC(=O)[C@@H]9CCCN9C(=O)[C@H](CCCNC(=N)N)NC(=O)C%10(CCC%10)NC(=O)[C@@H]%11CCCN%11C(=O)[C@H](Cc%12cc(F)cc(F)c%12)NC8=O	8.368730465666
CHEMBL2314823	(2S)-1-[(2S)-2-[[(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-acetamido-5-guanidino-pentanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-5-guanidino-pentanoyl]amino]-3-phenyl-propanoyl]pyrrolidine-2-carbonyl]amino]propanoyl]amino]-5-guanidino-pentanoyl]-N-[2-[[(1S,2R)-1-[[2-[[(1S)-1-[[(1S)-1-(amino-hydroxy-oxo-methyl)-4-guanidino-butyl]carbamoyl]-4-guanidino-butyl]amino]-2-oxo-ethyl]carbamoyl]-2-hydroxy-propyl]amino]-2-oxo-ethyl]pyrrolidine-2-carboxamide	C[C@@H](O)[C@H](NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N	7.9977778260529995
CHEMBL2314824	(S)-1-((6S,9S,12S,15S)-9-((1H-indol-3-yl)methyl)-6-acetamido-1-amino-15-benzyl-12-(3-guanidinopropyl)-1-imino-7,10,13-trioxo-2,8,11,14-tetraazahexadecane)-N-((S)-1-((S)-1-((S)-2-carbamoylpyrrolidin-1-yl)-5-guanidino-1-oxopentan-2-ylamino)-1-oxopropan-2-yl)pyrrolidine-2-carboxamide	C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N5CCC[C@H]5C(=O)N	6.648750457863001
CHEMBL2314825	(2S)-1-[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-acetamido-5-guanidino-pentanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-5-guanidino-pentanoyl]amino]-3-phenyl-propanoyl]-N-[(1S)-2-[[(1S)-1-carbamoyl-4-guanidino-butyl]amino]-1-methyl-2-oxo-ethyl]pyrrolidine-2-carboxamide	C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N	4.088684644873
CHEMBL2314826	(S)-1-((S)-2-((S)-2-((S)-2-acetamido-3-(1H-indol-3-yl)propanamido)-5-guanidinopentanamido)-3-phenylpropanoyl)-N-((S)-1-((S)-1-((S)-2-carbamoylpyrrolidin-1-yl)-5-guanidino-1-oxopentan-2-ylamino)-1-oxopropan-2-yl)pyrrolidine-2-carboxamide	C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N5CCC[C@H]5C(=O)N	5.998396123528
CHEMBL2314827	(S)-1-((S)-2-((S)-2-acetamido-5-guanidinopentanamido)-3-phenylpropanoyl)-N-((S)-1-((S)-1-((S)-2-carbamoylpyrrolidin-1-yl)-5-guanidino-1-oxopentan-2-ylamino)-1-oxopropan-2-yl)pyrrolidine-2-carboxamide	C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N3CCC[C@H]3C(=O)N	5.039550851777999
CHEMBL2314828	(S)-1-((S)-2-acetamido-3-phenylpropanoyl)-N-((S)-1-((S)-1-((S)-2-(aminooxycarbonyl)pyrrolidin-1-yl)-5-guanidino-1-oxopentan-2-ylamino)-1-oxopropan-2-yl)pyrrolidine-2-carboxamide	C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccccc2)NC(=O)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N3CCC[C@H]3C(=O)ON	3.8936822195659997
CHEMBL2314829	(S)-2-acetamido-N-((S)-1-((6S,9S,21aS,27S,30S,32aS)-6-benzyl-27-(3-guanidinopropyl)-30-methyl-5,8,21,26,29,32-hexaoxodotriacontahydrodipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclooctacosin-9-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-5-guanidinopentanamide	C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCCCCCCCNC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC1=O)NC(=O)[C@H](Cc5c[nH]c6ccccc56)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C	7.122815255202999
CHEMBL2314830	(S)-2-acetamido-N-((S)-1-((6S,9S,17aS,23S,26S,28aS)-6-benzyl-23-(3-guanidinopropyl)-26-methyl-5,8,17,22,25,28-hexaoxooctacosahydrodipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclotetracosin-9-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-5-guanidinopentanamide	C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCCCNC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC1=O)NC(=O)[C@H](Cc5c[nH]c6ccccc56)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C	7.235208371318
CHEMBL2314831	(S)-2-acetamido-N-((S)-1-((6S,9S,16aS,22S,25S,27aS)-6-benzyl-22-(3-guanidinopropyl)-25-methyl-5,8,16,21,24,27-hexaoxohexacosahydro-1H-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclotricosin-9-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-5-guanidinopentanamide	C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCCNC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC1=O)NC(=O)[C@H](Cc5c[nH]c6ccccc56)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C	6.335178236988
CHEMBL2314832	(S)-2-acetamido-N-((S)-1-((6S,9S,15aS,21S,24S,26aS)-6-benzyl-21-(3-guanidinopropyl)-24-methyl-5,8,15,20,23,26-hexaoxohexacosahydrodipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclodocosin-9-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-5-guanidinopentanamide	C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCNC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC1=O)NC(=O)[C@H](Cc5c[nH]c6ccccc56)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C	4.976163866243
CHEMBL2314833	(S)-2-acetamido-N-((S)-1-((6S,9S,19aS,25S,28S,30aS)-6-benzyl-25-(3-guanidinopropyl)-28-methyl-5,8,19,24,27,30-hexaoxotriacontahydrodipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosin-9-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-5-guanidinopentanamide	C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCCCCCNC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC1=O)NC(=O)[C@H](Cc5c[nH]c6ccccc56)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C	7.639034700968
CHEMBL2314834	(S)-2-acetamido-N-((S)-1-((6S,9S,20aS,26S,29S,31aS)-6-benzyl-26-(3-guanidinopropyl)-29-methyl-5,8,20,25,28,31-hexaoxotriacontahydro-1H-dipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacycloheptacosin-9-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-5-guanidinopentanamide	C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCCCCCCNC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC1=O)NC(=O)[C@H](Cc5c[nH]c6ccccc56)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C	6.864053539598
CHEMBL2315084	1-(3-((6S,9S,19aS,25S,28S,30aS)-9-amino-6-benzyl-28-methyl-5,8,19,24,27,30-hexaoxotriacontahydrodipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosin-25-yl)propyl)guanidine	C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CCCCCCCCNC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC1=O	6.198785314943
CHEMBL2315085	N-((6S,9S,19aS,25S,28S,30aS)-6-benzyl-25-(3-guanidinopropyl)-28-methyl-5,8,19,24,27,30-hexaoxotriacontahydrodipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosin-9-yl)acetamide	C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCCCCCNC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC1=O)NC(=O)C	5.706253567088
CHEMBL2315086	1-(3-((6S,19aS,25S,28S,30aS)-6-benzyl-28-methyl-5,8,19,24,27,30-hexaoxotriacontahydrodipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosin-25-yl)propyl)guanidine	C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)CCCCCCCCCNC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC1=O	5.220240481848
CHEMBL2315087	1-(3-((6S,9S,19aS,25S,30aS)-9-amino-6-benzyl-28,28-dimethyl-5,8,19,24,27,30-hexaoxotriacontahydrodipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosin-25-yl)propyl)guanidine	CC1(C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CCCCCCCCNC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC1=O	6.667337629747999
CHEMBL2315088	1-(3-((6S,9S,19aS,25S,28S,30aS)-9-amino-6-benzyl-28-ethyl-5,8,19,24,27,30-hexaoxotriacontahydrodipyrrolo[2,1-c:2',1'-l][1,4,7,10,13,16]hexaazacyclohexacosin-25-yl)propyl)guanidine	CC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CCCCCCCCNC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC1=O	4.9915238018379995
CHEMBL3124953	(S)-4-(3-(4-(cyclopentyl(hydroxy)(phenyl)methyl)piperidin-1-yl)propoxy)benzonitrile	O[C@@](C1CCCC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4ccccc4	5.906382940463
CHEMBL3126181	4-(3-(4-(1-hydroxy-1-phenylpentyl)piperidin-1-yl)propoxy)benzonitrile	CCCCC(O)(C1CCN(CCCOc2ccc(cc2)C#N)CC1)c3ccccc3	4.81530856918
CHEMBL3126182	4-(3-(4-(cyclopropyl(hydroxy)(phenyl)methyl)piperidin-1-yl)propoxy)benzonitrile	OC(C1CC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4ccccc4	4.95078197733
CHEMBL3126183	4-(3-(4-(1-hydroxy-2-methyl-1-phenylpropyl)piperidin-1-yl)propoxy)benzonitrile	CC(C)C(O)(C1CCN(CCCOc2ccc(cc2)C#N)CC1)c3ccccc3	5.38721614328
CHEMBL3126184	4-(3-(4-(cyclobutyl(hydroxy)(phenyl)methyl)piperidin-1-yl)propoxy)benzonitrile	OC(C1CCC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4ccccc4	5.39794000867
CHEMBL3126185	rac-4-(3-(4-(Cyclopentyl(hydroxy)(phenyl)methyl)-piperidin-1-yl)propoxy)benzonitrile	OC(C1CCCC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4ccccc4	6.40893539297
CHEMBL3126186	4-(3-(4-(cyclohexyl(hydroxy)(phenyl)methyl)piperidin-1-yl)propoxy)benzonitrile	OC(C1CCCCC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4ccccc4	5.76955107862
CHEMBL3126187	(R)-4-(3-(4-(cyclopentyl(hydroxy)(phenyl)methyl)piperidin-1-yl)propoxy)benzonitrile	O[C@](C1CCCC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4ccccc4	6.314324938587999
CHEMBL3126188	rac-4-(3-(4-(cyclopentyl(3-fluorophenyl)(hydroxy)methyl)piperidin-1-yl)propoxy)benzonitrile	OC(C1CCCC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4cccc(F)c4	6.70553377384
