chembl_id	name	smiles	pAff
CHEMBL1082977	N-Benzyl-2-(4-methylpiperidin-1-yl)pyrimidin-4-amine	CC1CCN(CC1)c2nccc(NCc3ccccc3)n2	5.46852108296
CHEMBL1082978	N-Phenethyl-2-(pyrrolidin-1-yl)pyrimidin-4-amines	C(Cc1ccccc1)Nc2ccnc(n2)N3CCCC3	4.8601209136
CHEMBL1082979	N-Phenethyl-2-thiomorpholinopyrimidin-4-amine	C(Cc1ccccc1)Nc2ccnc(n2)N3CCSCC3	3.0
CHEMBL1082980	2-(4-Methylpiperazin-1-yl)-N-phenethylpyrimidin-4-amine	CN1CCN(CC1)c2nccc(NCCc3ccccc3)n2	3.0
CHEMBL1082981	2-(4-Methylpiperidin-1-yl)-N-phenethylpyrimidin-4-amine	CC1CCN(CC1)c2nccc(NCCc3ccccc3)n2	4.75202673364
CHEMBL1084210	N-(Naphth-1-ylmethyl)-2-(pyrrolidine)pyrimidin-4 amines	C(Nc1ccnc(n1)N2CCCC2)c3cccc4ccccc34	5.05060999336
CHEMBL1084211	2-Morpholino-N-(naphth-1-ylmethyl)pyrimidin-4-amine	C(Nc1ccnc(n1)N2CCOCC2)c3cccc4ccccc34	4.55284196866
CHEMBL1084212	N-(Naphth-1-ylmethyl)-2-thiomorpholinopyrimidin-4-amine	C(Nc1ccnc(n1)N2CCSCC2)c3cccc4ccccc34	4.45967052521
CHEMBL1084213	2-(4-Methylpiperazin-1-yl)-N-(naphth-1-ylmethyl)pyrimidin-4-amine	CN1CCN(CC1)c2nccc(NCc3cccc4ccccc34)n2	5.58502665203
CHEMBL1084808	N-Benzyl-2-(4-methylpiperazin-1-yl)pyrimidin-4-amine	CN1CCN(CC1)c2nccc(NCc3ccccc3)n2	3.0
CHEMBL1085505	2-Morpholino-N-phenethylpyrimidin-4-amine	C(Cc1ccccc1)Nc2ccnc(n2)N3CCOCC3	3.0
CHEMBL1085780	N-Benzyl-2-(pyrrolidin-1-yl)pyrimidin-4-amine	C(Nc1ccnc(n1)N2CCCC2)c3ccccc3	4.57839607313
CHEMBL1085781	N-Benzyl-2-morpholinopyrimidin-4-amine	C(Nc1ccnc(n1)N2CCOCC2)c3ccccc3	4.16557929632
CHEMBL1086014	N-Benzyl-2-thiomorpholinopyrimidin-4-amine	C(Nc1ccnc(n1)N2CCSCC2)c3ccccc3	5.21467016499
CHEMBL11805	6-[(2-Methoxy-benzyl)-methyl-amino]-hexanoic acid [8-({6-[(2-methoxy-benzyl)-methyl-amino]-hexanoyl}-methyl-amino)-octyl]-methyl-amide	COc1ccccc1CN(C)CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(C)Cc2ccccc2OC	3.0
CHEMBL1200933	N1,N6-di(9H-fluoren-9-yl)-N1,N1,N6,N6-tetramethylhexane-1,6-diaminium bromide	[Br-].[Br-].C[N+](C)(CCCCCC[N+](C)(C)C1c2ccccc2c3ccccc13)C4c5ccccc5c6ccccc46	5.774424039506
CHEMBL1206	Diethyl-(1-methyl-2-phenothiazin-10-yl-ethyl)-amine	CCN(CC)C(C)CN1c2ccccc2Sc3ccccc13	7.213828505685999
CHEMBL12089	berberine chloride-Berberine chloride	[Cl-].COc1ccc2cc3c4cc5OCOc5cc4CC[n+]3cc2c1OC	4.739928612009999
CHEMBL1214889	2-Amino-6-dimethylamino-pyridine-3,5-dicarbonitrile	CN(C)c1nc(N)c(cc1C#N)C#N	3.0
CHEMBL1214890	2-Amino-6-(pyrrolidin-1'-yl)pyridine-3,5-dicarbonitrile	Nc1nc(N2CCCC2)c(cc1C#N)C#N	3.0
CHEMBL1214951	2-Amino-6-(piperidin-1'-yl)pyridine-3,5-dicarbonitrile	Nc1nc(N2CCCCC2)c(cc1C#N)C#N	4.58502665203
CHEMBL1214952	2-Amino-6-(7'-azabicyclo[2.2.1]heptan-7'-yl)pyridine-3,5-dicarbonitrile	Nc1nc(N2C3CCC2CC3)c(cc1C#N)C#N	3.0
CHEMBL1214953	2-Amino-6-(4-hydroxy-piperidin-1'-yl)pyridine-3,5-dicarbonitrile	Nc1nc(N2CCC(O)CC2)c(cc1C#N)C#N	3.0
CHEMBL1214954	2-Amino-6-(2-hydroxyethylamine)pyridine-3,5-dicarbonitrile	Nc1nc(NCCO)c(cc1C#N)C#N	3.0
CHEMBL1214955	2-Amino-6-propargylamine-pyridine-3,5-dicarbonitrile	Nc1nc(NCC#C)c(cc1C#N)C#N	3.0
CHEMBL1214956	2-Amino-6-(4-benzylpiperidin-1'-yl)pyridine-3,5-dicarbonitrile	Nc1nc(N2CCC(Cc3ccccc3)CC2)c(cc1C#N)C#N	3.0
CHEMBL1214957	2-Amino-6-dimethylamino-4-phenylpyridine-3,5-dicarbonitrile	CN(C)c1nc(N)c(C#N)c(c2ccccc2)c1C#N	3.0
CHEMBL1215029	2-Amino-6-(pyrrolidin-1'-yl)-4-phenylpyridine-3,5-dicarbonitrile	Nc1nc(N2CCCC2)c(C#N)c(c3ccccc3)c1C#N	3.0
CHEMBL1215030	2-Amino-6-(piperidin-1'-yl)-4-phenylpyridine-3,5-dicarbonitrile	Nc1nc(N2CCCCC2)c(C#N)c(c3ccccc3)c1C#N	3.0
CHEMBL1215031	2-Amino-6-(7'-azabicyclo[2.2.1]heptan-7'-yl)-4-phenylpyridine-3,5-dicarbonitrile	Nc1nc(N2C3CCC2CC3)c(C#N)c(c4ccccc4)c1C#N	5.42021640338
CHEMBL1215032	2-Amino-6-benzylamino-4-phenylpyridine-3,5-dicarbonitrile	Nc1nc(NCc2ccccc2)c(C#N)c(c3ccccc3)c1C#N	3.0
CHEMBL1215033	2-Amino-6-methoxypyridine-3,5-dicarbonitrile	COc1nc(N)c(cc1C#N)C#N	3.0
CHEMBL1215034	2-Amino-6-ethoxy-pyridine-3,5-dicarbonitrile	CCOc1nc(N)c(cc1C#N)C#N	3.0
CHEMBL1215035	2-Amino-6-(3-phenylpropoxy)pyridine-3,5-dicarbonitrile	Nc1nc(OCCCc2ccccc2)c(cc1C#N)C#N	3.0
CHEMBL1215100	2-amino-6-mercapto-4-phenylpyridine-3,5-dicarbonitrile	Nc1nc(S)c(C#N)c(c2ccccc2)c1C#N	3.0
CHEMBL1215101	2-Chloro-6-(dimethylamino)pyridine-3,5-dicarbonitrile	CN(C)c1nc(Cl)c(cc1C#N)C#N	3.0
CHEMBL1215102	2-Chloro-6-(pyrrolidin-1'-yl)pyridine-3,5-dicarbonitrile	Clc1nc(N2CCCC2)c(cc1C#N)C#N	3.0
CHEMBL1215103	2-Chloro-6-(piperidin-1-yl)pyridine-3,5-dicarbonitrile	Clc1nc(N2CCCCC2)c(cc1C#N)C#N	3.0
CHEMBL1215104	2-Chloro-6-(7'-azabicyclo[2.2.1]heptan-7'-yl)pyridine-3,5-dicarbonitrile	Clc1nc(N2C3CCC2CC3)c(cc1C#N)C#N	4.61978875829
CHEMBL1215105	2-Chloro-6-(dimethylamino)-4-phenylpyridine-3,5-dicarbonitrile	CN(C)c1nc(Cl)c(C#N)c(c2ccccc2)c1C#N	3.0
CHEMBL1215177	2-Chloro-6-(pyrrolidin-1'-yl)-4-phenylpyridine-3,5-dicarbonitrile	Clc1nc(N2CCCC2)c(C#N)c(c3ccccc3)c1C#N	3.0
CHEMBL1215178	2-Chloro-4-phenyl-6-(piperidin-1-yl)pyridine-3,5-dicarbonitrile	Clc1nc(N2CCCCC2)c(C#N)c(c3ccccc3)c1C#N	3.0
CHEMBL1215179	2-Chloro-6-(7'-azabicyclo[2.2.1]heptan-7'-yl)-4-phenylpyridine-3,5-dicarbonitrile	Clc1nc(N2C3CCC2CC3)c(C#N)c(c4ccccc4)c1C#N	3.0
CHEMBL125148	4,8-diaza-3(1,4), 9(4,1)-dipyridina-1(1,4), 6(1,3)-dibenzenacyclodecaphan-3,9-bis(ilium) dibromide	[Br-].[Br-].C1Nc2cc[n+](Cc3ccc(C[n+]4ccc(NCc5cccc1c5)cc4)cc3)cc2	5.63827216398
CHEMBL1269916	9-(3-Dipropylamino-propoxy)-10-methoxy-5,6-dihydro-[1,3]dioxolo[4,5-g]isoquino[3,2-a]isoquinolin-7-ylium bromide	[Br-].CCCN(CCC)CCCOc1c(OC)ccc2cc3c4cc5OCOc5cc4CC[n+]3cc12	5.685172898425
