chembl_id	name	smiles	pAff
CHEMBL2370764	2-{2-[2-(3-Amino-2-hydroxy-5-methyl-hexanoylamino)-3-methyl-butyrylamino]-3-methyl-butyrylamino}-succinic acid	CC(C)C[C@H](N)[C@@H](O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)O	4.183479585505999
CHEMBL252204	(R)-3-[((R)-1-amino-3-phenyl-propyl)-hydroxy-phosphinoyl]-2-benzyl-propionic acid	N[C@@H](CCc1ccccc1)P(=O)(O)C[C@H](Cc2ccccc2)C(=O)O	6.081889210476
CHEMBL254284	(S)-3-[((R)-1-amino-3-phenyl-propyl)-hydroxy-phosphinoyl]-2-benzyl-propionic acid	N[C@@H](CCc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	6.861645987566
CHEMBL254285	(R)-3-[((S)-1-amino-3-phenyl-propyl)-hydroxy-phosphinoyl]-2-benzyl-propionic acid	N[C@H](CCc1ccccc1)P(=O)(O)C[C@H](Cc2ccccc2)C(=O)O	4.570375829195999
CHEMBL284501	(Z)-(S)-5-Amino-7-methyl-4-oxo-oct-2-enoic acid methyl ester	COC(=O)\C=C/C(=O)[C@@H](N)CC(C)C	6.634044909066
CHEMBL289058	1-Ammonium-propane-1-phosphonic acid anion	CCC(N)P(=O)(O)O	4.958556000575999
CHEMBL289264	(S)-1-Ammonium-2-phenyl-ethanephosphonic acid anion	N[C@H](Cc1ccccc1)P(=O)(O)O	4.327337780505999
CHEMBL296889	(1-Ammonium-2-phenyl-ethyl)-phosphonic acid monomethyl ester	COP(=O)(O)C(N)Cc1ccccc1	3.881390045766
CHEMBL305198	2-(3-Amino-2-mercapto-4-phenyl-butyrylamino)-4-methyl-pentanoic acid:	CC(C)C[C@H](NC(=O)[C@@H](S)[C@H](N)Cc1ccccc1)C(=O)O	5.774495811855999
CHEMBL309130	3-Amino-2-hydroxy-N-(3-methyl-butyl)-4-phenyl-butyramide	CC(C)CCNC(=O)[C@@H](O)[C@H](N)Cc1ccccc1	5.807288325246
CHEMBL311875	(S)-1-[(S)-1-((2S,3R)-3-Amino-2-hydroxy-4-phenyl-butyryl)-pyrrolidine-2-carbonyl]-pyrrolidine-2-carboxylic acid ((S)-1-carbamoyl-ethyl)-amide	C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CCCN2C(=O)[C@@H](O)[C@H](N)Cc3ccccc3)C(=O)N	6.52287874528
CHEMBL3143143	3-Amino-2-hydroxy-5-methyl-hexanoic acid {2-methyl-1-[2-methyl-1-(3-methyl-butylcarbamoyl)-propylcarbamoyl]-propyl}-amide	CC(C)CCNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](O)[C@@H](N)CC(C)C)C(C)C)C(C)C	5.565468494706
CHEMBL327182	2-[(1-Amino-3-phenyl-propyl)-hydroxy-phosphinoylmethyl]-4-methyl-pentanoic acid	CC(C)CC(CP(=O)(O)C(N)CCc1ccccc1)C(=O)O	6.6456267816159995
CHEMBL327844	3-[(1-Amino-3-phenyl-propyl)-hydroxy-phosphinoyl]-2-benzyl-propionic acid-3-[(1-amino-3-phenyl-propyl)-hydroxy-phosphinoyl]-2-benzyl-propionic acid	NC(CCc1ccccc1)P(=O)(O)CC(Cc2ccccc2)C(=O)O	6.695314565806
CHEMBL328319	2-[(1-Amino-3-methyl-butyl)-hydroxy-phosphinoylmethyl]-4-methyl-pentanoic acid-Diastereomer-2-[(1-Amino-3-methyl-butyl)-hydroxy-phosphinoylmethyl]-4-methyl-pentanoic acid	CC(C)CC(N)P(=O)(O)CC(CC(C)C)C(=O)O	6.587705480445999
CHEMBL3597445	(rac)-7-Amino-4-(4-cyanophenyl)-5,7,8,9-tetrahydrobenzocyclohepten-6-one hydrochloride	Cl.NC1CCc2cccc(c2CC1=O)c3ccc(cc3)C#N	3.9707904569959998
CHEMBL3597446	(rac)-7-Amino-4-(3-nitrophenyl)-5,7,8,9-tetrahydrobenzocyclohepten-6-one hydrochloride	Cl.NC1CCc2cccc(c2CC1=O)c3cccc(c3)[N+](=O)[O-]	4.0377372466259995
CHEMBL37846	(1-Ammonium-2-phenyl-ethyl)-phosphinic acid	NC(Cc1ccccc1)P(=O)O	3.7440064897060004
CHEMBL38475	1-Ammonium-octane-1-phosphonic acid anion	CCCCCCCC(N)P(=O)(O)O	5.842760643406
CHEMBL393949	(S)-3-[((S)-1-amino-3-phenyl-propyl)-hydroxy-phosphinoyl]-2-benzyl-propionic acid	N[C@H](CCc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	5.520101556756
CHEMBL39768	(1-Ammonium-3-methyl-butyl)-phosphinic acid	CC(C)CC(N)P(=O)O	3.575339248726
CHEMBL40422	(R)-1-Ammonium-3-methyl-butane-1-phosphonic acid anion	CC(C)C[C@H](N)P(=O)(O)O	6.153130665326
CHEMBL40508	1-Ammonium-hexane-1-phosphonic acid anion	CCCCCC(N)P(=O)(O)O	5.514858501346
CHEMBL40813	(R)-1-Ammonium-2-phenyl-ethanephosphonic acid anion	N[C@@H](Cc1ccccc1)P(=O)(O)O	5.891609210945999
CHEMBL40965	1-[amino({[(1S)-1-carboxylate anion-3-methylbutyl]amino}carbonyl)phosphoryl]-3-methylbutan-1-aminium	CC(C)CC(N)P(=O)(N)C(=O)N[C@@H](CC(C)C)C(=O)O	3.912798510016
CHEMBL41544	1-Ammonium-2-methyl-propane-1-phosphonic acid anion	CC(C)C(N)P(=O)(O)O	5.4356772552959995
CHEMBL423870	{[hydroxy(1-hydroxy-3-methylbutyl)phosphoryl]amino}acetic acid; dilithium salt	[Li+].[Li+].CC(C)CC(O)P(=O)([O-])NCC(=O)[O-]	4.8264386793459995
CHEMBL42982	2-{[(1-Ammonium-3-methyl-butyl)-hydroxy-phosphinoylmethyl]carbmoyl-amino}-4-methyl-pentanoic acid anion	CC(C)CC(N)P(=O)(O)C(=O)N[C@@H](CC(C)C)C(=O)O	3.7666704743359998
CHEMBL444791	2-Amino-3-(4-benzyloxy-phenyl)-propane-1-thiol	N[C@H](CS)Cc1ccc(OCc2ccccc2)cc1	3.3010299956600004
CHEMBL538595	2-(3-Amino-2-hydroxy-4-phenyl-butyrylamino)-4-methyl-pentanoic acid HCl	Cl.CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O	4.213828505685999
CHEMBL67868	3-Amino-2-hydroxy-N-(3-methyl-butyl)-4-phenyl-thiobutyramide; Trifluoro acetate	CC(C)CC\N=C(/S)\[C@@H](O)[C@H](N)Cc1ccccc1	4.871405824856
CHEMBL68478	3-Amino-4-(4-benzyloxy-phenyl)-2-hydroxy-butyric acid benzyl ester	N[C@@H](Cc1ccc(OCc2ccccc2)cc1)[C@H](O)C(=O)OCc3ccccc3	4.09691001301
CHEMBL68679	3-Amino-4-(4-benzyloxy-phenyl)-2-oxo-butyric acid methyl ester	COC(=O)C(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1	4.30102999566
CHEMBL68686	3-Amino-2-hydroxy-4-phenyl-butyric acid methyl ester	COC(=O)C(O)[C@H](N)Cc1ccccc1	3.996344561466
CHEMBL68979	2-(3-Amino-2-hydroxy-4-phenyl-thiobutyrylamino)-4-methyl-pentanoic acid TFA	CC(C)C[C@H](\N=C(/S)\[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O.OC(=O)C(F)(F)F	5.996344561466
CHEMBL69238	3-Amino-2-mercapto-N-(3-methyl-butyl)-4-phenyl-butyramide	CC(C)CCNC(=O)[C@H](S)[C@@H](N)Cc1ccccc1	4.0998851533759995
CHEMBL70878	2-(3-Amino-2-hydroxy-4-phenyl-butyrylamino)-4-methyl-pentanoic acid	CC(C)C[C@H](NC(=O)[C@@H](O)[C@@H](N)Cc1ccccc1)C(=O)O	4.284409579966
CHEMBL71535	3-Amino-4-(4-benzyloxy-phenyl)-2-oxo-butyric acid benzyl ester	N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)C(=O)OCc3ccccc3	3.0
CHEMBL76578	(S)-N-benzyl-2-((S)-2-(2-hydroxyacetyl)pyrrolidine-1-carbonyl)pyrrolidine-1-carboxamide	OCC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CCCN2C(=O)NCc3ccccc3	3.0
CHEMBL78505	(S)-1-[(S)-1-((2S,3R)-3-Amino-2-hydroxy-4-phenyl-butyryl)-pyrrolidine-2-carbonyl]-pyrrolidine-2-carboxylic acid {(S)-1-[(S)-1-((R)-1-carbamoyl-2-mercapto-ethylcarbamoyl)-ethylcarbamoyl]-ethyl}-amide	C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CCCN2C(=O)[C@@H](O)[C@H](N)Cc3ccccc3)C(=O)N[C@@H](CS)C(=O)N	6.5376020021
CHEMBL78699	(S)-1-[(S)-1-((2S,3R)-3-Amino-2-hydroxy-4-phenyl-butyryl)-pyrrolidine-2-carbonyl]-pyrrolidine-2-carboxylic acid amide	N[C@H](Cc1ccccc1)[C@H](O)C(=O)N2CCC[C@H]2C(=O)N3CCC[C@H]3C(=O)N	5.60205999133
CHEMBL79092	(S)-1-[(R)-3-((2S,3R)-3-Amino-2-hydroxy-4-phenyl-butyryl)-thiazolidine-4-carbonyl]-pyrrolidine-2-carboxylic acid ((S)-1-carbamoyl-ethyl)-amide	C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CSCN2C(=O)[C@@H](O)[C@H](N)Cc3ccccc3)C(=O)N	6.7447274949
CHEMBL88179	3-[(1-Amino-3-methyl-butyl)-hydroxy-phosphinoyl]-propionic acid	CC(C)CC(N)P(=O)(O)CCC(=O)O	5.996344561466
CHEMBL88423	2-[(1-Amino-3-methyl-butyl)-hydroxy-phosphinoyloxy]-4-methyl-pentanoic acid	CC(C)CC(N)P(=O)(O)OC(CC(C)C)C(=O)O	3.7514305077860004
CHEMBL88476	2-Amino-4-methyl-pentanal	CC(C)CC(N)C=O	6.736707250966
CHEMBL88808	3-[(1-Amino-3-phenyl-propyl)-hydroxy-phosphinoyl]-2-(4-hydroxy-benzyl)-propionic acid	NC(CCc1ccccc1)P(=O)(O)CC(Cc2ccc(O)cc2)C(=O)O	6.688783698646
CHEMBL89318	(1-Amino-3-methyl-butyl)-phosphonic acid-1-amino-3-methylbutylphosphonic acid	CC(C)CC(N)P(=O)(O)O	6.153130665326
