chembl_id	name	smiles	pAff
CHEMBL1257707	Cnicin	C\C\1=C/CC\C(=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](C1)OC(=O)C(=C)[C@H](O)CO)\CO	4.746830979635
CHEMBL1276311	Peruvin	C[C@H]1C[C@H]2OC(=O)C(=C)[C@H]2C[C@]3(C)C(=O)CC[C@@]13O	3.91193938783
CHEMBL136356	Alantolactone	C[C@H]1CCC[C@]2(C)C[C@H]3OC(=O)C(=C)[C@H]3C=C12	4.62617623613
CHEMBL137803	Isoalantolactone	C[C@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)C3=C	4.71601032727
CHEMBL1644102	Carabrone	CC(=O)CC[C@H]1[C@]2(C)C[C@H]3[C@@H](C[C@]12C)OC(=O)C3=C	3.91193938783
CHEMBL1644108	Ivalin	C[C@]12C[C@@H](O)CC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)C3=C	4.593900309705
CHEMBL189707	Budlein A	C\C=C(/C)\C(=O)O[C@@H]1C[C@@]2(C)OC(=CC2=O)\C(=C/[C@H]3OC(=O)C(=C)[C@H]13)\CO	5.6218011661950005
CHEMBL1912051	4alpha,5alpha-Epoxy-10alpha,14-dihydro-1-epiinuviscolide	C[C@H]1C[C@@H]2OC(=O)C(=C)[C@H]2C[C@@]34O[C@]3(C)CC[C@@H]14	3.91193938783
CHEMBL206765	Enhydrin	COC(=O)\C\1=C\CC[C@@]2(C)O[C@@H]2[C@H]3OC(=O)C(=C)[C@@H]3[C@H](OC(=O)[C@@]4(C)O[C@H]4C)[C@H]1OC(=O)C	5.530088935109999
CHEMBL2206431	Arglabin	CC1=CC[C@]23O[C@@]2(C)CC[C@@H]4[C@H](OC(=O)C4=C)[C@@H]13	4.75897590888
CHEMBL2332646	11alpha,13-Dihydroivalin	C[C@H]1[C@H]2C[C@H]3C(=C)C[C@H](O)C[C@]3(C)C[C@H]2OC1=O	3.91193938783
CHEMBL2380317	8beta-Epoxyangeloyloxy-14-acetoxytithifolin	CC1OC1(C)C(=O)O[C@@H]2C[C@@]3(COC(=O)C)O[C@@H]3CC\C(=C\[C@H]4OC(=O)C(=C)[C@H]24)\C	4.915033212645
CHEMBL2380779	Leptocarpin acetate	C\C=C(\C)/C(=O)O[C@@H]1C[C@@]2(O)O[C@@H]2C[C@H](OC(=O)C)\C(=C/[C@H]3OC(=O)C(=C)[C@H]13)\C	3.91193938783
CHEMBL2380780	Rotundin	C\C=C(\C)/C(=O)O[C@@H]1C[C@@]2(COC(=O)C)O[C@@H]2C[C@H](O)\C(=C/[C@H]3OC(=O)C(=C)[C@H]13)\C	4.7998484348799995
CHEMBL2380781	Melcanthin C	COC(=O)\C\1=C\[C@@H](O)C\C(=C/[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)C(C)C)[C@@H]1OC(=O)C)\CO	5.329877139060001
CHEMBL2380782	Leucanthin A	COC(=O)\C\1=C\C=C/[C@@]2(C)O[C@@H]2[C@H]3OC(=O)C(=C)[C@@H]3[C@H](OC(=O)[C@]4(C)O[C@@H]4C)[C@H]1OC(=O)C	5.06525071188
CHEMBL2380783	Tetraludin A	COC(=O)\C\1=C\CC\C(=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)C(C)(O)C(C)O)[C@H]1OC(=O)C)\C	4.67009774801
CHEMBL2380784	Uvedalin	COC(=O)\C\1=C\CC\C(=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@]3(C)O[C@@H]3C)[C@H]1OC(=O)C)\C	5.416400751945
CHEMBL2380785	4,15-iso-Atriplicolide-8-O-isobutyrate	CC(C)C(=O)O[C@@H]1C[C@@]2(C)OC(=CC2=O)C(=C)C[C@H]3OC(=O)C(=C)[C@H]13	5.018090613015
CHEMBL2380786	4,15-iso-Atriplicolide-8-O-methacrylate	CC(=C)C(=O)O[C@@H]1C[C@@]2(C)OC(=CC2=O)C(=C)C[C@H]3OC(=O)C(=C)[C@H]13	5.65560379608
CHEMBL2380787	4,15-iso-Atriplicolide-8-O-tiglate	C\C=C(/C)\C(=O)O[C@@H]1C[C@@]2(C)OC(=CC2=O)C(=C)C[C@H]3OC(=O)C(=C)[C@H]13	5.80410034759
CHEMBL2380788	8a-Epixanthatin	C[C@H]1C[C@H]2OC(=O)C(=C)[C@H]2CC=C1\C=C\C(=O)C	3.91193938783
CHEMBL2380789	8-Epixanthatin-1beta,5beta-epoxide	C[C@H]1C[C@H]2OC(=O)C(=C)[C@H]2C[C@H]3O[C@@]13\C=C\C(=O)C	4.878884212305
