chembl_id	name	smiles	pAff
CHEMBL10	SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.257429250673
CHEMBL101253	SID103905548-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.257429250673
CHEMBL103667	SID103904828-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.257429250673
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	3.0
CHEMBL1087421	7-chloro-1-(3,4-dichlorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccc(Cl)c(Cl)c3)c2cc1Cl	4.0
CHEMBL1087650	3-(7-(4-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)phenyl)-2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidin-3-yl)phenol	CN1C[C@@H]2C[C@H]1CN2c3ccc(cc3)c4ccnc5c(c6cccc(O)c6)c(nn45)c7ccncc7	3.3010299956600004
CHEMBL1088633	7-chloro-1-(3-chlorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3cccc(Cl)c3)c2cc1Cl	4.0
CHEMBL1092754	4-(3-((4-hydroxy-3-oxobenzofuran-2(3H)-ylidene)methyl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-4-yl)-N-(2-hydroxyethyl)benzamide	Cn1cc(\C=C\2/Oc3cccc(O)c3C2=O)c4c(ccnc14)c5ccc(cc5)C(=O)NCCO	7.30102999566
CHEMBL1095626	methyl 4-(6-(4-aminophenyl)-4-morpholino-1H-pyrazolo[3,4-d]pyrimidin-1-yl)piperidine-1-carboxylate	COC(=O)N1CCC(CC1)n2ncc3c(nc(nc23)c4ccc(N)cc4)N5CCOCC5	3.3010299956600004
