chembl_id	name	smiles	pAff
CHEMBL2296694	3,3'-(4-(4-fluorobenzyl)-6-(4-fluorophenethyl)-5-hydroxy-2-oxodihydropyrimidine-1,3(2H,4H)-diyl)bis(methylene)dibenzamide	NC(=O)c1cccc(CN2C(CCc3ccc(F)cc3)C(O)C(Cc4ccc(F)cc4)N(Cc5cccc(c5)C(=O)N)C2=O)c1	9.024900021926
CHEMBL2296695	3,3'-(4-(3,4-difluorobenzyl)-6-(3,4-difluorophenethyl)-5-hydroxy-2-oxodihydropyrimidine-1,3(2H,4H)-diyl)bis(methylene)dibenzamide	NC(=O)c1cccc(CN2C(CCc3ccc(F)c(F)c3)C(O)C(Cc4ccc(F)c(F)c4)N(Cc5cccc(c5)C(=O)N)C2=O)c1	9.335881554056
CHEMBL2296696	3,3'-(4-benzyl-5-hydroxy-2-oxo-6-phenethyldihydropyrimidine-1,3(2H,4H)-diyl)bis(methylene)bis(N'-hydroxybenzimidamide)	N\C(=N\O)\c1cccc(CN2C(CCc3ccccc3)C(O)C(Cc4ccccc4)N(Cc5cccc(c5)\C(=N/O)\N)C2=O)c1	10.213828505646
CHEMBL2296697	3,3'-(4-(4-fluorobenzyl)-6-(4-fluorophenethyl)-5-hydroxy-2-oxodihydropyrimidine-1,3(2H,4H)-diyl)bis(methylene)bis(N'-hydroxybenzimidamide)	N\C(=N\O)\c1cccc(CN2C(CCc3ccc(F)cc3)C(O)C(Cc4ccc(F)cc4)N(Cc5cccc(c5)\C(=N/O)\N)C2=O)c1	10.213828505646
CHEMBL2296698	3,3'-(4-(3,4-difluorobenzyl)-6-(3,4-difluorophenethyl)-5-hydroxy-2-oxodihydropyrimidine-1,3(2H,4H)-diyl)bis(methylene)bis(N'-hydroxybenzimidamide)	N\C(=N\O)\c1cccc(CN2C(CCc3ccc(F)c(F)c3)C(O)C(Cc4ccc(F)c(F)c4)N(Cc5cccc(c5)\C(=N/O)\N)C2=O)c1	10.514858501346
CHEMBL2296699	5,5'-(4-(3,4-difluorobenzyl)-5-hydroxy-2-oxo-6-phenethyldihydropyrimidine-1,3(2H,4H)-diyl)bis(methylene)bis(2-fluoro-N'-hydroxybenzimidamide)	N\C(=N\O)\c1cc(CN2C(CCc3ccccc3)C(O)C(Cc4ccc(F)c(F)c4)N(Cc5ccc(F)c(c5)\C(=N/O)\N)C2=O)ccc1F	9.734541189246
CHEMBL2296700	1,3-bis(3-aminobenzyl)-4-benzyl-5-hydroxy-6-phenethyltetrahydropyrimidin-2(1H)-one	Nc1cccc(CN2C(CCc3ccccc3)C(O)C(Cc4ccccc4)N(Cc5cccc(N)c5)C2=O)c1	8.284409579965999
CHEMBL2296701	1,3-bis(4-amino-3-fluorobenzyl)-4-benzyl-5-hydroxy-6-phenethyltetrahydropyrimidin-2(1H)-one	Nc1ccc(CN2C(CCc3ccccc3)C(O)C(Cc4ccccc4)N(Cc5ccc(N)c(F)c5)C2=O)cc1F	7.615037998916
CHEMBL2296956	4-benzyl-5-hydroxy-1,3-bis(3-(methylamino)benzyl)-6-phenethyltetrahydropyrimidin-2(1H)-one	CNc1cccc(CN2C(CCc3ccccc3)C(O)C(Cc4ccccc4)N(Cc5cccc(NC)c5)C2=O)c1	7.154833412156
CHEMBL2296957	1,3-bis(3-(1H-pyrazol-1-yl)benzyl)-4-benzyl-5-hydroxy-6-phenethyltetrahydropyrimidin-2(1H)-one	OC1C(CCc2ccccc2)N(Cc3cccc(c3)n4cccn4)C(=O)N(Cc5cccc(c5)n6cccn6)C1Cc7ccccc7	9.514858501346
CHEMBL2296958	1,3-bis((1H-indazol-5-yl)methyl)-4-benzyl-5-hydroxy-6-phenethyltetrahydropyrimidin-2(1H)-one	OC1C(CCc2ccccc2)N(Cc3ccc4[nH]ncc4c3)C(=O)N(Cc5ccc6[nH]ncc6c5)C1Cc7ccccc7	9.734541189246
CHEMBL2296959	4-benzyl-5-hydroxy-1,3-bis((3-methyl-1H-indazol-5-yl)methyl)-6-phenethyltetrahydropyrimidin-2(1H)-one	Cc1n[nH]c2ccc(CN3C(CCc4ccccc4)C(O)C(Cc5ccccc5)N(Cc6ccc7[nH]nc(C)c7c6)C3=O)cc12	9.514858501346
CHEMBL2296960	1,3-bis((3-amino-1H-indazol-5-yl)methyl)-4-benzyl-5-hydroxy-6-phenethyltetrahydropyrimidin-2(1H)-one	Nc1n[nH]c2ccc(CN3C(CCc4ccccc4)C(O)C(Cc5ccccc5)N(Cc6ccc7[nH]nc(N)c7c6)C3=O)cc12	10.034851558346
CHEMBL2296961	4-benzyl-6-(1-fluoro-2-phenylethyl)-5-hydroxy-1,3-bis(3-hydroxybenzyl)tetrahydropyrimidin-2(1H)-one	OC1C(Cc2ccccc2)N(Cc3cccc(O)c3)C(=O)N(Cc4cccc(O)c4)C1C(F)Cc5ccccc5	7.434954033676
CHEMBL2296962	4-benzyl-6-(1-bromo-2-phenylethyl)-5-hydroxy-1,3-bis(3-(hydroxymethyl)benzyl)tetrahydropyrimidin-2(1H)-one	OCc1cccc(CN2C(Cc3ccccc3)C(O)C(C(Br)Cc4ccccc4)N(Cc5cccc(CO)c5)C2=O)c1	7.475047947196
CHEMBL2296963	5-((6-benzyl-5-hydroxy-2-oxo-4-phenethyltetrahydropyrimidin-1(2H)-yl)methyl)-2-fluorobenzonitrile	OC1C(CCc2ccccc2)NC(=O)N(Cc3ccc(F)c(c3)C#N)C1Cc4ccccc4	6.474849865336
CHEMBL2296964	3-((6-benzyl-5-hydroxy-2-oxo-4-phenethyltetrahydropyrimidin-1(2H)-yl)methyl)benzamide	NC(=O)c1cccc(CN2C(Cc3ccccc3)C(O)C(CCc4ccccc4)NC2=O)c1	7.765122185775999
CHEMBL2296965	5-((6-benzyl-5-hydroxy-2-oxo-4-phenethyltetrahydropyrimidin-1(2H)-yl)methyl)-2-fluorobenzamide	NC(=O)c1cc(CN2C(Cc3ccccc3)C(O)C(CCc4ccccc4)NC2=O)ccc1F	7.364716339496
CHEMBL2296966	3-((6-benzyl-5-hydroxy-2-oxo-4-phenethyltetrahydropyrimidin-1(2H)-yl)methyl)-N'-hydroxybenzimidamide	N\C(=N\O)\c1cccc(CN2C(Cc3ccccc3)C(O)C(CCc4ccccc4)NC2=O)c1	9.134647259635999
CHEMBL2296967	5-((6-benzyl-5-hydroxy-2-oxo-4-phenethyltetrahydropyrimidin-1(2H)-yl)methyl)-2-fluoro-N'-hydroxybenzimidamide	N\C(=N\O)\c1cc(CN2C(Cc3ccccc3)C(O)C(CCc4ccccc4)NC2=O)ccc1F	8.365639388685999
CHEMBL2296968	6-benzyl-5-hydroxy-1-((3-methyl-1H-indazol-5-yl)methyl)-4-phenethyltetrahydropyrimidin-2(1H)-one	Cc1n[nH]c2ccc(CN3C(Cc4ccccc4)C(O)C(CCc5ccccc5)NC3=O)cc12	8.935074904726
CHEMBL2296969	1-((1H-indazol-5-yl)methyl)-6-benzyl-5-hydroxy-4-phenethyltetrahydropyrimidin-2(1H)-one	OC1C(CCc2ccccc2)NC(=O)N(Cc3ccc4[nH]ncc4c3)C1Cc5ccccc5	8.435677255296
CHEMBL2296970	5-((3,4-dibenzyl-5-hydroxy-2-oxo-6-phenethyltetrahydropyrimidin-1(2H)-yl)methyl)-2-fluorobenzonitrile	OC1C(CCc2ccccc2)N(Cc3ccc(F)c(c3)C#N)C(=O)N(Cc4ccccc4)C1Cc5ccccc5	6.994899320596
CHEMBL2296971	5-((3,6-dibenzyl-5-hydroxy-2-oxo-4-phenethyltetrahydropyrimidin-1(2H)-yl)methyl)-2-fluorobenzonitrile	OC1C(CCc2ccccc2)N(Cc3ccccc3)C(=O)N(Cc4ccc(F)c(c4)C#N)C1Cc5ccccc5	6.914866323766
CHEMBL2296972	1-((3-amino-1H-indazol-6-yl)methyl)-3,4-dibenzyl-5-hydroxy-6-phenethyltetrahydropyrimidin-2(1H)-one	Nc1n[nH]c2cc(CN3C(CCc4ccccc4)C(O)C(Cc5ccccc5)N(Cc6ccccc6)C3=O)ccc12	8.704625983346
CHEMBL2296973	1-((3-amino-1H-indazol-5-yl)methyl)-3,6-dibenzyl-5-hydroxy-4-phenethyltetrahydropyrimidin-2(1H)-one	Nc1n[nH]c2ccc(CN3C(Cc4ccccc4)C(O)C(CCc5ccccc5)N(Cc6ccccc6)C3=O)cc12	9.064609393026
CHEMBL2296974	1-(3-aminobenzyl)-6-benzyl-5-hydroxy-3-((3-methyl-1H-indazol-6-yl)methyl)-4-phenethyltetrahydropyrimidin-2(1H)-one	Cc1n[nH]c2cc(CN3C(CCc4ccccc4)C(O)C(Cc5ccccc5)N(Cc6cccc(N)c6)C3=O)ccc12	9.404268791046
CHEMBL2296975	3-((3-(3-aminobenzyl)-4-benzyl-5-hydroxy-2-oxo-6-phenethyltetrahydropyrimidin-1(2H)-yl)methyl)benzonitrile	Nc1cccc(CN2C(Cc3ccccc3)C(O)C(CCc4ccccc4)N(Cc5cccc(c5)C#N)C2=O)c1	8.316201414396
CHEMBL2296976	1-((3-amino-1H-indazol-6-yl)methyl)-3-(3-aminobenzyl)-4-benzyl-5-hydroxy-6-phenethyltetrahydropyrimidin-2(1H)-one	Nc1cccc(CN2C(Cc3ccccc3)C(O)C(CCc4ccccc4)N(Cc5ccc6c(N)n[nH]c6c5)C2=O)c1	9.514858501346
CHEMBL2296977	4-benzyl-6-(1-bromo-2-phenylethyl)-5-hydroxy-1,3-bis(naphthalen-1-ylmethyl)tetrahydropyrimidin-2(1H)-one	OC1C(Cc2ccccc2)N(Cc3cccc4ccccc34)C(=O)N(Cc5cccc6ccccc56)C1C(Br)Cc7ccccc7	6.514858501346
CHEMBL2296978	3,3'-(4-(3-fluorobenzyl)-6-(4-fluorophenethyl)-5-hydroxy-2-oxodihydropyrimidine-1,3(2H,4H)-diyl)bis(methylene)dibenzonitrile	OC1C(CCc2ccc(F)cc2)N(Cc3cccc(c3)C#N)C(=O)N(Cc4cccc(c4)C#N)C1Cc5cccc(F)c5	7.364716339496
CHEMBL2296979	1,3-bis(3-amino-4-fluorobenzyl)-4-benzyl-5-hydroxy-6-phenethyltetrahydropyrimidin-2(1H)-one	Nc1cc(CN2C(CCc3ccccc3)C(O)C(Cc4ccccc4)N(Cc5ccc(F)c(N)c5)C2=O)ccc1F	9.115184779866
CHEMBL2296980	N,N'-(3,3'-(4-benzyl-5-hydroxy-2-oxo-6-phenethyldihydropyrimidine-1,3(2H,4H)-diyl)bis(methylene)bis(3,1-phenylene))bis(5-methylpicolinamide)	Cc1ccc(nc1)C(=O)Nc2cccc(CN3C(CCc4ccccc4)C(O)C(Cc5ccccc5)N(Cc6cccc(NC(=O)c7ccc(C)cn7)c6)C3=O)c2	9.615037998945999
CHEMBL2296981	N,N'-(3,3'-(4-benzyl-5-hydroxy-2-oxo-6-phenethyldihydropyrimidine-1,3(2H,4H)-diyl)bis(methylene)bis(3,1-phenylene))bis(3-methyl-2,3-dihydrothiazole-2-carboxamide)	CN1C=CSC1C(=O)Nc2cccc(CN3C(CCc4ccccc4)C(O)C(Cc5ccccc5)N(Cc6cccc(NC(=O)C7SC=CN7C)c6)C3=O)c2	10.034851558346
CHEMBL2296982	1-((1H-indazol-6-yl)methyl)-4-benzyl-5-hydroxy-6-phenethyltetrahydropyrimidin-2(1H)-one	OC1C(Cc2ccccc2)NC(=O)N(Cc3ccc4cn[nH]c4c3)C1CCc5ccccc5	6.874874253305999
CHEMBL2296983	1-((1H-indazol-6-yl)methyl)-3-(3-aminobenzyl)-6-benzyl-5-hydroxy-4-phenethyltetrahydropyrimidin-2(1H)-one	Nc1cccc(CN2C(CCc3ccccc3)C(O)C(Cc4ccccc4)N(Cc5ccc6cn[nH]c6c5)C2=O)c1	9.615037998945999
CHEMBL2296984	3-((3-(3-aminobenzyl)-4-benzyl-5-hydroxy-2-oxo-6-phenethyltetrahydropyrimidin-1(2H)-yl)methyl)benzamide	NC(=O)c1cccc(CN2C(CCc3ccccc3)C(O)C(Cc4ccccc4)N(Cc5cccc(N)c5)C2=O)c1	9.734541189246
CHEMBL2296985	1,3,4-tribenzyl-5-hydroxy-6-phenethyltetrahydropyrimidin-2(1H)-one	OC1C(CCc2ccccc2)N(Cc3ccccc3)C(=O)N(Cc4ccccc4)C1Cc5ccccc5	7.334732626186
CHEMBL2296986	4-benzyl-5-hydroxy-1,3-bis(naphthalen-1-ylmethyl)-6-phenethyltetrahydropyrimidin-2(1H)-one	OC1C(CCc2ccccc2)N(Cc3cccc4ccccc34)C(=O)N(Cc5cccc6ccccc56)C1Cc7ccccc7	7.154833412156
CHEMBL2297021	(2S)-2-{2-[11-({[(1S)-1-carboxy-2-(1H-imidazol-4-yl)ethyl]carbamoyl}methyl)-8,11-dihydroxypentacyclo[5.4.0.0^{2,6}.0^{3,10}.0^{5,9}]undecan-8-yl]acetamido}-3-(1H-imidazol-4-yl)propanoic acid	OC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CC2(O)C3C4CC5C6C4C2C6C(O)(CC(=O)N[C@@H](Cc7c[nH]cn7)C(=O)O)C35	3.2218487496200003
CHEMBL2297022	(2S)-1-[2-(11-{2-[(2S)-2-carboxypyrrolidin-1-yl]-2-oxoethyl}-8,11-dihydroxypentacyclo[5.4.0.0^{2,6}.0^{3,10}.0^{5,9}]undecan-8-yl)acetyl]pyrrolidine-2-carboxylic acid	OC(=O)[C@@H]1CCCN1C(=O)CC2(O)C3C4CC5C6C4C2C6C(O)(CC(=O)N7CCC[C@H]7C(=O)O)C35	3.2218487496200003
CHEMBL2297023	(2S)-1-[2-(11-{2-[(2S)-2-carbamoylpyrrolidin-1-yl]-2-oxoethyl}-8,11-dihydroxypentacyclo[5.4.0.0^{2,6}.0^{3,10}.0^{5,9}]undecan-8-yl)acetyl]pyrrolidine-2-carboxamide	NC(=O)[C@@H]1CCCN1C(=O)CC2(O)C3C4CC5C6C4C2C6C(O)(CC(=O)N7CCC[C@H]7C(=O)N)C35	3.2218487496200003
CHEMBL2297024	(2S)-2-{2-[11-({[(1S)-1-carboxy-2-(1H-indol-3-yl)ethyl]carbamoyl}methyl)-8,11-dihydroxypentacyclo[5.4.0.0^{2,6}.0^{3,10}.0^{5,9}]undecan-8-yl]acetamido}-3-(1H-indol-3-yl)propanoic acid	OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CC3(O)C4C5CC6C7C5C3C7C(O)(CC(=O)N[C@@H](Cc8c[nH]c9ccccc89)C(=O)O)C46	5.30102999566
CHEMBL2297025	(2S)-2-{2-[11-({[(1S)-1-carboxy-2-(4-hydroxyphenyl)ethyl]carbamoyl}methyl)-8,11-dihydroxypentacyclo[5.4.0.0^{2,6}.0^{3,10}.0^{5,9}]undecan-8-yl]acetamido}-3-(4-hydroxyphenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CC2(O)C3C4CC5C6C4C2C6C(O)(CC(=O)N[C@@H](Cc7ccc(O)cc7)C(=O)O)C35	5.0
CHEMBL2297026	2-[N-benzyl-2-(11-{[benzyl(carboxymethyl)carbamoyl]methyl}-8,11-dihydroxypentacyclo[5.4.0.0^{2,6}.0^{3,10}.0^{5,9}]undecan-8-yl)acetamido]acetic acid	OC(=O)CN(Cc1ccccc1)C(=O)CC2(O)C3C4CC5C6C4C2C6C(O)(CC(=O)N(CC(=O)O)Cc7ccccc7)C35	3.2218487496200003
CHEMBL2297027	(2S)-2-{2-[11-({[(S)-carboxy(phenyl)methyl]carbamoyl}methyl)-8,11-dihydroxypentacyclo[5.4.0.0^{2,6}.0^{3,10}.0^{5,9}]undecan-8-yl]acetamido}-2-phenylacetic acid	OC(=O)[C@@H](NC(=O)CC1(O)C2C3CC4C5C3C1C5C(O)(CC(=O)N[C@H](C(=O)O)c6ccccc6)C24)c7ccccc7	5.30102999566
CHEMBL2297028	(2S)-2-{2-[11-({[(1S)-1-carboxy-2-methylpropyl]carbamoyl}methyl)-8,11-dihydroxypentacyclo[5.4.0.0^{2,6}.0^{3,10}.0^{5,9}]undecan-8-yl]acetamido}-3-methylbutanoic acid	CC(C)[C@H](NC(=O)CC1(O)C2C3CC4C5C3C1C5C(O)(CC(=O)N[C@@H](C(C)C)C(=O)O)C24)C(=O)O	5.0
CHEMBL2297029	(2S)-2-{2-[11-({[(1S)-1-carboxy-2-phenylethyl]carbamoyl}methyl)-8,11-dihydroxypentacyclo[5.4.0.0^{2,6}.0^{3,10}.0^{5,9}]undecan-8-yl]acetamido}-3-phenylpropanoic acid	OC(=O)[C@H](Cc1ccccc1)NC(=O)CC2(O)C3C4CC5C6C4C2C6C(O)(CC(=O)N[C@@H](Cc7ccccc7)C(=O)O)C35	3.2218487496200003
CHEMBL2297030	(2S)-2-[(2S)-2-({6-hydroxy-5-oxahexacyclo[5.4.1.0^{2,6}.0^{3,10}.0^{4,8}.0^{9,12}]dodecan-4-yl}amino)-3-methylbutanamido]propanoic acid	CC(C)[C@H](NC12OC3(O)C4C5CC(C6C5C3C16)C24)C(=O)N[C@@H](C)C(=O)O	6.22184874962
CHEMBL2297031	(4S)-4-{[(1S)-1-{[(1S,2S)-1-{[(1S)-1-carboxy-2-hydroxyethyl]carbamoyl}-2-methylbutyl]carbamoyl}ethyl]carbamoyl}-4-({1-hydroxy-12-oxo-11-azahexacyclo[5.5.1.0^{2,6}.0^{3,10}.0^{4,8}.0^{9,13}]tridecan-10-yl}amino)butanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC12NC(=O)C3(O)C4C5CC(C6C5C3C16)C24)C(=O)N[C@@H](CO)C(=O)O	7.10790539731
