chembl_id	name	smiles	pAff
CHEMBL1067	rac-10,11-Dihydro-10-hydroxy-5H-dibenz[b,f]azepine-5-carboxamide	NC(=O)N1c2ccccc2CC(O)c3ccccc13	3.0
CHEMBL1068	10-Oxo-10,11-dihydro-5H-dibenzo[b,f]azepine-5-carboxamide	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	4.0
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1258	1a,10b-Dihydro-6H-dibenz[b,f]oxireno[d]azepine-6-carboxamide	NC(=O)N1c2ccccc2C3OC3c4ccccc14	4.0
CHEMBL1359461	rac-10-ethoxy-10,11-dihydro-5H-dibenzo[b,f]azepine-5-carboxamide	CCOC1Cc2ccccc2N(C(=O)N)c3ccccc13	3.0
CHEMBL1483754	N,N-Diethyl-5H-dibenz[b,f]azepine-5-carboxamide	CCN(CC)C(=O)N1c2ccccc2C=Cc3ccccc13	4.94309514866
CHEMBL1594958	N-Methyl-5H-dibenz[b,f]azepine-5-carboxamide	CNC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1716713	5H-Dibenz[b,f]azepine-5-carboxylic acid-methyl-ester	COC(=O)N1c2ccccc2C=Cc3ccccc13	4.0
CHEMBL1739848	N-[3-(Dimethylamino)propyl]-5H-dibenz[b,f]azepine-5-carboxamide	CN(C)CCCNC(=O)N1c2ccccc2C=Cc3ccccc13	4.0
CHEMBL216504	5,7-Disulfo-4-(3-{3-[3-(4,6,8-trisulfo-naphthalen-1-ylcarbamoyl)-phenyl]-ureido}-benzoylamino)-naphthalene-1-sulfonic acid anion;hexasodium salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)c1cc(c2c(NC(=O)c3cccc(NC(=O)Nc4cccc(c4)C(=O)Nc5ccc(c6cc(cc(c56)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-])c3)ccc(c2c1)S(=O)(=O)[O-])S(=O)(=O)[O-]	3.0
CHEMBL2177626	2-Fluoro-5H-dibenz[b,f]azepine-5-carboxamide	NC(=O)N1c2ccccc2C=Cc3cc(F)ccc13	3.0
CHEMBL2180135	Methyl 10H-phenoxazine-10-carboxylate	COC(=O)N1c2ccccc2Oc3ccccc13	4.28149831113
CHEMBL2180136	Isopropyl 10H-Phenoxazine-10-carboxylate	CC(C)OC(=O)N1c2ccccc2Oc3ccccc13	5.62893213773
CHEMBL2180137	Benzyl 10H-Phenoxazine-10-carboxylate-N-(Benzyloxy carbonyl)-phenoxazine	O=C(OCc1ccccc1)N2c3ccccc3Oc4ccccc24	6.72353819583
CHEMBL2180138	4-Methylbenzyl 10H-Phenoxazine-10-carboxylate	Cc1ccc(COC(=O)N2c3ccccc3Oc4ccccc24)cc1	5.642065153
CHEMBL2180139	4-Chlorobenzyl 10H-Phenoxazine-10-carboxylate	Clc1ccc(COC(=O)N2c3ccccc3Oc4ccccc24)cc1	5.99139982824
CHEMBL2180140	4-Nitrobenzyl 10H-phenoxazine-10-carboxylate	[O-][N+](=O)c1ccc(COC(=O)N2c3ccccc3Oc4ccccc24)cc1	4.0
CHEMBL2180141	4-Methoxybenzyl 10H-Phenoxazine-10-carboxylate	COc1ccc(COC(=O)N2c3ccccc3Oc4ccccc24)cc1	5.57839607313
CHEMBL2180142	Phenethyl 10H-Phenoxazine-10-carboxylate	O=C(OCCc1ccccc1)N2c3ccccc3Oc4ccccc24	5.40560744962
CHEMBL2180143	S-Phenethyl 10H-phenoxazine-10-carbothioate	O=C(SCCc1ccccc1)N2c3ccccc3Oc4ccccc24	4.0
CHEMBL2180144	9-Chloroacridine	Clc1c2ccccc2nc3ccccc13	4.0
CHEMBL2180145	10-Benzoylacridin-9(10H)-one	O=C(N1c2ccccc2C(=O)c3ccccc13)c4ccccc4	4.57024772
CHEMBL2180146	N,N-Diethyl-9-oxoacridine-10(9H)-carboxamide	CCN(CC)C(=O)N1c2ccccc2C(=O)c3ccccc13	4.4078232426
CHEMBL2180147	10-(4-Methylbenzyl)acridin-9(10H)-one	Cc1ccc(CN2c3ccccc3C(=O)c4ccccc24)cc1	4.92811799269
CHEMBL2180148	10-[(4-Nitrophenyl)methyl]-9(10H)-Acridinone	[O-][N+](=O)c1ccc(CN2c3ccccc3C(=O)c4ccccc24)cc1	5.6038006529
CHEMBL2180149	10-Benzyl-9-phenyl-9,10-dihydroacridin-9-ol	OC1(c2ccccc2)c3ccccc3N(Cc4ccccc4)c5ccccc15	5.61261017366
CHEMBL2180150	N-(2-Hydroxyphenyl)morpholine-4-carboxamide	Oc1ccccc1NC(=O)N2CCOCC2	4.0
CHEMBL2180151	N-(2-Hydroxyphenyl)-2-(((1R,2S,5R)-2-isopropyl-5-methylcyclohexyl)oxy)acetamide	CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc2ccccc2O	5.4698003018
CHEMBL2180152	Benzyl(2-hydroxyphenyl)carbamate	Oc1ccccc1NC(=O)OCc2ccccc2	4.0
CHEMBL2180153	(2H-Benzo[b][1,4]oxazin-4(3H)-yl)(morpholino)methanone	O=C(N1CCOCC1)N2CCOc3ccccc23	4.0
CHEMBL2180154	(2H-Benzo[b][1,4]oxazin-4(3H)-yl)(phenyl)methanone	O=C(N1CCOc2ccccc12)c3ccccc3	4.0
CHEMBL2180155	Benzyl 2H-benzo[b][1,4]oxazine-4(3H)-carboxylate	O=C(OCc1ccccc1)N2CCOc3ccccc23	4.0
CHEMBL2180156	N-(2-(2-Bromoethoxy)phenyl)-2-(((1R,2S,5R)-2-isopropyl-5-methylcyclohexyl)oxy)acetamide	CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc2ccccc2OCCBr	4.0
CHEMBL2180157	N,N'-(2,2'-(ethane-1,2-diylbis(oxy))bis(2,1-phenylene))dibenzamide	O=C(Nc1ccccc1OCCOc2ccccc2NC(=O)c3ccccc3)c4ccccc4	4.0
CHEMBL2180158	(4-Aminophenyl)(10H-phenoxazin-10-yl)methanone	Nc1ccc(cc1)C(=O)N2c3ccccc3Oc4ccccc24	4.96657624451
CHEMBL2180159	1-(10H-Phenoxazin-10-yl)-2-phenylethanone	O=C(Cc1ccccc1)N2c3ccccc3Oc4ccccc24	4.0
CHEMBL2180160	10-[(4-Methylphenyl)sulfonyl]-10H-phenoxazine	Cc1ccc(cc1)S(=O)(=O)N2c3ccccc3Oc4ccccc24	5.8601209136
CHEMBL2180161	10-(Benzylsulfonyl)-10H-phenoxazine	O=S(=O)(Cc1ccccc1)N2c3ccccc3Oc4ccccc24	4.0
CHEMBL2180162	10H-Phenoxazine-10-carboxamide	NC(=O)N1c2ccccc2Oc3ccccc13	4.0
CHEMBL2180163	N-Methyl-10H-phenoxazine-10-carboxamide	CNC(=O)N1c2ccccc2Oc3ccccc13	4.0
CHEMBL2180164	N-Isopropyl-10H-phenoxazine-10-carboxamide	CC(C)NC(=O)N1c2ccccc2Oc3ccccc13	4.0
CHEMBL2180165	N-Cyclohexyl-10H-phenoxazine-10-carboxamide	O=C(NC1CCCCC1)N2c3ccccc3Oc4ccccc24	4.0
CHEMBL2180166	N-(3-(Dimethylamino)propyl)-10H-phenoxazine-10-carboxamide	CN(C)CCCNC(=O)N1c2ccccc2Oc3ccccc13	4.0
CHEMBL2180167	N-(1-Methylpiperidin-4-yl)-10H-phenoxazine-10-carboxamide	CN1CCC(CC1)NC(=O)N2c3ccccc3Oc4ccccc24	4.339134522
CHEMBL2180168	N-Benzyl-10H-phenoxazine-10-carboxamide	O=C(NCc1ccccc1)N2c3ccccc3Oc4ccccc24	4.0
CHEMBL2180169	N-(4-Chlorobenzyl)-10H-phenoxazine-10-carboxamide	Clc1ccc(CNC(=O)N2c3ccccc3Oc4ccccc24)cc1	5.0204516253
CHEMBL2180170	N-(3,5-Dichlorobenzyl)-10H-phenoxazine-10-carboxamide	Clc1cc(Cl)cc(CNC(=O)N2c3ccccc3Oc4ccccc24)c1	4.0
CHEMBL2180171	N-Phenethyl-10H-phenoxazine-10-carboxamide	O=C(NCCc1ccccc1)N2c3ccccc3Oc4ccccc24	5.74957999769
CHEMBL2180172	N,N-Dimethyl-10H-phenoxazine-10-carboxamide	CN(C)C(=O)N1c2ccccc2Oc3ccccc13	4.6090648929
CHEMBL2180173	N,N-Diethyl-10H-phenoxazine-10-carboxamide	CCN(CC)C(=O)N1c2ccccc2Oc3ccccc13	4.75945075172
CHEMBL2180174	N,N-Dipropyl-10H-phenoxazine-10-carboxamide	CCCN(CCC)C(=O)N1c2ccccc2Oc3ccccc13	5.57024772
CHEMBL2180175	N,N-Diisopropyl-10H-phenoxazine-10-carboxamide	CC(C)N(C(C)C)C(=O)N1c2ccccc2Oc3ccccc13	4.90657831484
CHEMBL2180176	Morpholino(10H-phenoxazin-10-yl)methanone	O=C(N1CCOCC1)N2c3ccccc3Oc4ccccc24	4.0
CHEMBL2180177	(10H-phenoxazin-10-yl)(piperidin-1-yl)methanone	O=C(N1CCCCC1)N2c3ccccc3Oc4ccccc24	4.97061622231
CHEMBL2180178	(4-Methylpiperazin-1-yl)(10H-phenoxazin-10-yl)methanone	CN1CCN(CC1)C(=O)N2c3ccccc3Oc4ccccc24	4.0
CHEMBL2180179	5-(3-bromophenyl)-1,3-dihydro-2H-benzofuro[3,2-e]-1,4-diazepin-2-one	Brc1cccc(c1)C2=NCC(=O)Nc3c2oc4ccccc34	6.30102999566
CHEMBL2180180	10-Benzyl-10H-phenoxazine	C(N1c2ccccc2Oc3ccccc13)c4ccccc4	4.0
CHEMBL2180181	10H-Phenoxazine-10-carbonyl chloride	ClC(=O)N1c2ccccc2Oc3ccccc13	4.63451201511
CHEMBL2180182	1-(10H-Phenoxazin-10-yl)ethanone	CC(=O)N1c2ccccc2Oc3ccccc13	4.0
CHEMBL2180183	(10H-Phenoxazin-10-yl)(phenyl)methanone	O=C(N1c2ccccc2Oc3ccccc13)c4ccccc4	5.38615817812
CHEMBL2180184	(4-Nitrophenyl)(10H-phenoxazin-10-yl)methanone	[O-][N+](=O)c1ccc(cc1)C(=O)N2c3ccccc3Oc4ccccc24	5.36754270782
CHEMBL2180185	(4-Chlorophenyl)(10H-phenoxazin-10-yl)methanone	Clc1ccc(cc1)C(=O)N2c3ccccc3Oc4ccccc24	5.27654432796
CHEMBL229357	Phenyl(2-hydroxyphenyl)carbamate	Oc1ccccc1NC(=O)c2ccccc2	4.0
CHEMBL3103366	10-(Methylamino)-5H-dibenzo[b,f]azepine-5-carboxamide	CNC1=Cc2ccccc2N(C(=O)N)c3ccccc13	4.43297363384
CHEMBL3103367	10-Amino-5H-dibenzo[b,f]azepine-5-carboxamide	NC(=O)N1c2ccccc2C=C(N)c3ccccc13	4.0
CHEMBL3103368	10-methoxy-5H-dibenzo[b,f]azepine-5-carboxamide	COC1=Cc2ccccc2N(C(=O)N)c3ccccc13	3.0
CHEMBL3103369	N-Cyclohexyl-5H-dibenz[b,f]azepine-5-carboxamide	O=C(NC1CCCCC1)N2c3ccccc3C=Cc4ccccc24	4.47108329972
CHEMBL3103370	N-Phenylethyl-5H-dibenz[b,f]azepine-5-carboxamide	O=C(NCCc1ccccc1)N2c3ccccc3C=Cc4ccccc24	4.44129142947
CHEMBL3103371	5H-Dibenz[b,f]azepin-5-yl-1-piperidinyl-methanone	O=C(N1CCCCC1)N2c3ccccc3C=Cc4ccccc24	4.86327943284
CHEMBL3103372	5H-Dibenz[b,f]azepin-5-yl-1-pyrrolidinyl-methanone	O=C(N1CCCC1)N2c3ccccc3C=Cc4ccccc24	4.46724562101
CHEMBL3103373	N,N-Dimethyl-5H-dibenz[b,f]azepine-5-carboxamide	CN(C)C(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL3103374	N-n-Butyl-5H-dibenz[b,f]azepine-5-carboxamide	CCCCNC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL3103375	N,N-Dipropyl-5H-dibenz[b,f]azepine-5-carboxamide	CCCN(CCC)C(=O)N1c2ccccc2C=Cc3ccccc13	5.10902040301
CHEMBL3103376	N-(2-(dimethylamino)ethyl)-N-methyl-5H-dibenzo[b,f]azepine-5-carboxamide	CN(C)CCN(C)C(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL3103377	N-tert-Butyl-5H-dibenz[b,f]azepine-5-carboxamide	CC(C)(C)NC(=O)N1c2ccccc2C=Cc3ccccc13	4.8601209136
CHEMBL3103378	N-(1-methylpiperidin-4-yl)-5H-dibenzo[b,f]azepine-5-carboxamide	CN1CCC(CC1)NC(=O)N2c3ccccc3C=Cc4ccccc24	3.0
