chembl_id	name	smiles	pAff
CHEMBL101022	3-(5-Ethyl-thiophen-2-ylmethylene)-1,3-dihydro-indol-2-one	CCc1ccc(\C=C/2\C(=O)Nc3ccccc23)s1	5.47000020012
CHEMBL101797	3-(1H-Pyrrol-2-ylmethylene)-1,3-dihydro-indol-2-one	O=C1Nc2ccccc2/C/1=C\c3ccc[nH]3	6.40999458035
CHEMBL102519	3-(4-Hydroxy-3,5-diisopropyl-benzylidene)-1,3-dihydro-indol-2-one	CC(C)c1cc(\C=C/2\C(=O)Nc3ccccc23)cc(C(C)C)c1O	5.07000001949
CHEMBL102770	3-(4-Pyrrolidin-1-yl-benzylidene)-1,3-dihydro-indol-2-one	O=C1Nc2ccccc2/C/1=C\c3ccc(cc3)N4CCCC4	5.52000024741
CHEMBL103211	2,4-Dimethyl-5-(2-oxo-1,2-dihydro-indol-3-ylidenemethyl)-1H-pyrrole-3-carboxylic acid ethyl ester	CCOC(=O)c1c(C)[nH]c(\C=C/2\C(=O)Nc3ccccc23)c1C	7.15002808767
CHEMBL103307	3-(4-Hydroxy-benzylidene)-1,3-dihydro-indol-2-one	Oc1ccc(\C=C/2\C(=O)Nc3ccccc23)cc1	5.57000077514
CHEMBL103788	3-(4-Dimethylamino-benzylidene)-6-fluoro-1,3-dihydro-indol-2-one	CN(C)c1ccc(\C=C/2\C(=O)Nc3cc(F)ccc23)cc1	5.34000018016
CHEMBL104330	3-(3,5-Dimethyl-1H-pyrrol-2-ylmethylene)-6-fluoro-1,3-dihydro-indol-2-one	Cc1cc(C)c(\C=C/2\C(=O)Nc3cc(F)ccc23)[nH]1	6.14999741391
CHEMBL104908	3-(3,4-Dimethyl-1H-pyrrol-2-ylmethylene)-1,3-dihydro-indol-2-one	Cc1c[nH]c(\C=C/2\C(=O)Nc3ccccc23)c1C	5.57000077514
CHEMBL105739	3-(3,5-Dimethyl-1H-pyrrol-2-ylmethylene)-1,3-dihydro-indol-2-one	Cc1cc(C)c(\C=C/2\C(=O)Nc3ccccc23)[nH]1	5.97999939781
CHEMBL105849	3-[4-(3,3-Dihydroxy-propyl)-3-methyl-1H-pyrrol-2-ylmethylene]-1,3-dihydro-indol-2-one	Cc1c(CCC(O)O)c[nH]c1\C=C/2\C(=O)Nc3ccccc23	5.20000023711
CHEMBL204426	4-amino-3-(6-morpholino-1H-benzo[d]imidazol-2-yl)quinolin-2(1H)-one	NC1=C(C(=O)Nc2ccccc12)c3nc4cc(ccc4[nH]3)N5CCOCC5	8.39794000867
CHEMBL204427	4-amino-3-(6-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazol-2-yl)quinolin-2(1H)-onecn	CN1CCN(CC1)c2ccc3[nH]c(nc3c2)C4=C(N)c5ccccc5NC4=O	7.88605664769
CHEMBL204524	4-amino-3-(5-(4-methylpiperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)quinolin-2(1H)-one	CN1CCN(CC1)c2ccc3[nH]c(nc3n2)c4c(O)nc5ccccc5c4N	7.61978875829
CHEMBL204727	4-amino-3-(3H-imidazo[4,5-b]pyridin-2-yl)quinolin-2(1H)-one	Nc1c(c(O)nc2ccccc12)c3nc4ccc[nH]c4n3	7.79588001734
CHEMBL204985	4-amino-3-(3H-imidazo[4,5-b]pyridin-2-yl)-1,7-naphthyridin-2(1H)-one	Nc1c(c(O)nc2cnccc12)c3nc4ccc[nH]c4n3	7.92081875395
CHEMBL205108	4-amino-3-(6-morpholino-1H-benzo[d]imidazol-2-yl)-1,7-naphthyridin-2(1H)-one	Nc1c(c(O)nc2cnccc12)c3nc4cc(ccc4[nH]3)N5CCOCC5	8.69897000434
CHEMBL205305	4-amino-5-(1H-benzo[d]imidazol-2-yl)-1H-pyrazolo[3,4-b]pyridin-6(7H)-one	Nc1c(c(O)[nH]c2nncc12)c3nc4ccccc4[nH]3	6.29499204067
CHEMBL205405	4-amino-3-(6-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazol-2-yl)-1,5-naphthyridin-2(1H)-one	CN1CCN(CC1)c2ccc3[nH]c(nc3c2)c4c(O)nc5cccnc5c4N	7.48148606012
CHEMBL205406	4-amino-5-(1H-benzo[d]imidazol-2-yl)thieno[2,3-b]pyridin-6(7H)-one	Nc1c(c(O)nc2sccc12)c3nc4ccccc4[nH]3	6.96257350206
CHEMBL205893	4-amino-3-(6-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazol-2-yl)-1,7-naphthyridin-2(1H)-one	CN1CCN(CC1)c2ccc3[nH]c(nc3c2)c4c(O)nc5cnccc5c4N	9.0
CHEMBL206410	3-(1H-benzo[d]imidazol-2-yl)-4-hydroxy-1,7-naphthyridin-2(1H)-one	Oc1nc2cnccc2c(O)c1c3nc4ccccc4[nH]3	6.77469071827
CHEMBL207061	3-(1H-benzo[d]imidazol-2-yl)-4-hydroxy-1,8-naphthyridin-2(1H)-one	Oc1nc2ncccc2c(O)c1c3nc4ccccc4[nH]3	5.52287874528
