chembl_id	name	smiles	pAff
CHEMBL100569	4-Indol-1-ylmethyl-benzamidine	NC(=N)c1ccc(Cn2ccc3ccccc23)cc1	4.106618536036
CHEMBL101027	1-{4-[5-amino(imino)methyl-1H-1-indolyl]butyl}-1H-5-indolyl-iminomethanamine	NC(=N)c1ccc2c(ccn2CCCCn3ccc4cc(ccc34)C(=N)N)c1	4.516599162926
CHEMBL101067	1-(4-Carbamimidoyl-benzyl)-1H-indole-5-carboxamidine	NC(=N)c1ccc(Cn2ccc3cc(ccc23)C(=N)N)cc1	4.091612627406
CHEMBL101261	2-{4-[2-(4-Carbamimidoyl-phenoxy)-ethoxy]-phenyl}-1H-benzoimidazole-5-carboxamidine	NC(=N)c1ccc(OCCOc2ccc(cc2)c3nc4cc(ccc4[nH]3)C(=N)N)cc1	4.4356772552959995
CHEMBL101559	1-(2-Amino-4-nitro-benzyl)-1H-indole-5-carboxamidine	NC(=N)c1ccc2c(ccn2Cc3ccc(cc3N)[N+](=O)[O-])c1	3.912798510016
CHEMBL101672	2-{4-[5-(4-Carbamimidoyl-phenoxy)-pentyloxy]-phenyl}-1H-benzoimidazole-5-carboxamidine	NC(=N)c1ccc(OCCCCCOc2ccc(cc2)c3nc4cc(ccc4[nH]3)C(=N)N)cc1	4.611768514355999
CHEMBL101726	1-(3-Carbamimidoyl-benzyl)-1H-indole-5-carboxamidine	NC(=N)c1cccc(Cn2ccc3cc(ccc23)C(=N)N)c1	3.958556000576
CHEMBL102141	1-(4-Carbamimidoyl-2-chloro-benzyl)-1H-indole-5-carboxamidine	NC(=N)c1ccc(Cn2ccc3cc(ccc23)C(=N)N)c(Cl)c1	4.236104900396
CHEMBL102148	2-{4-[3-(4-Carbamimidoyl-phenoxy)-propoxy]-phenyl}-1H-benzoimidazole-5-carboxamidine	NC(=N)c1ccc(OCCCOc2ccc(cc2)c3nc4cc(ccc4[nH]3)C(=N)N)cc1	4.264438499035999
CHEMBL102631	7-Methoxy-8-(1-methyl-1H-pyrazol-4-yl)-naphthalene-2-carboxamidine	COc1ccc2ccc(cc2c1c3cnn(C)c3)C(=N)N	4.852100669666
